# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33367.7,0.66914,0.483141,3,7,0,33382.6,-0.00468075,0.968523,0.134364,-0.0480762,0.269302,0.119324,0.320722,0.144206,0.0821731,0.0773519,0.270825,0.14572,-0.0630315,0.0990691,0.0578614,-0.0405774,0.158363,0.0722352,0.129583,0.164441,0.041498,0.057714,0.00723399,0.0168909,0.0547584,-0.000425425,0.178578,-0.0257405,0.0303057,0.180192,0.0938607,0.0361423,0.140841,0.101704,0.0564322,-33714.1
-33366.6,0.861224,0.483141,3,7,0,33386.9,-0.00570974,0.973315,0.142669,-0.0595389,0.262261,0.139369,0.312348,0.150601,0.0639297,0.0666579,0.238479,0.137436,-0.0522374,0.117647,0.0692871,-0.0127975,0.176013,0.0610297,0.145595,0.140999,0.0361197,0.068276,0.0243037,0.0544492,0.0776527,0.015255,0.206196,-0.048729,0.0710069,0.11879,0.0705198,0.0785451,0.112163,0.110439,0.0573671,-33725.4
-33369.8,0.871469,0.483141,3,7,0,33387.7,-0.00758609,0.974984,0.133508,-0.0396505,0.244172,0.0910242,0.325119,0.14959,0.067435,0.0884209,0.25529,0.136413,-0.0597584,0.078831,0.0754405,-0.000956704,0.168205,0.0786137,0.146937,0.168733,0.0548098,0.046379,0.0209118,0.00412059,0.0651917,-0.00479639,0.187003,-0.0399607,0.0322103,0.138027,0.0351369,0.0285246,0.112895,0.126594,0.072826,-33702.7
-33366.4,1,0.483141,3,7,0,33377.2,-0.0107296,0.972486,0.145309,-0.0591377,0.26664,0.142389,0.307924,0.150969,0.0660382,0.0741668,0.233573,0.143454,-0.0564817,0.110749,0.0838985,-0.0493448,0.173939,0.056743,0.150628,0.144959,0.0369136,0.0767556,0.0219415,0.050939,0.0673338,0.0118075,0.175396,-0.0377627,0.0566483,0.16887,0.110705,0.0477492,0.138501,0.0642074,0.0637426,-33697.1
-33367,0.888882,0.483141,3,7,0,33386.8,-0.00936362,0.978503,0.134083,-0.038192,0.238237,0.0893035,0.313113,0.152527,0.0733607,0.0782817,0.255515,0.124793,-0.0491465,0.0895121,0.0727612,-0.00906574,0.167893,0.0760639,0.156652,0.15442,0.0574277,0.0454069,0.0188907,0.00919717,0.0538594,-0.00107076,0.185498,-0.0466942,0.0452982,0.155473,0.0566327,0.0418395,0.12925,0.156214,0.0589847,-33666.4
-33364.7,0.999175,0.483141,3,7,0,33381.5,-0.00753064,0.970919,0.134232,-0.0538322,0.249608,0.10461,0.321152,0.137819,0.0561043,0.0691436,0.246709,0.12393,-0.0523424,0.0885007,0.0837061,-0.0314208,0.171444,0.0752828,0.18866,0.167079,0.0435758,0.0483668,0.0205085,0.020624,0.0579033,-0.0162219,0.187675,-0.052738,0.056502,0.153219,0.0564995,0.0521371,0.10237,0.127354,0.0504225,-33706.6
-33368.8,0.863699,0.483141,3,7,0,33380.6,-0.00991771,0.977945,0.130866,-0.0496959,0.263132,0.127739,0.306334,0.162312,0.0920502,0.0805487,0.235227,0.15129,-0.0576352,0.100433,0.0763538,-0.00555899,0.176673,0.0455914,0.112206,0.143533,0.0449891,0.063497,0.0197427,0.0409256,0.0619695,0.0250622,0.181741,-0.0276704,0.0521909,0.129743,0.0113981,0.0339232,0.132509,0.125124,0.0870329,-33676.1
-33371,0.789134,0.483141,3,7,0,33392.8,-0.00947454,0.968091,0.132444,-0.0544009,0.227938,0.0984988,0.34858,0.138509,0.0605738,0.093021,0.245155,0.142583,-0.0547841,0.106279,0.0779949,-0.0488642,0.168153,0.081664,0.145831,0.155329,0.0487537,0.0359257,0.00862645,0.0267859,0.0658483,0.0010712,0.184694,-0.0509136,0.0419535,0.128401,0.0908759,0.0832926,0.117488,0.0873955,0.0866006,-33718.4
-33367.4,0.900122,0.483141,3,7,0,33385.7,-0.00826722,0.971921,0.135902,-0.0507431,0.272463,0.135283,0.287727,0.149825,0.0815543,0.0662656,0.260025,0.139677,-0.0540221,0.0998083,0.0722712,0.00227931,0.174532,0.0448835,0.149789,0.139461,0.039966,0.0772864,0.0328771,0.0411609,0.0608706,0.00631778,0.1844,-0.0197968,0.0627284,0.178505,0.0884586,0.00531254,0.144697,0.113866,0.0647097,-33691.9
-33366.2,0.893686,0.483141,3,7,0,33385.4,-0.0124722,0.973838,0.120413,-0.0571623,0.23497,0.121148,0.326378,0.157629,0.0931059,0.0916749,0.262889,0.144777,-0.0511072,0.0941148,0.0604702,-0.037251,0.176048,0.0633286,0.140926,0.139215,0.0467946,0.0427215,0.0121237,0.041375,0.0640427,0.0113358,0.190158,-0.0483417,0.0548462,0.147251,0.0766294,0.0867394,0.105555,0.051676,0.0560644,-33698.4
-33368.5,0.964011,0.483141,3,7,0,33379.8,-0.00567322,0.972914,0.152434,-0.0434697,0.277117,0.126487,0.296087,0.145828,0.0521179,0.0767246,0.249236,0.144379,-0.0594211,0.0901083,0.0757237,0.00499884,0.163051,0.0619919,0.163163,0.150408,0.0354992,0.0734745,0.0426618,0.0348048,0.0559704,-0.0042369,0.177447,-0.0274918,0.052438,0.217501,0.0911739,-0.00340252,0.177568,0.140895,0.0795814,-33699.1
-33370.1,0.8686,0.483141,3,7,0,33384.4,-0.0142796,0.975869,0.127573,-0.0673096,0.231409,0.104745,0.323062,0.157189,0.0736723,0.0680839,0.254547,0.127064,-0.0453112,0.0992826,0.0812402,-0.0409024,0.177646,0.0828058,0.153859,0.152044,0.054837,0.0391044,0.0156018,0.0235439,0.0610386,0.0135561,0.172629,-0.0649657,0.0430386,0.0745181,0.093654,0.076932,0.108256,0.0560365,0.0538417,-33679.8
-33364.9,0.88108,0.483141,3,7,0,33388.2,-0.00513285,0.97569,0.149734,-0.0468977,0.271033,0.131361,0.308651,0.150648,0.0705212,0.0871878,0.230464,0.144923,-0.0464367,0.104427,0.0798349,-0.011209,0.159779,0.0497879,0.157184,0.159671,0.0436679,0.0636375,0.038532,0.0381777,0.0742924,0.00740407,0.193695,-0.0213679,0.0574131,0.227534,0.0906491,0.0263275,0.139535,0.115635,0.0955202,-33707.1
-33369,0.741169,0.483141,3,7,0,33384.1,-0.0136572,0.972341,0.126489,-0.0336899,0.234082,0.112244,0.296611,0.148617,0.0929125,0.0934977,0.26043,0.141329,-0.0567397,0.0941957,0.0730501,-0.00386994,0.184328,0.0746357,0.133425,0.145757,0.0385866,0.0701306,0.0126066,0.0418493,0.0582816,0.022234,0.20059,-0.0559323,0.04228,0.131492,0.0797568,0.0134035,0.138103,0.121434,0.0753029,-33694.6
-33369.1,1,0.483141,3,7,0,33384.4,-0.00435006,0.974731,0.147222,-0.0602761,0.277874,0.12299,0.331441,0.157586,0.0404019,0.0729196,0.259334,0.144196,-0.0617412,0.104241,0.0811627,-0.039554,0.1523,0.0698747,0.165464,0.137548,0.0489885,0.0565703,0.0184255,0.0257466,0.0697147,-0.00550696,0.153143,-0.0257907,0.0625899,0.160668,0.0784338,0.0665239,0.103505,0.061787,0.0504811,-33709.3
-33365.2,0.963346,0.483141,3,7,0,33388,-0.0146859,0.972372,0.133853,-0.0447742,0.230789,0.121317,0.304992,0.158384,0.0958946,0.0904832,0.236888,0.124539,-0.0341379,0.102945,0.0707052,-0.0161848,0.181878,0.0740108,0.126098,0.151155,0.039929,0.0451313,0.0118912,0.0353701,0.0652182,0.016224,0.193405,-0.0384373,0.0628853,0.121336,0.0966133,0.0298835,0.156661,0.0856928,0.0661156,-33678.9
-33368.3,0.689378,0.483141,3,7,0,33385.2,-0.0116576,0.968952,0.147457,-0.0562593,0.286408,0.116267,0.309645,0.140188,0.0544631,0.073282,0.258698,0.148662,-0.0772873,0.0969343,0.0832663,-0.0381776,0.158259,0.0644235,0.182626,0.158597,0.0397488,0.0738116,0.0362449,0.0268831,0.0617343,-0.00683239,0.188874,-0.033858,0.0445431,0.138119,0.0696674,0.0739695,0.122234,0.0770904,0.070921,-33740.9
-33367.7,0.924443,0.483141,3,7,0,33387,-0.00724636,0.974062,0.131396,-0.0524872,0.252258,0.148689,0.306017,0.152711,0.071207,0.0768016,0.232825,0.143564,-0.0597605,0.116655,0.0740301,-0.0164324,0.183627,0.0766728,0.175051,0.167327,0.0223674,0.0492436,0.0248481,0.0350674,0.0788444,-0.00138571,0.173572,-0.0235957,0.0553408,0.172645,0.0867504,0.0772918,0.110419,0.130151,0.071372,-33713.8
-33361.4,0.928079,0.483141,3,7,0,33380.5,-0.00615008,0.970387,0.141227,-0.0440065,0.262596,0.093263,0.31761,0.154451,0.0761117,0.080593,0.254565,0.124547,-0.0573371,0.0812071,0.0794982,-0.0205425,0.167104,0.0577446,0.130333,0.131998,0.0567574,0.0635506,0.0250233,0.0266387,0.0562147,0.00691922,0.192446,-0.0511504,0.0467963,0.166113,0.0979168,0.0324753,0.152163,0.0639449,0.0669413,-33683.7
-33365.2,0.832538,0.483141,3,7,0,33377,-0.0119284,0.977406,0.14081,-0.0525607,0.245622,0.14422,0.322539,0.142094,0.0682213,0.0648959,0.244684,0.150843,-0.0604991,0.118577,0.0745801,-0.0357195,0.177127,0.0731018,0.170115,0.165986,0.0347864,0.0594347,0.0130612,0.0261426,0.0810086,-0.000912007,0.172997,-0.0345153,0.0617155,0.136428,0.0474255,0.0547004,0.0989284,0.135821,0.0585567,-33720.1
-33365.1,0.925407,0.483141,3,7,0,33379.6,-0.00428832,0.968065,0.115318,-0.0292092,0.230266,0.105465,0.310399,0.151357,0.0743636,0.0786627,0.241997,0.141285,-0.0599293,0.104416,0.0781891,-0.0144477,0.169681,0.0603743,0.144152,0.131293,0.0360778,0.0561619,0.0232634,0.0343625,0.0526278,0.0115094,0.193428,-0.0614352,0.0468656,0.164506,0.0714108,0.0307609,0.142905,0.0735577,0.080534,-33666.8
-33372.7,0.791269,0.483141,3,7,0,33387,-0.00846449,0.975569,0.144385,-0.0687336,0.26466,0.104244,0.291729,0.141571,0.0499549,0.0748274,0.255971,0.142182,-0.0447753,0.12035,0.0609686,-0.022221,0.165133,0.0754204,0.158556,0.154217,0.0267895,0.0502054,0.038116,0.00729806,0.0688775,0.0023545,0.164829,-0.0399059,0.0533225,0.0787983,0.07062,-0.00737233,0.141372,0.126731,0.0683837,-33672.6
-33366.2,0.967009,0.483141,3,7,0,33391.3,-0.011524,0.976158,0.148809,-0.0633112,0.253456,0.110461,0.294604,0.159729,0.0440438,0.114945,0.259507,0.150257,-0.0619222,0.101666,0.0920064,-0.00737318,0.171685,0.0616273,0.154371,0.154165,0.0359988,0.0552617,0.0354775,0.0221753,0.0596435,0.00136942,0.168981,-0.0260032,0.0511442,0.188966,0.0834132,0.0431561,0.11913,0.123759,0.0596676,-33697.9
-33367.7,0.801305,0.483141,3,7,0,33385.4,-0.00818949,0.97345,0.12255,-0.0564433,0.25958,0.103262,0.321847,0.153344,0.0640825,0.0771338,0.265979,0.121632,-0.0321366,0.103794,0.0796921,-0.0377773,0.171918,0.0614319,0.149843,0.156496,0.0488031,0.0731291,0.009722,0.0277119,0.0761099,0.0178717,0.170639,-0.0477523,0.0447027,0.112469,0.076315,0.0184382,0.0986822,0.157256,0.0716069,-33688.9
-33360.1,0.922717,0.483141,3,7,0,33384.7,-0.0059245,0.971658,0.142319,-0.0396014,0.248865,0.132402,0.298665,0.145551,0.0749283,0.0772683,0.228525,0.146248,-0.0518974,0.0887878,0.0755848,-0.00998696,0.170268,0.0669596,0.149699,0.14936,0.0435813,0.0540452,0.0385009,0.0368866,0.0462736,0.000540521,0.191475,-0.0194558,0.0673396,0.187085,0.0760776,0.0281994,0.128557,0.0924652,0.0646747,-33681.2
-33363,0.72359,0.483141,3,7,0,33377.2,-0.00837385,0.970891,0.13257,-0.0411686,0.2565,0.11778,0.296957,0.162168,0.0673428,0.0934051,0.254537,0.145064,-0.0525286,0.0970766,0.0850262,-0.0202812,0.163853,0.05675,0.141657,0.152715,0.0311197,0.0447765,0.0400337,0.0348865,0.0711378,0.0139456,0.177,-0.0456087,0.0697508,0.179016,0.0588759,0.0346327,0.0747956,0.0596472,0.0736345,-33690
-33365.8,0.824111,0.483141,3,7,0,33380,-0.0135811,0.974972,0.135859,-0.0511201,0.255615,0.135159,0.318418,0.148767,0.0776352,0.0843906,0.23828,0.149834,-0.0568663,0.0971787,0.0580048,-0.00817237,0.16656,0.0730174,0.139038,0.157079,0.0437446,0.0698695,0.00926435,0.00993313,0.0469535,-0.0018246,0.188088,-0.0370876,0.0288765,0.106336,0.0864828,0.0403012,0.161435,0.131284,0.0544732,-33699
-33362.4,0.943707,0.483141,3,7,0,33383.2,-0.00622854,0.974828,0.14129,-0.0449287,0.256973,0.101738,0.302833,0.156669,0.073578,0.0796216,0.249762,0.129203,-0.0532632,0.088242,0.0910828,-0.0270935,0.177572,0.0514927,0.15775,0.150366,0.044081,0.0536872,0.0350419,0.0591368,0.0683855,0.0134583,0.183119,-0.0279044,0.0678625,0.14757,0.0808031,0.0500663,0.10274,0.0568709,0.0748551,-33682.7
-33367.3,0.662782,0.483141,3,7,0,33385.6,-0.0118979,0.970008,0.137189,-0.0587897,0.250031,0.138649,0.329183,0.143882,0.0728977,0.0722072,0.236731,0.146311,-0.0586584,0.104568,0.0547643,0.00184769,0.165383,0.0755929,0.152056,0.165825,0.0484292,0.0611762,0.0139123,0.0136629,0.0625289,-0.00403957,0.185124,-0.0512007,0.0389367,0.163659,0.0883668,0.0326102,0.118722,0.153514,0.0584518,-33729.7
-33361,0.999978,0.483141,3,7,0,33378.5,-0.0098071,0.975224,0.134249,-0.0611603,0.230802,0.109294,0.307961,0.146007,0.0657893,0.0906902,0.243484,0.148158,-0.0652089,0.0928717,0.0663884,-0.0328197,0.156967,0.0751126,0.141649,0.152356,0.0543185,0.0552647,0.02178,0.0328514,0.0682825,0.0206862,0.167811,-0.0337188,0.05044,0.144624,0.0335974,0.0321997,0.104712,0.0780644,0.0533933,-33656.9
-33363,0.861785,0.483141,3,7,0,33374.9,-0.00548248,0.976883,0.139553,-0.0399401,0.280792,0.123172,0.316799,0.159657,0.0778571,0.0703036,0.240006,0.131957,-0.0478281,0.0989256,0.0907658,-0.0115456,0.187862,0.0522791,0.159219,0.157552,0.0307404,0.0635559,0.0275308,0.0281081,0.0527202,-0.00996081,0.198497,-0.0432453,0.0515197,0.165068,0.138166,0.0677889,0.121922,0.104541,0.0781279,-33721.1
-33363,0.557781,0.483141,3,7,0,33388.3,-0.00548248,0.976883,0.139553,-0.0399401,0.280792,0.123172,0.316799,0.159657,0.0778571,0.0703036,0.240006,0.131957,-0.0478281,0.0989256,0.0907658,-0.0115456,0.187862,0.0522791,0.159219,0.157552,0.0307404,0.0635559,0.0275308,0.0281081,0.0527202,-0.00996081,0.198497,-0.0432453,0.0515197,0.165068,0.138166,0.0677889,0.121922,0.104541,0.0781279,-33721.1
-33362,0.917743,0.483141,3,7,0,33376.1,-0.00614512,0.970375,0.124255,-0.0485038,0.243026,0.11028,0.290599,0.143009,0.0709596,0.0941933,0.236459,0.151041,-0.0539184,0.100506,0.0851921,-0.0117948,0.183185,0.0685899,0.164657,0.143681,0.0461158,0.04315,0.0246987,0.0189483,0.0563327,-0.00590496,0.177956,-0.0424127,0.046861,0.165212,0.129117,0.0117547,0.103934,0.0746684,0.0744354,-33667.7
-33367.8,0.805712,0.483141,3,7,0,33381.3,-0.00951914,0.97202,0.139807,-0.0529439,0.2425,0.11033,0.291037,0.153411,0.0696909,0.0740941,0.240709,0.1524,-0.0432129,0.090008,0.0829639,-0.01646,0.174881,0.0666521,0.139319,0.154399,0.0373162,0.0291807,-0.000405554,0.00424776,0.0585843,-0.0100677,0.17015,-0.0412945,0.0413079,0.190562,0.0857852,0.0375259,0.180412,0.094381,0.0457958,-33653.1
-33361.7,0.848981,0.483141,3,7,0,33382.1,-0.00887382,0.974445,0.137324,-0.0459895,0.250476,0.12652,0.314243,0.156421,0.0513759,0.0827229,0.257873,0.150383,-0.045061,0.0970847,0.0922172,-0.00685123,0.17626,0.0714214,0.144062,0.13404,0.0496857,0.071863,0.0372914,0.0386521,0.0501835,-0.0105249,0.17145,-0.0522912,0.0582021,0.173671,0.107859,0.0484847,0.124287,0.062668,0.0578565,-33701.8
-33360.4,0.700369,0.483141,3,7,0,33380.6,-0.00690361,0.974983,0.135021,-0.034579,0.247524,0.12545,0.316497,0.147208,0.0629306,0.0868656,0.257732,0.141704,-0.0537251,0.086173,0.090361,-0.0061392,0.184917,0.078247,0.153623,0.133882,0.043654,0.0600905,0.0289482,0.0382025,0.0538106,-0.00260794,0.170027,-0.066271,0.0564105,0.163639,0.105618,0.0333054,0.124922,0.0689583,0.0618453,-33698.1
-33360.8,0.806029,0.483141,3,7,0,33374.7,-0.0127318,0.975137,0.139011,-0.0672046,0.272839,0.116396,0.306311,0.151649,0.0754051,0.0558941,0.23406,0.134407,-0.0583747,0.0960567,0.0534182,-0.0298918,0.161833,0.0605876,0.155753,0.167676,0.0485985,0.0631482,0.0139336,0.0303535,0.0739277,0.00304588,0.188298,-0.0233927,0.0520858,0.154761,0.0610413,0.0513111,0.131545,0.0947247,0.0685804,-33685.3
-33364.1,0.831546,0.483141,3,7,0,33377.5,-0.00669879,0.970829,0.137065,-0.03084,0.230239,0.119219,0.32417,0.148909,0.0709135,0.0993823,0.247349,0.140935,-0.0463448,0.10131,0.0993352,-0.0159419,0.183743,0.0595427,0.145628,0.138902,0.038532,0.0521891,0.0268976,0.0335517,0.0587923,0.00375121,0.17203,-0.0614462,0.0507285,0.188118,0.121837,0.0402434,0.171497,0.102952,0.071829,-33694.5
-33362.3,0.962212,0.483141,3,7,0,33379.5,-0.00556928,0.971094,0.142197,-0.0644688,0.279262,0.117255,0.313271,0.149532,0.0776044,0.0690874,0.247556,0.133141,-0.0641397,0.0894046,0.0631126,-0.0187334,0.158848,0.0572686,0.162616,0.169721,0.044659,0.0633608,0.0192095,0.0373119,0.0688713,0.00881053,0.168976,-0.0180268,0.0536852,0.192052,0.0621427,0.0578386,0.215744,0.0757229,0.0591851,-33705.1
-33361.2,0.817252,0.483141,3,7,0,33382.3,-0.01018,0.971105,0.136731,-0.0347257,0.242539,0.122717,0.314381,0.153913,0.0686728,0.0911057,0.229662,0.138138,-0.0490914,0.0973709,0.0830527,-0.0151896,0.185449,0.0690446,0.13664,0.143094,0.0496568,0.0514981,0.0212367,0.0339548,0.0617895,0.000224027,0.200261,-0.0647466,0.0422576,0.11636,0.103475,0.0240857,0.10759,0.0907601,0.0816437,-33697.4
-33364.3,0.943448,0.483141,3,7,0,33375,-0.0135348,0.973536,0.143873,-0.0446737,0.244798,0.105424,0.293351,0.149074,0.0634847,0.0769477,0.251111,0.131849,-0.0533313,0.0884042,0.0678036,-0.00845639,0.154797,0.045163,0.143326,0.157795,0.0546759,0.0608653,0.032934,0.0367929,0.0595862,0.00554322,0.183,-0.0458303,0.0215913,0.186981,0.113462,0.0341564,0.101958,0.0917146,0.0799926,-33644.8
-33372,0.729388,0.483141,3,7,0,33383.7,-0.00111332,0.971384,0.146439,-0.0487396,0.261452,0.105414,0.292822,0.146817,0.0570571,0.0854542,0.265214,0.116475,-0.0687443,0.101013,0.0697233,-0.00474342,0.179117,0.0716577,0.159651,0.176777,0.0363606,0.0543865,0.0289705,0.0275421,0.0590491,0.0149688,0.2034,-0.0562806,0.0432179,0.109294,0.103375,0.0433306,0.0921629,0.0770165,0.0492365,-33724.2
-33365.7,0.979218,0.483141,3,7,0,33389,-0.00742316,0.972185,0.151377,-0.0517026,0.232438,0.126585,0.323793,0.136847,0.0891601,0.0728555,0.233036,0.144986,-0.0567587,0.0934867,0.0607124,-0.00934312,0.188166,0.0645398,0.178036,0.166238,0.0432685,0.0611451,0.0051605,0.0361705,0.0475227,0.00662932,0.186353,-0.0647499,0.0490988,0.184379,0.0783886,0.0483055,0.124183,0.156479,0.0852442,-33718.7
-33364.7,0.867048,0.483141,3,7,0,33381.3,-0.0101262,0.973344,0.128013,-0.0583062,0.276838,0.114876,0.318414,0.175088,0.0706472,0.0926874,0.245789,0.138232,-0.0293206,0.104745,0.0868006,-0.0388941,0.164658,0.0543732,0.148649,0.150547,0.0447167,0.0401098,0.036276,0.0300517,0.0735482,0.00968125,0.172789,-0.037071,0.0397018,0.125735,0.0896837,0.028461,0.0987565,0.101965,0.0454942,-33693.8
-33364.6,0.653587,0.483141,3,7,0,33383.6,-0.00854292,0.975585,0.146377,-0.0502798,0.231022,0.11147,0.312957,0.134275,0.0794978,0.0638949,0.24369,0.144154,-0.0699503,0.0949495,0.0688436,-0.0136828,0.178099,0.0825968,0.154904,0.161013,0.0449555,0.0610136,-0.000235269,0.0321826,0.0577859,0.00499343,0.186113,-0.0440583,0.0517394,0.152339,0.0965936,0.0659882,0.161972,0.0769034,0.158562,-33693.8
-33359.6,0.841018,0.483141,3,7,0,33376.6,-0.00974832,0.970221,0.145183,-0.0499867,0.256961,0.116546,0.304707,0.166514,0.0632228,0.0724872,0.253753,0.146168,-0.0525403,0.0991952,0.0819947,-0.00777489,0.168467,0.0508285,0.156868,0.138785,0.0407087,0.0558763,0.0336476,0.0230502,0.058044,0.00187299,0.178254,-0.0594721,0.0515379,0.131575,0.0642163,0.0793836,0.0880174,0.0863261,0.111305,-33695.4
-33363.2,0.705525,0.483141,3,7,0,33375.3,-0.0109814,0.975833,0.141771,-0.0397813,0.24064,0.109996,0.311384,0.158686,0.0594929,0.0594628,0.258888,0.143023,-0.04641,0.115831,0.078099,-0.0310525,0.163765,0.0582387,0.163413,0.157966,0.0490128,0.0409048,0.0234969,0.0163395,0.0585623,0.0131435,0.169042,-0.0563463,0.0577092,0.0841961,0.0616383,0.0676968,0.133444,0.0817568,0.0725202,-33677.8
-33364.3,0.917511,0.483141,3,7,0,33379.1,-0.00882031,0.969144,0.137551,-0.0419876,0.273814,0.108198,0.308068,0.141387,0.0704819,0.0816184,0.244059,0.152541,-0.0755959,0.098774,0.0850774,-0.0254908,0.175518,0.050061,0.14688,0.174458,0.0493089,0.0529041,0.0284845,0.0285605,0.06838,0.0177794,0.200909,-0.0592629,0.0373765,0.145091,0.102232,0.0188729,0.10433,0.113717,0.100921,-33731.8
-33367.8,0.900728,0.483141,3,7,0,33379.2,-0.0114846,0.975216,0.138798,-0.0598324,0.239284,0.12596,0.315592,0.160331,0.0671495,0.0751428,0.251883,0.123665,-0.0419631,0.0972708,0.0705383,-0.0245715,0.16827,0.0911087,0.152947,0.123897,0.0392439,0.0677716,0.00966864,0.0329007,0.0543847,-0.00793243,0.16687,-0.0189517,0.0684472,0.197608,0.0621725,0.0636156,0.166718,0.0732215,0.0397922,-33669.7
-33364.9,0.968451,0.483141,3,7,0,33384,-0.00978496,0.972487,0.137346,-0.031629,0.268783,0.111463,0.31919,0.141313,0.0855675,0.0909143,0.233391,0.149603,-0.0550345,0.0964664,0.0782003,-0.015558,0.178005,0.0439038,0.151385,0.178783,0.0499548,0.053774,0.0362373,0.0277516,0.0597322,0.0116188,0.198069,-0.0647633,0.0361704,0.104045,0.103664,0.0322755,0.160122,0.109999,0.103451,-33723.3
-33367.9,0.55827,0.483141,3,7,0,33394.1,-0.0076241,0.970267,0.135428,-0.0753836,0.234933,0.115876,0.319452,0.162901,0.0487731,0.0688458,0.246195,0.116974,-0.043602,0.0921891,0.0822107,-0.0430859,0.160172,0.0795245,0.153503,0.142503,0.0420136,0.0454202,0.0296621,0.0369428,0.084635,0.0069888,0.181367,-0.0309142,0.0529313,0.0746021,0.0744683,0.082036,0.150705,0.0740604,0.10498,-33678.7
-33367.3,0.868874,0.483141,3,7,0,33384.2,-0.00981175,0.976927,0.140832,-0.0277946,0.27226,0.11773,0.308131,0.136398,0.0937533,0.0879124,0.239767,0.158502,-0.0603276,0.0990154,0.0763368,-0.00177725,0.181352,0.0501134,0.150096,0.160822,0.0470453,0.0695787,0.016887,0.0252681,0.049876,-4.18842e-05,0.183995,-0.0496361,0.0489149,0.221692,0.0970022,0.0202246,0.106295,0.141862,0.0485955,-33705.4
-33368.8,0.778572,0.483141,3,7,0,33384.2,-0.0113366,0.977096,0.124602,-0.0329706,0.245148,0.115048,0.302269,0.140593,0.0791621,0.0946939,0.243796,0.148784,-0.0482281,0.0931322,0.0751977,-0.00634897,0.181798,0.0499457,0.13506,0.159105,0.04168,0.0866694,0.0361719,0.020171,0.0449205,0.0100633,0.175647,-0.0453715,0.0466186,0.193812,0.0976788,0.0169597,0.093958,0.116193,0.0584377,-33665.4
-33371.7,0.886288,0.483141,3,7,0,33385.5,-0.00418906,0.974662,0.141567,-0.063987,0.262206,0.125812,0.332237,0.158568,0.0639856,0.0545802,0.251268,0.124623,-0.0594822,0.103162,0.0781939,-0.0317855,0.164209,0.0722343,0.166736,0.149382,0.0484256,0.0304026,0.0065649,0.0378913,0.0754233,-0.00476967,0.186252,-0.0390716,0.0576459,0.0512158,0.0553984,-0.000242893,0.17595,0.0862745,0.184559,-33717.7
-33373.2,0.836942,0.483141,3,7,0,33386.6,-0.0140823,0.967117,0.135271,-0.0285292,0.244325,0.107102,0.298336,0.141646,0.0697333,0.0847482,0.231348,0.146543,-0.0473811,0.0911332,0.0790892,-0.0138822,0.182016,0.0575889,0.151905,0.157671,0.0421097,0.0765478,0.0356424,0.0265796,0.0487008,0.00762433,0.175181,-0.0536592,0.053016,0.217277,0.125989,0.0674744,0.0971504,0.0798365,0.0328666,-33676.2
-33367.1,1,0.483141,3,7,0,33388.2,-0.00479606,0.975467,0.136834,-0.0645858,0.245156,0.132319,0.316004,0.167865,0.0635252,0.0865985,0.238503,0.137949,-0.0663071,0.109319,0.0722367,-0.0211901,0.156822,0.0757385,0.157494,0.166224,0.0433452,0.0404942,0.0273375,0.04354,0.066004,0.00721403,0.183675,-0.0162438,0.0485755,0.130642,0.0697269,0.0227827,0.209809,0.0942133,0.129736,-33704.7
