lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.450293
# Diagonal elements of inverse mass matrix:
# 2.49398e-05, 1.76236e-05, 0.000106132, 0.000133257, 0.000104408, 0.000154417, 0.000126052, 0.000117929, 0.000182, 0.000162306, 0.000150301, 0.000119978, 0.000115509, 0.0001211, 0.000140511, 0.000142677, 0.000117494, 0.000153049, 0.00014483, 0.000109821, 0.000211834, 0.000126179, 0.000147683, 0.000235632, 0.000224382, 0.000192325, 0.000169728, 0.000151106, 0.000130977, 0.00237646, 0.00110929, 0.000635113, 0.0905383, 0.0806219, 0.0786611
-33363.6,0.970882,0.450293,3,7,0,33377.1,-0.00862325,0.977395,0.119936,-0.0774012,0.268562,0.0994845,0.313925,0.160683,0.077635,0.0827502,0.248557,0.148996,-0.0599953,0.0953957,0.0829998,-0.0267252,0.159264,0.0690357,0.131887,0.144275,0.029469,0.0712383,0.0206189,0.0263665,0.0747807,0.00143976,0.186302,-0.0279225,0.0521155,0.149901,0.109328,0.0451548,0.0997697,0.105942,0.0658677,-33690.6
-33364.9,0.835487,0.450293,3,7,0,33381.5,-0.00808843,0.97663,0.125822,-0.0780886,0.267969,0.107787,0.316976,0.168281,0.0730699,0.0712402,0.248625,0.156741,-0.0648694,0.10135,0.0863444,-0.0221787,0.156225,0.0724884,0.153162,0.134131,0.0327885,0.0736011,0.0132479,0.0241362,0.0767261,0.00505966,0.187686,-0.02971,0.0501798,0.135471,0.102275,0.0421375,0.116656,0.11086,0.0570191,-33708.4
-33363.2,0.944199,0.450293,3,7,0,33379.8,-0.0126616,0.969478,0.142377,-0.0313857,0.239321,0.105939,0.321838,0.151006,0.0796298,0.0794426,0.256313,0.138602,-0.0732909,0.0934322,0.0896344,-0.0294443,0.20174,0.0668028,0.148541,0.151756,0.048104,0.0611718,0.0263579,0.00988496,0.0705777,0.0129907,0.181594,-0.0227466,0.047599,0.151884,0.0719401,0.0572292,0.136967,0.0721147,0.067388,-33722.4
-33367.1,0.72188,0.450293,3,7,0,33383.4,-0.0057802,0.977021,0.132136,-0.0744724,0.270571,0.119417,0.309964,0.149758,0.0495113,0.0632598,0.243849,0.14641,-0.0437242,0.106568,0.0792424,-0.0112656,0.144367,0.0697174,0.167758,0.148821,0.0592395,0.0609573,0.0153734,0.0453077,0.0551521,-0.00580535,0.179141,-0.0618018,0.0590695,0.131698,0.120165,0.03556,0.105841,0.12937,0.0638839,-33690.1
-33363.9,1,0.450293,3,7,0,33379.1,-0.0133448,0.968894,0.140278,-0.0373169,0.232466,0.125353,0.315925,0.165022,0.0765483,0.0886075,0.240992,0.139096,-0.0735573,0.0957232,0.0635949,-0.0244961,0.184294,0.0703486,0.154496,0.168449,0.0305124,0.0627624,0.0246592,0.0316031,0.0672926,0.0252258,0.171815,-0.0399384,0.0348923,0.154833,0.0678898,0.0498058,0.133495,0.062158,0.0536507,-33707.6
-33368.4,0.655477,0.450293,3,7,0,33382.9,-0.0103943,0.971679,0.133536,-0.0373278,0.229345,0.127885,0.320716,0.154069,0.0824127,0.0798141,0.247267,0.147372,-0.0721533,0.0922205,0.0630588,-0.0215049,0.188051,0.0723558,0.143038,0.182337,0.0340622,0.0657106,0.0274356,0.03089,0.0728698,0.0269925,0.16831,-0.0362698,0.0381842,0.138889,0.0766991,0.0348486,0.128385,0.0523551,0.053925,-33714.3
-33364.3,1,0.450293,3,7,0,33380.7,-0.00859913,0.974722,0.131941,-0.0703801,0.238878,0.126915,0.3162,0.158138,0.0668969,0.0820909,0.244227,0.146698,-0.0472329,0.0734563,0.0682144,-0.0306108,0.179328,0.056012,0.12698,0.150825,0.0381756,0.0543292,0.0350804,0.0329184,0.049772,0.0264008,0.186594,-0.0414299,0.0374445,0.166753,0.0879356,0.0690032,0.109537,0.111659,0.0745543,-33674.5
-33359.3,0.917461,0.450293,3,7,0,33378.6,-0.0101006,0.972083,0.141679,-0.0526006,0.253913,0.103387,0.315868,0.141907,0.0847888,0.075452,0.241439,0.136082,-0.0569073,0.106601,0.0789269,-0.00681692,0.167354,0.0676802,0.182166,0.162331,0.0492011,0.0602566,0.0329633,0.0397412,0.0634423,-0.014008,0.181447,-0.0461728,0.0651244,0.125498,0.0992121,0.0372637,0.133216,0.099252,0.0664192,-33716.3
-33364.1,0.699705,0.450293,3,7,0,33378.5,-0.00807959,0.973088,0.143592,-0.0525055,0.257803,0.110717,0.316739,0.149353,0.0832868,0.0772572,0.240426,0.134774,-0.0492237,0.119245,0.0764358,0.00385923,0.16721,0.0697129,0.179797,0.160835,0.0472543,0.05166,0.0326634,0.0417076,0.0632562,-0.00892325,0.191211,-0.0358227,0.062399,0.126284,0.104767,0.00873404,0.130059,0.0983305,0.0559139,-33728.8
-33370.9,0.842588,0.450293,3,7,0,33383.5,-0.0102382,0.97348,0.146065,-0.0332044,0.248544,0.114182,0.303261,0.14506,0.0445912,0.0643481,0.237202,0.156999,-0.0474058,0.11695,0.0545975,-0.0416578,0.175179,0.0578457,0.139579,0.15545,0.059486,0.0607942,0.0260576,0.0269665,0.0645353,0.00907876,0.179946,-0.0577228,0.0466777,0.17583,0.0521077,0.0640214,0.102562,0.0799605,0.128657,-33669.8
-33364.9,0.962021,0.450293,3,7,0,33382.9,-0.0133574,0.974617,0.140696,-0.0468379,0.230142,0.127985,0.314649,0.142932,0.0727265,0.0915564,0.22391,0.11688,-0.0672746,0.0922363,0.0790946,-0.0132381,0.16315,0.0845747,0.155687,0.159202,0.0468684,0.0440604,0.0189887,0.0365173,0.0682645,0.00436,0.175846,-0.0373377,0.0394607,0.142767,0.105942,0.0791707,0.106836,0.0722673,0.105354,-33666.9
-33362.4,0.897209,0.450293,3,7,0,33384.1,-0.00653644,0.971939,0.138864,-0.0530717,0.263121,0.114926,0.31623,0.155812,0.0681993,0.0686434,0.255171,0.157898,-0.0460214,0.111921,0.060076,-0.0285273,0.179099,0.0501153,0.137374,0.159296,0.0418233,0.070975,0.033267,0.0411884,0.0613829,0.00272524,0.183706,-0.036617,0.0651171,0.137221,0.0890325,0.0469713,0.102465,0.11024,0.0394898,-33719.8
-33364.6,0.828344,0.450293,3,7,0,33381.8,-0.0113027,0.973289,0.139461,-0.0547882,0.246383,0.122028,0.316936,0.141972,0.074698,0.0901409,0.230383,0.120595,-0.0679263,0.0762529,0.0960923,-0.0191054,0.170106,0.078138,0.158808,0.152502,0.043586,0.0443678,0.0227171,0.0172252,0.0695678,-0.00117931,0.185146,-0.0339365,0.0361189,0.160716,0.110668,0.0528615,0.139133,0.10478,0.11259,-33684.4
-33365.1,1,0.450293,3,7,0,33378.5,-0.00871624,0.971819,0.140995,-0.0469465,0.267218,0.117502,0.314741,0.14112,0.0581971,0.0708269,0.252293,0.146605,-0.020892,0.117913,0.0726915,-0.0348134,0.176657,0.0708422,0.159673,0.16133,0.0539125,0.0502146,0.0312847,0.0250601,0.0714652,-0.000685683,0.163639,-0.0331223,0.0521283,0.189075,0.0867638,0.0245493,0.16321,0.0594832,0.0557183,-33702.9
-33363.5,0.890919,0.450293,3,7,0,33381.1,-0.00918198,0.971144,0.134377,-0.0647434,0.248023,0.116818,0.317885,0.15928,0.0813301,0.0801496,0.248911,0.12983,-0.0765139,0.0822691,0.080365,-0.013878,0.164465,0.0639225,0.145753,0.146297,0.0341522,0.0541713,-0.00535472,0.0413511,0.0597411,0.00709136,0.195973,-0.0537699,0.0522716,0.107822,0.12108,0.0599877,0.0966237,0.117895,0.0763817,-33705.2
-33364.3,0.928158,0.450293,3,7,0,33378,-0.00518172,0.971845,0.147537,-0.0377159,0.255167,0.113778,0.314931,0.142723,0.0636125,0.0753824,0.247925,0.146801,-0.0364849,0.118822,0.0797778,-0.0143139,0.178137,0.0615393,0.158152,0.153248,0.0500367,0.0680071,0.0490158,0.0214247,0.0702042,-7.06937e-05,0.17854,-0.0273157,0.0506687,0.18954,0.0394076,0.0347818,0.166729,0.0856454,0.050467,-33710.1
-33361.8,0.79593,0.450293,3,7,0,33383.2,-0.00230445,0.97445,0.141811,-0.045948,0.254781,0.11252,0.318076,0.146834,0.0636826,0.0890956,0.249359,0.139619,-0.0368502,0.111761,0.0668315,-0.0227782,0.178341,0.0699544,0.148692,0.149669,0.05351,0.0719616,0.0417997,0.0183379,0.0659658,0.00469154,0.183899,-0.0230542,0.042643,0.193462,0.0615672,0.0461749,0.156388,0.0772411,0.0567528,-33699.8
-33366.3,0.772619,0.450293,3,7,0,33381,-0.00377276,0.967301,0.136818,-0.0509277,0.255954,0.1104,0.301322,0.144923,0.0724516,0.101514,0.239247,0.152805,-0.0431709,0.098205,0.0769421,-0.0320014,0.171563,0.0526683,0.14851,0.154111,0.0536669,0.0552827,0.0351356,0.0249809,0.059142,0.0150383,0.17218,-0.0141036,0.0431289,0.124331,0.00800218,0.0474104,0.105581,0.107311,0.0677058,-33678.9
-33369.5,0.953359,0.450293,3,7,0,33385.6,-0.0111595,0.979312,0.145642,-0.0548855,0.234453,0.135603,0.325179,0.164913,0.0610539,0.0730246,0.254828,0.126067,-0.0749666,0.124136,0.0624112,-0.0165475,0.167789,0.0686198,0.127596,0.135007,0.0468209,0.064201,0.0262068,0.0208597,0.0409492,0.0197421,0.172288,-0.0354381,0.0565373,0.141882,0.0753263,0.0595966,0.10825,0.0963963,0.0553065,-33682.9
-33360.8,1,0.450293,3,7,0,33380.8,-0.00959509,0.974106,0.138665,-0.0449283,0.260932,0.104327,0.29564,0.13822,0.0815952,0.0857704,0.238956,0.146447,-0.0453402,0.0795666,0.0885581,-0.0187374,0.175822,0.0632228,0.173503,0.170956,0.0493695,0.0606739,0.0283037,0.0401588,0.0754777,-0.00751531,0.192073,-0.0427746,0.0459084,0.129826,0.0990464,0.0393632,0.124685,0.0714349,0.0593837,-33696.5
-33366.3,0.672973,0.450293,3,7,0,33382,-0.00315434,0.970709,0.134626,-0.0620236,0.248095,0.135021,0.329168,0.169941,0.0676495,0.0720677,0.240675,0.130669,-0.073784,0.11651,0.0695408,-0.0248251,0.175774,0.0757325,0.138566,0.128655,0.0421586,0.0559149,0.0220165,0.0215725,0.056609,0.0191849,0.186275,-0.0258734,0.0521377,0.175341,0.0584723,0.0364899,0.114454,0.0982161,0.0645552,-33711.7
-33363.1,0.955115,0.450293,3,7,0,33381.3,-0.0153727,0.974381,0.139573,-0.0535901,0.258948,0.119612,0.310477,0.136074,0.0752373,0.0842032,0.244914,0.138711,-0.0347328,0.0732448,0.0696066,-0.0258164,0.165243,0.0493603,0.159378,0.170062,0.0447497,0.0635273,0.0213416,0.0297484,0.0688857,0.00397326,0.177955,-0.0553199,0.0659025,0.105179,0.0992836,0.0575819,0.133437,0.0615334,0.0575251,-33685.5
-33365.2,0.800945,0.450293,3,7,0,33378,-0.00463101,0.974133,0.140929,-0.0492314,0.246044,0.120022,0.318594,0.165504,0.0690772,0.072167,0.245371,0.141623,-0.0761922,0.116379,0.0861942,-0.0230601,0.182219,0.0726556,0.139086,0.136172,0.0426896,0.0576766,0.0244709,0.0376662,0.0520585,0.00521017,0.183985,-0.0264034,0.0365363,0.169367,0.0466958,0.0211396,0.0911201,0.175587,0.0906069,-33701
-33363.6,0.775578,0.450293,3,7,0,33384.8,-0.0041524,0.974063,0.137071,-0.0406614,0.253655,0.120016,0.325838,0.162891,0.0691545,0.0845399,0.250458,0.131604,-0.0721275,0.111421,0.0773435,-0.0204173,0.179488,0.0839673,0.146925,0.144107,0.0442939,0.0594498,0.031345,0.0352421,0.0475242,-0.00382178,0.183258,-0.0256258,0.0432637,0.137042,0.0748158,0.00696854,0.103283,0.167375,0.0841293,-33715.5
-33368,0.80573,0.450293,3,7,0,33383.3,-0.0109796,0.971829,0.127638,-0.0425998,0.245631,0.11184,0.299473,0.14475,0.0852039,0.0686088,0.234752,0.140366,-0.0493245,0.112398,0.0602105,-0.0142025,0.162306,0.040997,0.173855,0.15293,0.0601348,0.0571832,0.0328852,0.0220277,0.0621756,0.0239996,0.195298,-0.0688843,0.0743103,0.15897,0.104766,0.0705625,0.104491,0.0777883,0.050698,-33677.4
-33365.9,0.840424,0.450293,3,7,0,33386,-0.0090332,0.974151,0.143049,-0.0526373,0.236014,0.109308,0.314141,0.154673,0.0881094,0.078448,0.244796,0.126437,-0.0511132,0.0779358,0.0848597,-0.00930929,0.191956,0.0610652,0.131675,0.149978,0.0275615,0.056629,0.052436,0.0246156,0.0492769,-0.00492589,0.183682,-0.0278343,0.060181,0.12103,0.0486186,0.0713085,0.100011,0.0968498,0.110991,-33683.3
-33378.6,0.716222,0.450293,3,7,0,33390.2,-0.0140425,0.972877,0.143187,-0.0391656,0.220154,0.116646,0.315394,0.166393,0.0918084,0.0662822,0.253113,0.131511,-0.0595742,0.0784006,0.0961366,-0.00876018,0.172387,0.0647354,0.159215,0.143508,0.0382834,0.036629,0.0611527,0.010746,0.0576699,-0.0118272,0.197781,-0.0363675,0.0636987,0.0987246,0.00984601,0.0650685,0.0903777,0.106105,0.136761,-33701.2
-33375.5,0.973256,0.450293,3,7,0,33390.5,-0.00591674,0.973753,0.137384,-0.0610506,0.292106,0.119548,0.317986,0.140368,0.0532336,0.0890958,0.244962,0.143193,-0.0571332,0.107787,0.0560992,-0.0327983,0.165325,0.0596484,0.143388,0.151083,0.0510336,0.0807904,-0.0100348,0.0497324,0.0720156,0.026745,0.174272,-0.0487136,0.0385474,0.227806,0.144061,0.0177265,0.187638,0.0858467,0.0511121,-33703.7
-33369.5,0.923965,0.450293,3,7,0,33396.2,-0.0134442,0.972156,0.14076,-0.0453655,0.259488,0.131089,0.309634,0.148658,0.0749994,0.0429323,0.224875,0.115029,-0.0534921,0.0885798,0.0823543,-0.0139296,0.163081,0.0743726,0.183587,0.147183,0.0490561,0.0560496,0.0306627,0.0355478,0.0522871,-0.0117232,0.177645,-0.0263881,0.069569,0.161818,0.114891,0.0777133,0.109194,0.134994,0.0707124,-33676.6
-33366.4,0.99809,0.450293,3,7,0,33382.5,-0.00706812,0.974731,0.141853,-0.0523096,0.258695,0.105094,0.314678,0.150098,0.0638312,0.109942,0.260892,0.159469,-0.0641061,0.0963269,0.0699061,-0.0321369,0.187223,0.0588973,0.122222,0.162028,0.0426964,0.0658155,0.0105034,0.030585,0.0680751,0.0175477,0.173934,-0.0556738,0.0357366,0.117739,0.0775454,0.026808,0.136091,0.074882,0.0580202,-33712.6
-33363.7,0.952153,0.450293,3,7,0,33380.3,-0.00991689,0.971259,0.138727,-0.0362266,0.249396,0.121026,0.31395,0.150135,0.0759186,0.0558174,0.245423,0.129287,-0.0646155,0.0973795,0.0867208,-0.000211618,0.14835,0.0535911,0.157531,0.154076,0.0471847,0.055366,0.0191737,0.019029,0.0433584,0.015875,0.191184,-0.0245994,0.0377722,0.0807868,0.0884108,0.034222,0.194377,0.0751684,0.0695813,-33680.8
-33364.1,0.576745,0.450293,3,7,0,33388.4,-0.00753586,0.971876,0.141016,-0.0473024,0.273803,0.109399,0.316833,0.146781,0.0647958,0.0985683,0.23175,0.136867,-0.0508937,0.0861941,0.0667918,-0.0438207,0.189097,0.0592234,0.139119,0.163911,0.0380157,0.0643976,0.0264278,0.0386541,0.0809028,-0.0076042,0.184154,-0.050897,0.059862,0.179511,0.0692347,0.104792,0.0893555,0.0805389,0.0908591,-33707.3
-33376.7,0.594282,0.450293,3,7,0,33391.4,-0.0130464,0.974175,0.158772,-0.0735416,0.213289,0.133074,0.336192,0.167964,0.0897846,0.0812032,0.263542,0.122139,-0.0541298,0.114802,0.0749506,-0.0205347,0.158784,0.0420339,0.180073,0.152234,0.0439287,0.0445388,0.0263056,0.0282254,0.0684588,0.019305,0.21355,-0.0454705,0.0515775,0.134415,0.106043,0.0321717,0.159185,0.105229,0.0607224,-33743.5
-33363.7,0.996629,0.450293,3,7,0,33388.8,-0.00813416,0.970574,0.153998,-0.0474357,0.235886,0.126129,0.314869,0.152547,0.0818614,0.0826215,0.240776,0.14366,-0.0508937,0.113612,0.0896152,-0.0234525,0.190875,0.0624071,0.136629,0.153199,0.0469331,0.041906,0.0220475,0.0271031,0.063761,0.0165212,0.185339,-0.0422546,0.058602,0.150585,0.0254934,0.00686762,0.184082,0.10946,0.0786218,-33715.6
-33363.4,0.864402,0.450293,3,7,0,33381.7,-0.0110156,0.973046,0.121701,-0.0545881,0.281699,0.108252,0.303344,0.143953,0.0790259,0.0703761,0.251113,0.12901,-0.0620788,0.080758,0.0656142,-0.0210126,0.15509,0.06442,0.168155,0.147292,0.0432592,0.0714503,0.0278562,0.034352,0.061956,-0.00322693,0.169699,-0.0415105,0.0467377,0.0991683,0.126717,0.0726759,0.113675,0.0718078,0.0655886,-33666.4
-33359.7,0.676851,0.450293,3,7,0,33384.3,-0.00726455,0.974195,0.151095,-0.0477253,0.238974,0.122237,0.316506,0.157809,0.0653352,0.0698054,0.246383,0.150062,-0.0510824,0.0915592,0.100039,-0.0186544,0.17152,0.0710804,0.145722,0.155426,0.0392076,0.0552982,0.0362061,0.0321703,0.059841,0.00580382,0.185821,-0.0442494,0.0508537,0.221948,0.0538007,0.0149036,0.147542,0.0929699,0.0734858,-33708.8
-33361.2,0.804446,0.450293,3,7,0,33376.3,-0.0108892,0.973823,0.13218,-0.0609671,0.267201,0.104493,0.307429,0.152265,0.0791059,0.0906406,0.246005,0.126252,-0.0454802,0.102064,0.0687537,-0.00572462,0.165012,0.0532149,0.138055,0.145265,0.0504003,0.0551112,-0.00365242,0.0373586,0.0509367,0.00608681,0.185258,-0.0122781,0.0603334,0.0980913,0.104109,0.0664885,0.107198,0.0725517,0.0622722,-33673
-33367.1,0.745248,0.450293,3,7,0,33378.5,-0.00651416,0.969757,0.14438,-0.0498258,0.26927,0.121752,0.304648,0.144988,0.0653109,0.11084,0.234017,0.13333,-0.0681248,0.0980164,0.0721098,-0.0181217,0.143149,0.0685407,0.1649,0.151893,0.0431775,0.0651314,0.0116204,0.0244897,0.0428038,0.0120249,0.192402,-0.0343675,0.0456537,0.120409,0.084819,0.0521995,0.229847,0.0864633,0.0566846,-33695.6
-33363.1,0.976717,0.450293,3,7,0,33382.2,-0.00831682,0.970829,0.143344,-0.0452315,0.258214,0.0985298,0.314714,0.146961,0.0560494,0.102636,0.22787,0.122189,-0.0699356,0.0921499,0.0794422,-0.0254466,0.168469,0.0750239,0.166014,0.15159,0.0524548,0.0608063,0.0326477,0.0378628,0.0617718,0.0128627,0.176511,-0.0379926,0.0503895,0.132486,0.117276,0.0800923,0.195093,0.0826248,0.0665116,-33686.3
-33360.9,0.787358,0.450293,3,7,0,33379.7,-0.0115349,0.974132,0.129368,-0.0431622,0.246587,0.106225,0.306978,0.161017,0.0921709,0.0630273,0.250411,0.14776,-0.0661864,0.11374,0.0686725,-0.0213127,0.173403,0.0623465,0.15483,0.167985,0.0366964,0.0682588,0.0262305,0.029199,0.0567854,0.00115719,0.189006,-0.0298694,0.070276,0.134441,0.0955359,0.0645392,0.0919934,0.107297,0.0735038,-33708.1
-33359.4,0.93342,0.450293,3,7,0,33373.2,-0.0121845,0.974587,0.129145,-0.0376435,0.248289,0.108353,0.310886,0.162242,0.0902843,0.0665762,0.2528,0.147172,-0.065159,0.110505,0.0740997,-0.0221733,0.182185,0.0553316,0.153888,0.155896,0.0361821,0.0710471,0.0284039,0.0326898,0.0503558,0.000171852,0.198218,-0.0347867,0.0665381,0.164248,0.0983473,0.047388,0.100327,0.0871675,0.0649156,-33712.2
-33368.3,0.804201,0.450293,3,7,0,33376.4,-0.00840462,0.972892,0.124505,-0.0588959,0.206874,0.126943,0.315492,0.145226,0.0894977,0.0792012,0.244772,0.13684,-0.0801609,0.0905053,0.0711999,-0.0131989,0.166658,0.0490037,0.155224,0.15176,0.0432757,0.0626212,0.0128609,0.022617,0.0712361,0.000246543,0.209362,-0.0249731,0.0439229,0.162203,0.0513939,0.0451604,0.126762,0.0998162,0.0737966,-33684.6
-33368.2,0.95381,0.450293,3,7,0,33383.7,-0.010771,0.972592,0.146766,-0.0441239,0.290183,0.123588,0.308662,0.164601,0.0817923,0.076927,0.248243,0.140494,-0.0324017,0.118773,0.0673152,-0.026641,0.178418,0.0516624,0.163331,0.145712,0.0527619,0.0452428,0.0227323,0.0370952,0.0666216,-0.00946869,0.171714,-0.060438,0.0654484,0.216491,0.105325,0.0405369,0.146843,0.0618661,0.0818347,-33715.2
-33367.3,0.859357,0.450293,3,7,0,33388,-0.00562488,0.973784,0.117844,-0.0650369,0.246115,0.143428,0.315637,0.152174,0.0818657,0.0780627,0.249501,0.135326,-0.0530772,0.086392,0.0753415,-0.0172084,0.184007,0.073973,0.135981,0.169173,0.0426222,0.065997,0.0199269,0.0323011,0.0663147,-0.0066238,0.204509,-0.0275619,0.0693705,0.174148,0.0829478,0.0394213,0.158528,0.0938291,0.0932456,-33730.1
-33366,0.990549,0.450293,3,7,0,33382.7,-0.0124848,0.973651,0.161009,-0.0390399,0.26506,0.0908099,0.315458,0.149172,0.0621957,0.0665067,0.243637,0.149247,-0.0542899,0.109228,0.0719164,-0.0109516,0.155787,0.0691256,0.155618,0.141772,0.0498864,0.0510659,0.025807,0.0339698,0.0647829,0.0171171,0.182836,-0.0492081,0.0389769,0.136273,0.0554425,0.0168985,0.0855192,0.0878941,0.0551311,-33693.9
-33365.4,0.90255,0.450293,3,7,0,33381.9,-0.00595155,0.97307,0.140291,-0.0558624,0.229387,0.14045,0.311911,0.149528,0.0701462,0.0890716,0.238459,0.115634,-0.0521827,0.105522,0.0783561,-0.0234255,0.170636,0.0752899,0.164176,0.161996,0.0432732,0.0666438,0.0388249,0.0385425,0.0398218,0.00652775,0.177831,-0.0504733,0.0458172,0.14191,0.0966104,0.0864206,0.161914,0.088878,0.0683803,-33685.8
-33364.8,1,0.450293,3,7,0,33378.7,-0.0105342,0.972889,0.162605,-0.0491346,0.260675,0.112773,0.304156,0.154613,0.072296,0.068633,0.251181,0.141977,-0.0533336,0.0870742,0.0758068,-0.00505063,0.1977,0.0684758,0.140905,0.144972,0.0515345,0.0455492,0.0167309,0.0172153,0.0708751,-0.00318639,0.175971,-0.0405642,0.0722057,0.0949086,0.0830546,0.029111,0.103413,0.0607089,0.0738213,-33711.7
-33358.9,0.944555,0.450293,3,7,0,33375.4,-0.00558641,0.973279,0.14421,-0.0465278,0.25588,0.127663,0.311281,0.148491,0.0757971,0.084151,0.24381,0.152581,-0.0567521,0.0979018,0.0615142,-0.00729998,0.179451,0.0709409,0.167614,0.136244,0.0481377,0.0485834,0.0236143,0.0321459,0.0660334,0.0136193,0.194363,-0.0503096,0.0626495,0.166386,0.0956219,0.0312136,0.0978844,0.0795506,0.07925,-33716.8
-33363.2,0.733686,0.450293,3,7,0,33376.9,-0.0150882,0.970113,0.134514,-0.0513219,0.241092,0.110889,0.317935,0.153389,0.0652053,0.0759551,0.242472,0.124048,-0.0570713,0.108112,0.0909291,-0.0146421,0.164013,0.0627015,0.132874,0.178184,0.0396276,0.0760712,0.0222445,0.0274608,0.0601961,-0.0050381,0.168741,-0.0264661,0.0320543,0.134593,0.0681353,0.0482407,0.13551,0.100741,0.044028,-33688
-33364.5,0.782888,0.450293,3,7,0,33384.3,-0.00773098,0.973897,0.14508,-0.0452968,0.278935,0.129648,0.30251,0.147293,0.0767872,0.0774905,0.254014,0.157783,-0.0425005,0.0882021,0.0676438,-0.0290929,0.171945,0.0598375,0.158361,0.132563,0.0492979,0.0437111,0.026511,0.0389856,0.0665106,0.0155612,0.193308,-0.059413,0.0779339,0.154691,0.0981947,0.0253194,0.112027,0.0688861,0.094277,-33710.8
-33367.8,0.851749,0.450293,3,7,0,33380.5,-0.00878773,0.970675,0.143577,-0.0409053,0.288697,0.124643,0.314794,0.145631,0.0813424,0.0816537,0.263548,0.157811,-0.0450119,0.088683,0.0680887,-0.0304274,0.177045,0.0571917,0.172654,0.128803,0.0455479,0.0447781,0.024015,0.0355994,0.0699919,0.0104154,0.188671,-0.058807,0.0816855,0.14023,0.0858164,0.0211117,0.0920158,0.0697741,0.103957,-33739.7
-33369.5,0.741554,0.450293,3,7,0,33387.4,-0.0134339,0.978185,0.137085,-0.0504797,0.244191,0.132453,0.315036,0.154289,0.0628236,0.0517306,0.250096,0.143581,-0.0591585,0.114474,0.0983633,-0.00993147,0.179483,0.0484031,0.173573,0.13843,0.0367353,0.053632,-0.000234486,0.0388757,0.056891,-0.00876686,0.179627,-0.0478899,0.0470781,0.176113,0.0588435,0.0385203,0.145639,0.127976,0.0994435,-33690
-33364.7,0.907953,0.450293,3,7,0,33384.7,-0.00849527,0.973649,0.137252,-0.0437279,0.248038,0.114206,0.316761,0.134547,0.079431,0.0749396,0.273812,0.130492,-0.0664852,0.091624,0.0761335,-0.0243221,0.189503,0.0575509,0.155921,0.152987,0.0463032,0.0658337,0.0345872,0.0359703,0.0527325,0.00643138,0.165714,-0.0595807,0.0556838,0.192955,0.0249526,0.0230662,0.0917021,0.132259,0.0885935,-33698.6
-33364.2,0.872562,0.450293,3,7,0,33383,-0.0120063,0.970481,0.142341,-0.0568822,0.261952,0.119082,0.315953,0.166132,0.06454,0.0775252,0.223904,0.141171,-0.0394864,0.0950242,0.0769413,-0.0142796,0.152093,0.0659341,0.156722,0.147715,0.049824,0.0471248,0.0242762,0.0281238,0.0765979,-0.0025132,0.201564,-0.0301698,0.0440437,0.0810002,0.127571,0.0576615,0.172485,0.0712558,0.0589442,-33701.2
-33370.6,0.845732,0.450293,3,7,0,33380.8,-0.00774982,0.975208,0.123877,-0.0425237,0.24724,0.137765,0.313738,0.137592,0.0590831,0.076491,0.25773,0.131898,-0.0763901,0.0898125,0.0920712,-0.0250595,0.185994,0.0692386,0.144451,0.158586,0.0412714,0.0728746,0.0132041,0.0349153,0.0533894,0.0106947,0.147126,-0.0392887,0.0555156,0.236456,0.0676941,0.0524998,0.142245,0.122039,0.0804315,-33680
-33369.8,1,0.450293,3,7,0,33385.2,-0.0120085,0.970177,0.131109,-0.0510395,0.25987,0.0998742,0.303649,0.15682,0.0720471,0.0881977,0.258927,0.158025,-0.0549715,0.106278,0.0835699,-0.00675664,0.156441,0.0856881,0.12949,0.12342,0.0531331,0.0685665,0.0148184,0.0191163,0.071774,-0.00783642,0.189716,-0.0381584,0.0594432,0.144709,0.0953501,0.0467514,0.191447,0.0507803,0.0641735,-33707.1
-33369.4,0.95183,0.450293,3,7,0,33388.1,-0.0107904,0.976132,0.143459,-0.0659757,0.263958,0.104898,0.307838,0.148863,0.0781962,0.0811523,0.236028,0.110273,-0.0585418,0.099185,0.0909383,-0.015847,0.17471,0.0549978,0.153151,0.16687,0.0573087,0.0618226,0.00406677,0.00906983,0.035638,0.00816598,0.180772,-0.0185998,0.0498705,0.208937,0.0634479,0.0187445,0.097562,0.109903,0.0699287,-33677.5
-33366.8,0.975221,0.450293,3,7,0,33383,-0.00525457,0.969197,0.147012,-0.0404265,0.255907,0.115593,0.30685,0.147089,0.0908641,0.0775153,0.239349,0.137624,-0.0723218,0.105667,0.0938447,-0.0039518,0.168298,0.0524751,0.176531,0.155123,0.0510555,0.0656523,0.0302179,0.00176307,0.0684411,0.00867644,0.180774,-0.0526272,0.0503904,0.13994,0.0512682,0.0525231,0.190909,0.0775776,0.0875314,-33713.3
