# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33367.5,0.926479,0.461685,3,7,0,33384.4,-0.00149775,0.974836,0.140796,-0.0558017,0.263107,0.107534,0.318059,0.17239,0.0530444,0.0878954,0.26749,0.134025,-0.0529941,0.0781949,0.0890109,-0.0114446,0.159429,0.0600447,0.155616,0.135726,0.0535483,0.0553652,0.016614,0.0140298,0.0514374,-0.00952959,0.188569,-0.0574282,0.0465543,0.180139,0.0591063,0.071446,0.0960026,0.0951635,0.0555749,-33702.3
-33364.9,0.960993,0.461685,3,7,0,33383.5,-0.0163839,0.972443,0.136472,-0.0607436,0.271478,0.123532,0.317151,0.149845,0.0699202,0.0882709,0.250824,0.125166,-0.0557839,0.109841,0.0772722,-0.0222916,0.182705,0.0552886,0.166931,0.141024,0.0324377,0.0547808,0.0143144,0.0260266,0.044941,0.0154833,0.190866,-0.0349948,0.0693022,0.146675,0.125256,-0.00523506,0.141961,0.084518,0.0781799,-33718.5
-33363.2,0.987727,0.461685,3,7,0,33378.1,-0.00300817,0.973575,0.133483,-0.0587485,0.246798,0.115059,0.311079,0.158315,0.0739606,0.0733721,0.260789,0.143387,-0.0534942,0.102298,0.089178,-0.0108115,0.174183,0.0605667,0.146104,0.144482,0.0506854,0.0619548,-0.0128827,0.0295801,0.0604241,0.0162238,0.193409,-0.0506588,0.0569522,0.114866,0.0931633,0.0918187,0.0957487,0.0982328,0.0613916,-33707.9
-33362.3,0.857529,0.461685,3,7,0,33379.6,-0.0101949,0.971769,0.145966,-0.0627582,0.26587,0.121158,0.317264,0.162348,0.0698744,0.066376,0.270879,0.126779,-0.0667679,0.084412,0.0794452,-0.0171892,0.155079,0.0637072,0.172107,0.145578,0.0477385,0.0584003,0.014302,0.025537,0.0437139,0.0132467,0.181605,-0.0430476,0.038638,0.184409,0.07567,0.0152176,0.122215,0.0619342,0.0848402,-33710.7
-33378.6,0.567918,0.461685,3,7,0,33394.3,-0.0115577,0.973944,0.122197,-0.0508744,0.239253,0.102828,0.298384,0.139811,0.0808484,0.108443,0.222993,0.155441,-0.0495767,0.101349,0.0752921,0.00726913,0.161427,0.0590774,0.112099,0.144318,0.015952,0.0514753,0.0019683,0.0453957,0.0515221,-0.0200438,0.171983,-0.000250909,0.0573636,0.107534,0.0858218,0.0448403,0.0994605,0.0806666,0.0456444,-33636
-33364.7,0.973617,0.461685,3,7,0,33394.1,-0.00485168,0.969356,0.143348,-0.0271258,0.247644,0.110163,0.299209,0.142352,0.0708147,0.064037,0.239907,0.15217,-0.0467984,0.0946501,0.0756119,-0.0171966,0.167622,0.0521358,0.162863,0.166712,0.0474743,0.0481069,0.0183092,0.0157695,0.0629902,0.0137167,0.181882,-0.021391,0.0362807,0.206669,0.0937897,0.0353201,0.0883281,0.0840923,0.0610227,-33672.8
-33367.2,0.841804,0.461685,3,7,0,33380.7,-0.013709,0.976257,0.141097,-0.0758165,0.268576,0.123283,0.321383,0.158978,0.0755665,0.0984096,0.235531,0.126477,-0.0627276,0.0973974,0.0906778,-0.0160724,0.181269,0.0833978,0.138885,0.157801,0.044917,0.0626391,0.0341672,0.0307814,0.0587804,-0.0115248,0.178415,-0.053281,0.0577545,0.0339977,0.0878798,0.0269893,0.186126,0.106433,0.0880587,-33727.9
-33370.1,0.787061,0.461685,3,7,0,33387.8,-0.0084216,0.969951,0.115248,-0.0646816,0.266118,0.110885,0.312186,0.146945,0.0681835,0.0610905,0.263241,0.151105,-0.0554589,0.109641,0.0601801,-0.0222584,0.159304,0.0654286,0.157305,0.145933,0.0400808,0.0449278,0.0156643,0.0238698,0.0645,0.00527201,0.170216,-0.0148216,0.023009,0.0526166,0.116609,0.0488026,0.164533,0.072495,0.0405329,-33680.3
-33367,0.916759,0.461685,3,7,0,33389.1,-0.00940782,0.974883,0.166719,-0.0386893,0.25912,0.125391,0.314676,0.152855,0.0653676,0.0842922,0.228865,0.127629,-0.0381138,0.0783345,0.0940864,-0.0223362,0.174181,0.0622657,0.133891,0.16789,0.0470263,0.0630958,0.0305145,0.0436204,0.0637851,0.0177406,0.191047,-0.0421834,0.0657152,0.215848,0.0764047,0.0746417,0.107696,0.0756144,0.0849272,-33707.7
-33362.2,0.747637,0.461685,3,7,0,33390.4,-0.0049635,0.970081,0.154805,-0.0373824,0.253457,0.115936,0.325018,0.154024,0.0630136,0.0908012,0.233649,0.133112,-0.0421369,0.081196,0.0964249,-0.0329467,0.173677,0.0598388,0.149345,0.168969,0.0446764,0.0619982,0.028386,0.0378327,0.075295,0.0142637,0.189293,-0.0523842,0.0549696,0.178258,0.0775312,0.0779329,0.106553,0.0835035,0.0847936,-33722.1
-33363.6,0.880548,0.461685,3,7,0,33376.5,-0.0120269,0.969025,0.125308,-0.0660394,0.251684,0.123907,0.300747,0.146957,0.079551,0.0639042,0.261461,0.147009,-0.0557914,0.106952,0.0777745,-0.00547081,0.172218,0.0569379,0.153567,0.135581,0.0450725,0.0590443,0.0151938,0.0375065,0.0502223,-0.00626095,0.165462,-0.0275938,0.0509486,0.0791741,0.060271,0.0138837,0.157617,0.103566,0.0537669,-33679.7
-33361.1,0.983879,0.461685,3,7,0,33374.4,-0.00817105,0.975481,0.152583,-0.040742,0.256794,0.113916,0.32665,0.150874,0.0662631,0.0894001,0.2396,0.129491,-0.0515577,0.0841879,0.0735598,-0.026017,0.176009,0.0668866,0.16064,0.167885,0.045447,0.0544863,0.0333571,0.0278189,0.0744067,0.0148768,0.204403,-0.0614782,0.0513985,0.189347,0.0950628,0.0777623,0.113805,0.0869145,0.0891239,-33727.6
-33370.1,0.813551,0.461685,3,7,0,33379,-0.0130782,0.969294,0.131284,-0.0634386,0.261197,0.105609,0.302581,0.148874,0.0791509,0.0392824,0.24679,0.121748,-0.0661198,0.116413,0.0755954,-0.015931,0.189601,0.053827,0.161219,0.145298,0.0550961,0.0692858,0.00646176,0.0433938,0.0533476,0.0101902,0.17375,-0.0196518,0.0512989,0.165803,0.092369,0.035519,0.200062,0.08876,0.0442517,-33682.9
-33372.2,0.784392,0.461685,3,7,0,33393.2,-0.00896949,0.974485,0.142536,-0.0602377,0.234887,0.124967,0.283118,0.150017,0.0852658,0.0607466,0.23739,0.13429,-0.0636654,0.0971486,0.0645079,-0.0236033,0.166999,0.0833874,0.148771,0.181652,0.0246162,0.0668802,0.0298939,0.0193231,0.0382913,0.00943002,0.182972,-0.0256286,0.0565579,0.162507,0.108651,0.0418017,0.119627,0.108111,0.0701261,-33670.8
-33370.7,1,0.461685,3,7,0,33388.2,-0.00561437,0.974094,0.137508,-0.0549964,0.241381,0.132202,0.299518,0.163159,0.0907157,0.0477527,0.245387,0.131737,-0.0609932,0.0798314,0.0690965,-0.00958066,0.164349,0.0782643,0.130124,0.164291,0.0298635,0.0740669,0.0319423,0.026316,0.0472053,0.00645483,0.187224,-0.0440971,0.0448364,0.196413,0.122382,0.0801675,0.08017,0.0752299,0.0714174,-33678.6
-33370.9,1,0.461685,3,7,0,33382.6,-0.0110595,0.971351,0.141076,-0.0471938,0.254769,0.105904,0.328142,0.145898,0.0460378,0.105838,0.258426,0.142176,-0.0596231,0.126604,0.0835424,-0.0288833,0.182886,0.0470694,0.165624,0.136533,0.0558837,0.0470103,0.0190628,0.0353018,0.0749572,0.00365355,0.175996,-0.0241833,0.0566894,0.108125,0.058778,0.0175316,0.238404,0.117059,0.0504471,-33720.3
-33367.1,0.966875,0.461685,3,7,0,33384.9,-0.0100266,0.972908,0.140025,-0.0469751,0.240192,0.140152,0.308346,0.150456,0.101556,0.0690029,0.236529,0.142613,-0.0389547,0.0886151,0.0610155,-0.0218095,0.152383,0.0688144,0.150258,0.154345,0.0295899,0.0561099,0.0144238,0.0311389,0.0501372,-0.00160758,0.185065,-0.0442812,0.0533957,0.183413,0.099455,0.0695977,0.0686245,0.0567866,0.0660856,-33671.3
-33365.1,0.982427,0.461685,3,7,0,33382.6,-0.0124196,0.972985,0.147473,-0.0568121,0.245916,0.136103,0.313152,0.128896,0.0738228,0.0981897,0.235055,0.141872,-0.0360477,0.100141,0.0815205,-0.0270733,0.169111,0.0822398,0.161797,0.149689,0.0387502,0.0656764,0.0193024,0.0433362,0.0706733,0.0150681,0.169069,-0.0464835,0.0366036,0.130507,0.0707769,0.0846528,0.117234,0.0695107,0.0811211,-33689.3
-33368.9,0.841914,0.461685,3,7,0,33379,-0.0088378,0.971945,0.133888,-0.0446379,0.24985,0.103406,0.312677,0.158349,0.0652569,0.0444902,0.252921,0.132911,-0.0715092,0.0988602,0.072959,-0.0135065,0.182296,0.0582623,0.154896,0.152817,0.0390765,0.0429902,0.0338258,0.0248465,0.0574484,0.000577264,0.193713,-0.0599766,0.0821321,0.0595307,0.136257,0.0126612,0.151277,0.102091,0.0611299,-33708.5
-33374.7,0.432482,0.461685,3,7,0,33399.4,-0.0099988,0.969555,0.148266,-0.0547628,0.251656,0.0914153,0.302508,0.174963,0.0498292,0.0629307,0.265335,0.140434,-0.0488799,0.0922408,0.0760199,-0.00710645,0.182022,0.050853,0.164473,0.17329,0.036391,0.0417987,0.0192069,0.0287659,0.0395304,-0.00352716,0.191283,-0.0402149,0.0519544,0.0756776,0.0855449,0.08272,0.0913833,0.107081,0.0925441,-33718.8
-33377.5,0.975045,0.461685,3,7,0,33399.5,-0.0136841,0.976153,0.13142,-0.0414955,0.266809,0.140494,0.301313,0.155705,0.106676,0.0946164,0.251081,0.148091,-0.0550882,0.114106,0.0735785,0.00329213,0.163986,0.0759792,0.155033,0.116895,0.0412468,0.0690065,0.0362861,0.0497572,0.0677276,0.00929402,0.161242,-0.0246016,0.0667153,0.208924,0.112462,0.0479588,0.169034,0.0608298,0.0675208,-33692.8
-33374.4,0.984012,0.461685,3,7,0,33397.3,-0.00915841,0.97301,0.146914,-0.0589118,0.246114,0.100426,0.319176,0.140588,0.0407443,0.061889,0.237855,0.132737,-0.0598305,0.083783,0.0738212,-0.0391984,0.179785,0.0483418,0.138032,0.17862,0.0546891,0.0469901,0.0151328,0.00351498,0.0530451,0.00278914,0.197419,-0.0534572,0.0317043,0.0604116,0.0530373,0.0336994,0.110065,0.125242,0.0825878,-33684.4
-33369.8,0.931287,0.461685,3,7,0,33392.9,-0.0100206,0.974536,0.13435,-0.053976,0.270614,0.114738,0.314616,0.16085,0.0755417,0.0879693,0.250693,0.141277,-0.0605329,0.0890424,0.0845332,-0.00283854,0.162578,0.0504974,0.162404,0.155067,0.0457926,0.0762551,0.0136299,0.0354331,0.0791812,-0.0237764,0.194485,-0.0742863,0.0518585,0.162903,0.020891,0.0792649,0.101736,0.130287,0.0763747,-33727.1
-33371,0.96497,0.461685,3,7,0,33384.8,-0.00513347,0.971039,0.134059,-0.0453024,0.269278,0.128922,0.30767,0.15469,0.0811557,0.0817651,0.233311,0.138646,-0.0563901,0.0664622,0.0708128,-0.0455175,0.178803,0.0759567,0.139466,0.145193,0.0546709,0.0503788,0.0495985,0.0307278,0.0573716,0.0166304,0.170721,-0.0085818,0.0524454,0.145734,0.119886,0.0373915,0.119395,0.0578654,0.0594266,-33675
-33373.5,0.982431,0.461685,3,7,0,33390.5,-0.00944214,0.966735,0.146724,-0.0552365,0.232632,0.106345,0.315011,0.147328,0.0634781,0.0791938,0.248259,0.136853,-0.0548378,0.123019,0.0890234,-0.011929,0.16285,0.0485759,0.174487,0.147113,0.0266142,0.0674472,-0.00865851,0.0388702,0.044671,-0.00735875,0.193986,-0.0711213,0.0490745,0.146137,0.0333249,0.0597082,0.121832,0.17955,0.0717365,-33710.8
-33366,1,0.461685,3,7,0,33387.5,-0.0136737,0.976851,0.144081,-0.0576327,0.252855,0.102224,0.306713,0.148921,0.0727687,0.062671,0.257219,0.147978,-0.044505,0.0985276,0.0770062,-0.0131357,0.162787,0.0729312,0.160951,0.133844,0.0387033,0.0558929,0.00464451,0.0111319,0.0579682,0.00231585,0.191164,-0.0630971,0.067009,0.237207,0.119787,0.0649302,0.121978,0.074672,0.0865056,-33689.1
-33367,0.941097,0.461685,3,7,0,33380.8,-0.00517562,0.972309,0.132481,-0.0516138,0.264944,0.129852,0.328198,0.149412,0.0704982,0.0940227,0.229178,0.127814,-0.0642565,0.0887507,0.0846752,-0.0332519,0.181493,0.0553299,0.135675,0.175661,0.0508479,0.0589922,0.0383802,0.0505013,0.0762342,0.00441256,0.177915,-0.0160347,0.0391369,0.0451604,0.0221135,0.0398141,0.140414,0.125181,0.0526603,-33710.8
-33362,0.998539,0.461685,3,7,0,33376.2,-0.00540557,0.973487,0.134484,-0.04627,0.24627,0.126419,0.317763,0.150392,0.066015,0.100982,0.224504,0.14081,-0.0558328,0.0942875,0.0804324,-0.0277828,0.16746,0.0598604,0.131566,0.162852,0.0487847,0.0679456,0.035315,0.0492755,0.0846496,0.0029455,0.175934,-0.0303185,0.0550819,0.0533823,0.0806576,0.0447324,0.156326,0.0862881,0.0495145,-33685.5
-33363.3,0.802049,0.461685,3,7,0,33379.5,-0.0103878,0.974008,0.146977,-0.0552428,0.25653,0.107229,0.31921,0.155411,0.0764714,0.0545298,0.258263,0.143721,-0.0538355,0.0916895,0.0786485,-0.0041791,0.177924,0.0705441,0.160817,0.129412,0.0511365,0.0531586,0.0060853,0.0247129,0.0531134,0.00818983,0.19026,-0.0599888,0.038691,0.21739,0.109604,0.0495252,0.10393,0.0958549,0.0743044,-33706.7
-33364.5,0.990324,0.461685,3,7,0,33377.1,-0.00899131,0.974061,0.125238,-0.0519831,0.255041,0.124203,0.317036,0.14481,0.0678986,0.0994331,0.22306,0.134911,-0.0594326,0.107308,0.069422,-0.0289947,0.168801,0.0536062,0.126897,0.166489,0.0461566,0.0575815,0.0422268,0.0354809,0.0677556,0.00264244,0.164625,-0.0189348,0.0582535,0.0513205,0.0831207,0.0615883,0.157775,0.067363,0.0853217,-33667.6
-33374.8,0.676538,0.461685,3,7,0,33389,-0.00734232,0.975882,0.140644,-0.0508753,0.234863,0.101563,0.3397,0.154548,0.0669168,0.068255,0.25818,0.142783,-0.0520172,0.0997458,0.0637193,-0.0265721,0.176755,0.0883931,0.141909,0.161452,0.00649701,0.083845,0.029232,0.0436083,0.076223,0.0122165,0.163575,-0.0273247,0.0486142,0.0975788,0.0621991,0.0666375,0.136422,0.0852461,0.0498754,-33714.9
-33363.4,0.975768,0.461685,3,7,0,33390.6,-0.00994273,0.974472,0.127167,-0.056316,0.258245,0.114912,0.324397,0.17061,0.0686451,0.0938878,0.248247,0.152988,-0.0536172,0.0898574,0.072825,-0.0288044,0.171914,0.0659755,0.162458,0.169726,0.0185317,0.0626152,0.0167666,0.0277455,0.0597102,0.0226533,0.160565,-0.0421086,0.0532027,0.136887,0.0564458,0.0347269,0.104712,0.108472,0.0553104,-33711.7
-33366.5,0.797368,0.461685,3,7,0,33379.6,-0.0116259,0.972083,0.150388,-0.0482192,0.251189,0.11718,0.290237,0.132676,0.0753576,0.0718689,0.250525,0.125836,-0.0512447,0.104217,0.0791045,-0.0208075,0.171974,0.066669,0.144644,0.147828,0.074629,0.0520193,0.0290667,0.0393283,0.0596054,-0.010979,0.209323,-0.0337772,0.0567607,0.127783,0.0805598,0.0586567,0.163823,0.0563148,0.073768,-33688
-33366.1,0.991921,0.461685,3,7,0,33383.4,-0.00800569,0.973836,0.128165,-0.0612531,0.244549,0.123914,0.340681,0.171265,0.0651038,0.0921645,0.252644,0.14842,-0.0552953,0.0930487,0.066488,-0.0280775,0.171533,0.0565903,0.151789,0.156794,0.0174842,0.06103,0.0257195,0.0297211,0.0672034,0.0189615,0.164962,-0.03317,0.0440596,0.247633,0.0842377,0.0368822,0.141701,0.10887,0.0546181,-33712.2
-33365.2,0.830135,0.461685,3,7,0,33384.5,-0.00889924,0.971679,0.13894,-0.0434993,0.257475,0.121102,0.319215,0.132867,0.0763308,0.10559,0.221554,0.130185,-0.0515598,0.0998496,0.0949617,-0.0366968,0.160456,0.0675944,0.127249,0.157914,0.0538077,0.0522745,0.0251603,0.00679056,0.0802891,-0.00268244,0.187814,-0.0450849,0.0558471,0.16323,0.0781075,0.0477515,0.133585,0.116543,0.0589355,-33689.2
-33360.6,0.802361,0.461685,3,7,0,33383.5,-0.0107566,0.97432,0.130171,-0.0654164,0.273962,0.133968,0.336441,0.153738,0.0703707,0.0692452,0.242737,0.139689,-0.0562314,0.103675,0.0867705,-0.0278293,0.169609,0.0584241,0.150281,0.146935,0.0410077,0.0481229,0.0183945,0.0255306,0.0696653,0.000314642,0.189131,-0.036696,0.0643065,0.141004,0.0414521,0.0412722,0.107219,0.0741283,0.0828246,-33729.2
-33368.8,0.683914,0.461685,3,7,0,33385.1,-0.00809173,0.973364,0.139747,-0.0595386,0.23502,0.103678,0.309466,0.142461,0.079511,0.0862987,0.227991,0.147562,-0.0581602,0.078317,0.0712633,-0.0353576,0.180336,0.0606126,0.156777,0.180723,0.0403063,0.0726818,0.0266369,0.028399,0.0722642,0.00179106,0.185261,-0.0444009,0.0276674,0.0257645,0.0859529,0.0287262,0.227538,0.182606,0.0622203,-33683.3
-33363.4,0.929309,0.461685,3,7,0,33381.7,-0.0112452,0.971039,0.13144,-0.0476037,0.264265,0.132127,0.32159,0.16652,0.0525437,0.0755037,0.237973,0.130913,-0.0578071,0.125163,0.078539,-0.00525669,0.16569,0.0734373,0.134993,0.156034,0.0481506,0.0560577,0.01097,0.0459472,0.0504892,0.0103925,0.178188,-0.0260227,0.0587181,0.135925,0.110468,0.0826964,0.156937,0.0752021,0.0778944,-33715.1
-33363.3,0.93635,0.461685,3,7,0,33375.3,-0.00195167,0.977389,0.133269,-0.0425202,0.260185,0.107942,0.306773,0.154976,0.0717346,0.0704149,0.241841,0.143702,-0.0528869,0.100404,0.0633231,-0.0139148,0.160759,0.0531537,0.167256,0.162459,0.0526966,0.0758028,0.0279673,0.0348132,0.0484936,0.0131737,0.181639,-0.0273176,0.0501812,0.169522,0.0966339,0.0461168,0.188878,0.0791893,0.0754428,-33675.1
-33363.9,0.969673,0.461685,3,7,0,33376.9,-0.0156144,0.968735,0.151128,-0.0512607,0.269544,0.132423,0.319636,0.140781,0.0807819,0.0806853,0.227607,0.127434,-0.0615789,0.0858709,0.0888577,-0.0173763,0.175703,0.0644346,0.131794,0.153613,0.0399642,0.0413996,0.0137911,0.0291517,0.0664963,0.00487958,0.195366,-0.0525589,0.0632163,0.163708,0.0667669,0.0481609,0.124048,0.085164,0.0569999,-33722.1
-33361.4,0.976999,0.461685,3,7,0,33378,-0.00508358,0.97368,0.129427,-0.0637395,0.240776,0.101012,0.313673,0.155979,0.0635391,0.0771354,0.259562,0.142588,-0.0368575,0.107354,0.0658393,-0.0213313,0.168816,0.0663744,0.166933,0.161856,0.0529608,0.0717644,0.0294118,0.032762,0.0648924,0.000638208,0.178987,-0.0253496,0.0432978,0.123339,0.13037,0.0360617,0.109751,0.095104,0.0642298,-33694
-33369.7,0.77507,0.461685,3,7,0,33381.8,-0.0108353,0.972361,0.142913,-0.0496031,0.257,0.144203,0.305908,0.157257,0.0797119,0.0531218,0.22311,0.118327,-0.0745122,0.0866573,0.0815189,-0.00917826,0.172165,0.0808115,0.138423,0.153281,0.0417029,0.0630855,0.0442936,0.0264964,0.0491863,0.00446999,0.162671,-0.0379752,0.0714658,0.149575,0.0734648,0.0652471,0.098199,0.0734704,0.0399597,-33679.6
-33370.4,0.869489,0.461685,3,7,0,33393.4,-0.00496376,0.972184,0.136775,-0.0431765,0.237443,0.0851873,0.324778,0.146973,0.0934059,0.0721916,0.255853,0.119968,-0.048357,0.0956172,0.0715012,-0.0122345,0.178801,0.0547083,0.175869,0.151806,0.0356369,0.0596012,0.0386602,0.0442277,0.0517446,0.0158219,0.182752,-0.067102,0.0328429,0.133765,0.0854675,0.0162247,0.154739,0.0884094,0.0861311,-33687.9
-33366.7,0.939211,0.461685,3,7,0,33386.9,-0.0111277,0.969205,0.137593,-0.0599055,0.253093,0.102303,0.321773,0.138304,0.0473779,0.0699331,0.247836,0.145675,-0.0535171,0.0873601,0.0695286,-0.02174,0.185111,0.0450748,0.153922,0.167532,0.0293055,0.0569383,0.0244398,0.0329505,0.0672434,0.0169151,0.199295,-0.0541769,0.0299982,0.150371,0.126742,0.0279238,0.0800446,0.0799416,0.0643199,-33713.6
-33362.4,0.982981,0.461685,3,7,0,33379.8,-0.00898361,0.972866,0.14586,-0.037314,0.244583,0.125942,0.327798,0.152956,0.0849494,0.0774015,0.237116,0.14221,-0.0540053,0.108674,0.077325,-0.0421042,0.184405,0.0494232,0.145423,0.153614,0.0369081,0.0461771,0.0168106,0.0327799,0.0803417,0.00615148,0.20526,-0.0502162,0.0487633,0.159772,0.0108737,0.0274303,0.130634,0.122108,0.0766699,-33718.1
-33361.4,0.778121,0.461685,3,7,0,33381.9,-0.00822803,0.973511,0.138237,-0.0564618,0.245755,0.12684,0.314958,0.152269,0.0708213,0.0942787,0.252668,0.135528,-0.0520494,0.10408,0.0728785,-0.021349,0.16056,0.0807766,0.153208,0.153812,0.0467471,0.0605077,0.031463,0.0322593,0.0647595,0.00400824,0.16005,-0.0225681,0.0607903,0.179031,0.150001,0.012082,0.109537,0.0732973,0.0931661,-33691.3
-33363.4,0.841943,0.461685,3,7,0,33384,-0.0101144,0.972733,0.135169,-0.0513811,0.268736,0.105537,0.309016,0.149447,0.0812163,0.0769966,0.242748,0.145382,-0.0600132,0.0863578,0.0815945,-0.0247179,0.185534,0.0388911,0.129611,0.146984,0.0408336,0.0621843,0.0175822,0.0326068,0.0573714,0.00653785,0.208528,-0.0296132,0.0519598,0.0655255,0.00519911,0.0495195,0.187544,0.119954,0.0629299,-33697.5
-33365.3,0.785969,0.461685,3,7,0,33378.3,-0.0104642,0.969547,0.136571,-0.0541482,0.267553,0.109494,0.304913,0.154872,0.0617255,0.0943101,0.237987,0.12768,-0.0588758,0.128809,0.0632501,-0.0203366,0.17957,0.0611621,0.158409,0.148721,0.04117,0.0553729,0.00987453,0.047545,0.0586424,-0.00949447,0.179836,-0.0230001,0.0590714,0.0384505,0.0539882,0.0388645,0.137682,0.0900862,0.0723531,-33697.2
-33367.3,0.790783,0.461685,3,7,0,33386.9,-0.00965176,0.968611,0.146191,-0.0431673,0.23808,0.12814,0.322032,0.145599,0.0770402,0.101377,0.241561,0.128185,-0.0622638,0.112089,0.0471841,-0.029247,0.183223,0.079613,0.151978,0.158774,0.0262054,0.0638148,0.0278444,0.0506279,0.0606449,0.0128345,0.176239,-0.0278122,0.0591679,0.130459,0.0577495,0.0487111,0.168879,0.0911587,0.0980531,-33715.9
-33371.4,0.861966,0.461685,3,7,0,33384.3,-0.0085493,0.976385,0.12092,-0.0657774,0.262572,0.110916,0.315467,0.163109,0.0702598,0.0489396,0.244366,0.153164,-0.0507889,0.07871,0.101231,-0.0133016,0.15537,0.0551014,0.156149,0.153611,0.0691149,0.0571134,0.0253048,0.0133429,0.0619934,-0.0146796,0.180227,-0.0502375,0.0430645,0.188558,0.115912,0.0436795,0.106593,0.085554,0.0428608,-33685.5
-33361.4,1,0.461685,3,7,0,33381.6,-0.00771526,0.970114,0.141791,-0.0699758,0.252152,0.117949,0.300556,0.148613,0.0761788,0.0620647,0.258718,0.141798,-0.0446795,0.111003,0.0780202,-0.0284473,0.157514,0.0473249,0.162884,0.146485,0.0485646,0.0671597,0.023253,0.0447553,0.0629334,0.00592863,0.189506,-0.0519458,0.0487885,0.0723699,0.0763602,0.0557185,0.105731,0.0677995,0.0773857,-33691.3
-33364.9,0.704296,0.461685,3,7,0,33380.8,-0.00726396,0.971403,0.140559,-0.0628389,0.249578,0.128817,0.307406,0.1458,0.082605,0.0649528,0.262577,0.140544,-0.0407368,0.115986,0.0764016,-0.0387008,0.155883,0.0535512,0.158661,0.149699,0.0425035,0.0627315,0.00944941,0.04611,0.0551453,0.00827699,0.187672,-0.0518746,0.0551931,0.0724234,0.112652,0.0667187,0.111483,0.0651313,0.0892934,-33695.7
-33362.9,0.694308,0.461685,3,7,0,33386.8,-0.00823871,0.973925,0.133983,-0.0583759,0.239547,0.129908,0.304905,0.15549,0.0734365,0.0675141,0.258157,0.136798,-0.0383412,0.103032,0.0748107,-0.0291264,0.162201,0.0448707,0.153285,0.150009,0.0575145,0.0644581,0.0206999,0.0491757,0.0655871,0.00703998,0.188369,-0.052884,0.0416383,0.0796046,0.114607,0.0637324,0.117877,0.0633512,0.0981624,-33674.1
-33365.5,0.795957,0.461685,3,7,0,33380.7,-0.0110538,0.970845,0.148505,-0.0740556,0.257904,0.10434,0.330935,0.147687,0.099791,0.0789398,0.23617,0.13819,-0.0631101,0.106801,0.0763578,-0.0252261,0.184494,0.06434,0.160717,0.160055,0.0431145,0.0561549,0.0177648,0.0193238,0.0707711,0.00647541,0.199499,-0.0318047,0.0544986,0.216008,0.0293967,0.0698786,0.122849,0.151687,0.0624924,-33747.8
-33374.1,0.760712,0.461685,3,7,0,33385.1,-0.003626,0.975566,0.168616,-0.0664244,0.251766,0.112435,0.335636,0.147069,0.110413,0.0714878,0.249878,0.156219,-0.0638681,0.111841,0.0788901,-0.0210814,0.186239,0.0546613,0.158729,0.16673,0.0489463,0.0625366,0.0293233,0.0188341,0.0646647,-0.00615228,0.187203,-0.039389,0.0575934,0.21031,0.0700168,0.0519125,0.126505,0.15702,0.0983254,-33764.7
-33372.1,0.999768,0.461685,3,7,0,33391.2,-0.0123687,0.971799,0.10822,-0.0316911,0.261686,0.125098,0.29125,0.159876,0.0349608,0.0850065,0.237311,0.122185,-0.0521684,0.0799078,0.075457,-0.0198556,0.157314,0.0838568,0.148073,0.149675,0.0424336,0.0587323,0.00761308,0.0487606,0.0594002,0.017897,0.176936,-0.0395018,0.0485352,0.156502,0.0889117,0.0651489,0.162723,0.057069,0.0685604,-33644.5
