# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35028,0.99467,0.575893,2,3,0,35029.2,-0.0151487,-0.0201013,0.151818,0.126902,0.987219,-0.0211063,0.141753,0.127659,-33911.9
-35028.1,0.994577,0.575893,3,7,0,35028.7,-0.011621,-0.012795,0.150357,0.126316,0.985341,-0.0137905,0.140296,0.127069,-33911.1
-35029.6,0.846156,0.575893,2,3,0,35030.2,-0.0130885,-0.0181062,0.149719,0.12181,0.991084,-0.0190992,0.14028,0.122537,-33909.6
-35028.8,0.906112,0.575893,2,7,0,35031.9,-0.0148777,-0.0155496,0.14635,0.122092,0.985809,-0.0165188,0.136683,0.122821,-33908.1
-35028.6,0.937289,0.575893,3,7,0,35030.7,-0.0178062,-0.0164548,0.148342,0.12682,0.986232,-0.0174356,0.138097,0.127577,-33909.6
-35031.3,0.671342,0.575893,2,3,0,35033.6,-0.00680997,-0.0232054,0.155845,0.129974,0.987687,-0.0242371,0.145557,0.13075,-33916.3
-35028.8,0.995142,0.575893,3,7,0,35031.7,-0.0161004,-0.0135314,0.149415,0.122502,0.985743,-0.0145222,0.139858,0.123233,-33910.3
-35029.3,0.786308,0.575893,3,7,0,35032.3,-0.00993475,-0.0138475,0.150939,0.123058,0.990179,-0.0148487,0.141386,0.123792,-33910.6
-35029.1,0.946635,0.575893,3,7,0,35031.3,-0.0120492,-0.0184694,0.145305,0.128242,0.983383,-0.0194279,0.134684,0.129008,-33908.5
-35028.4,0.988707,0.575893,3,7,0,35030.4,-0.0148992,-0.0179888,0.151636,0.127103,0.989756,-0.0189926,0.141532,0.127861,-33911.2
-35028,0.945655,0.575893,2,3,0,35029.6,-0.0126395,-0.0155792,0.151768,0.123854,0.984115,-0.0165858,0.142145,0.124593,-33912.4
-35028.8,0.925389,0.575893,2,3,0,35029.3,-0.010682,-0.0133323,0.147798,0.127913,0.989086,-0.0143089,0.137363,0.128676,-33908.6
-35027.8,0.807845,0.575893,2,3,0,35031.4,-0.0125732,-0.0187552,0.152703,0.128841,0.985705,-0.0197655,0.142405,0.12961,-33913
-35028.1,0.758712,0.575893,2,3,0,35030.9,-0.0132109,-0.0212383,0.150672,0.128193,0.987678,-0.0222345,0.140355,0.128958,-33911.1
-35027.5,0.919208,0.575893,2,3,0,35029.3,-0.013476,-0.0172476,0.147775,0.126508,0.985958,-0.0182245,0.137543,0.127263,-33909
-35027.9,0.963506,0.575893,2,3,0,35028.1,-0.0136574,-0.0196919,0.147567,0.124643,0.986571,-0.0206682,0.137596,0.125387,-33908.8
-35027.7,0.992247,0.575893,3,7,0,35028.4,-0.0137358,-0.0145615,0.151694,0.127079,0.985843,-0.015566,0.141597,0.127837,-33911.9
-35030.9,0.73257,0.575893,2,3,0,35031.4,-0.0150316,-0.0145956,0.151085,0.134689,0.984218,-0.0155918,0.139844,0.135493,-33913.3
-35028.5,1,0.575893,3,7,0,35031.6,-0.0129587,-0.0215847,0.147454,0.127044,0.988326,-0.0225588,0.137126,0.127802,-33908.7
-35028.4,0.953493,0.575893,3,7,0,35030,-0.0114501,-0.0130446,0.153221,0.125034,0.984911,-0.014061,0.143507,0.12578,-33913.4
-35028.6,0.911664,0.575893,2,7,0,35030.1,-0.0121606,-0.0218422,0.147372,0.128941,0.986226,-0.0228147,0.136763,0.12971,-33909.3
-35028.8,0.656055,0.575893,3,7,0,35034.4,-0.012201,-0.0126302,0.153547,0.123431,0.9876,-0.0136497,0.144084,0.124168,-33912.9
-35027.8,0.938862,0.575893,3,7,0,35030.1,-0.0117481,-0.0158555,0.149366,0.123516,0.984571,-0.0168452,0.139658,0.124253,-33910.5
-35028.1,0.987218,0.575893,2,3,0,35028.4,-0.0101207,-0.0141934,0.148875,0.124261,0.98487,-0.0151794,0.139032,0.125003,-33910.2
-35029.4,0.846335,0.575893,2,3,0,35030.4,-0.0121101,-0.0222734,0.15456,0.127222,0.989096,-0.0232975,0.144601,0.127981,-33914
-35028.1,0.963361,0.575893,2,3,0,35030.7,-0.00958572,-0.0190533,0.150968,0.129646,0.987017,-0.0200509,0.140456,0.130419,-33911.6
-35030,0.787454,0.575893,2,3,0,35030.6,-0.0112313,-0.0217206,0.151388,0.130712,0.990418,-0.0227205,0.140744,0.131492,-33911.7
-35027.6,1,0.575893,2,7,0,35029.8,-0.0117596,-0.0197053,0.150171,0.124771,0.985099,-0.0206998,0.140325,0.125516,-33911.1
-35029.3,0.728422,0.575893,2,3,0,35031,-0.0118642,-0.0151282,0.144007,0.128099,0.988355,-0.0160778,0.133334,0.128863,-33906.3
-35031.4,0.670195,0.575893,3,7,0,35035.9,-0.0155193,-0.0148942,0.152681,0.116568,0.985757,-0.015911,0.144171,0.117264,-33913.3
-35029.5,1,0.575893,3,7,0,35033,-0.0108757,-0.013223,0.149285,0.119506,0.986182,-0.0142145,0.140157,0.120219,-33910.3
-35029.1,0.90694,0.575893,3,7,0,35032.1,-0.011308,-0.0156308,0.154822,0.123588,0.989581,-0.0166591,0.145408,0.124326,-33913.6
-35030.6,0.913596,0.575893,2,3,0,35031.4,-0.0120302,-0.0165214,0.158676,0.121797,0.987659,-0.0175777,0.149736,0.122524,-33917.3
-35028.8,1,0.575893,2,3,0,35031.1,-0.0143284,-0.019035,0.1561,0.124169,0.986744,-0.0200717,0.146672,0.12491,-33915.3
-35029.9,0.751056,0.575893,2,7,0,35032.8,-0.0138561,-0.0192391,0.152533,0.128751,0.99166,-0.0202482,0.142239,0.129519,-33912
-35030.1,0.88538,0.575893,2,7,0,35033.1,-0.0159738,-0.0127947,0.145415,0.125325,0.989466,-0.0137558,0.135225,0.126073,-33906.9
-35028.2,0.98878,0.575893,2,7,0,35030.8,-0.0147218,-0.0156803,0.152963,0.128608,0.987767,-0.0166928,0.142713,0.129376,-33912.6
-35030,0.82777,0.575893,2,3,0,35030.9,-0.0100609,-0.0224164,0.144996,0.122212,0.986021,-0.0233755,0.135236,0.122941,-33907.8
-35028.9,1,0.575893,3,7,0,35030,-0.0118497,-0.0216783,0.14651,0.122807,0.985825,-0.0226479,0.136748,0.12354,-33908.6
-35028,0.910929,0.575893,2,3,0,35030.7,-0.0107438,-0.016122,0.146126,0.126359,0.986866,-0.0170874,0.135825,0.127113,-33907.7
-35028.3,0.605196,0.575893,3,7,0,35033.8,-0.0137753,-0.0184398,0.154815,0.12585,0.988226,-0.0194667,0.14507,0.126602,-33913.8
-35029,0.904007,0.575893,2,3,0,35030,-0.0143957,-0.0165457,0.15437,0.130593,0.988027,-0.0175671,0.14391,0.131372,-33913.9
-35028,1,0.575893,2,3,0,35029.1,-0.0129463,-0.0167863,0.153268,0.129632,0.985689,-0.0178003,0.142886,0.130405,-33913.5
-35028.9,0.837341,0.575893,3,7,0,35030.5,-0.00910197,-0.0224931,0.149907,0.123031,0.986232,-0.0234865,0.140301,0.123765,-33911.1
-35031.5,0.629494,0.575893,3,7,0,35035.8,-0.00604185,-0.0122614,0.151008,0.132285,0.983666,-0.0132584,0.140113,0.133074,-33913.7
-35031.6,0.968356,0.575893,3,7,0,35033.7,-0.0183827,-0.0224403,0.149726,0.119738,0.989167,-0.0234341,0.14059,0.120452,-33910.7
-35028.6,0.86911,0.575893,3,7,0,35035.1,-0.0121281,-0.0149974,0.145327,0.127405,0.984888,-0.0159567,0.134829,0.128165,-33907.8
-35031.7,0.75041,0.575893,2,3,0,35032.9,-0.00360991,-0.014885,0.156866,0.125441,0.987028,-0.0159268,0.147295,0.126189,-33916.9
-35031.8,0.998752,0.575893,3,7,0,35032.4,-0.0207744,-0.0196708,0.14389,0.126755,0.98533,-0.02062,0.133407,0.127512,-33907.6
-35031.3,0.966648,0.575893,3,7,0,35034.5,-0.00681923,-0.0136584,0.152493,0.123514,0.991796,-0.0146704,0.14296,0.124251,-33912.1
-35028,0.962169,0.575893,3,7,0,35031.8,-0.0143043,-0.0203513,0.148664,0.126272,0.987759,-0.0213344,0.138516,0.127026,-33909.4
-35028,0.620395,0.575893,3,7,0,35034,-0.010338,-0.0143017,0.152085,0.125851,0.984481,-0.0153096,0.142189,0.126602,-33912.7
-35027.3,0.981664,0.575893,2,3,0,35028.4,-0.0108708,-0.0171153,0.150101,0.126247,0.986009,-0.0181088,0.140036,0.127,-33910.7
-35027.3,0.784776,0.575893,3,7,0,35029.9,-0.0135939,-0.0174854,0.150691,0.126035,0.987287,-0.0184831,0.14069,0.126787,-33910.7
-35028.5,0.765639,0.575893,2,3,0,35029.6,-0.0150385,-0.0131265,0.15089,0.125034,0.984329,-0.0141265,0.141046,0.12578,-33911.8
-35027.6,0.967846,0.575893,3,7,0,35029.3,-0.0118304,-0.0177479,0.152409,0.126508,0.988182,-0.0187575,0.142435,0.127263,-33911.9
-35027.7,0.864509,0.575893,1,3,0,35029.2,-0.0123216,-0.019404,0.147684,0.126331,0.985609,-0.0203802,0.137473,0.127085,-33909.2
-35027.7,0.948856,0.575893,3,7,0,35028.6,-0.00977531,-0.0166226,0.14826,0.12622,0.987355,-0.0176031,0.138097,0.126973,-33909.1
-35028,0.95167,0.575893,2,3,0,35028.6,-0.0150696,-0.0152163,0.151892,0.12784,0.984967,-0.0162217,0.141695,0.128603,-33912.4
-35029.2,0.659223,0.575893,2,3,0,35032.7,-0.0113932,-0.0220777,0.147441,0.127732,0.983328,-0.0230513,0.137013,0.128494,-33910.3
-35029.3,0.982663,0.575893,2,3,0,35030.7,-0.0116463,-0.021795,0.148654,0.128764,0.990067,-0.0227766,0.138142,0.129532,-33909.5
-35027.9,1,0.575893,2,3,0,35029.5,-0.0105167,-0.0176405,0.147458,0.124684,0.984938,-0.0186161,0.137474,0.125428,-33909.2
-35030,0.765999,0.575893,2,3,0,35030.9,-0.0145749,-0.0183924,0.15499,0.127419,0.981634,-0.0194197,0.145026,0.128179,-33916.4
-35027.6,0.877231,0.575893,1,3,0,35031.9,-0.0121801,-0.019439,0.149104,0.1245,0.985502,-0.0204261,0.139239,0.125243,-33910.1
-35029,0.82313,0.575893,2,3,0,35029.9,-0.00807122,-0.0224687,0.150755,0.124303,0.985609,-0.0234674,0.14101,0.125045,-33912
-35029.4,0.824321,0.575893,3,7,0,35031.9,-0.0135221,-0.0155739,0.153043,0.125265,0.981517,-0.0165888,0.143285,0.126012,-33914.6
-35029.2,0.773543,0.575893,3,7,0,35033,-0.011809,-0.0210871,0.154387,0.125704,0.982952,-0.0221108,0.14464,0.126454,-33915.4
-35028.9,0.987274,0.575893,3,7,0,35030.4,-0.0128975,-0.0172061,0.148066,0.127472,0.990809,-0.0181845,0.137709,0.128233,-33908.5
-35028.7,0.883844,0.575893,2,3,0,35031.4,-0.0119128,-0.013342,0.152468,0.123252,0.9839,-0.014354,0.142971,0.123987,-33913.1
-35028.6,0.996867,0.575893,3,7,0,35029.7,-0.0124055,-0.0213039,0.148305,0.129027,0.988479,-0.0222829,0.137735,0.129797,-33909.4
-35030.4,0.84052,0.575893,2,3,0,35031.2,-0.011254,-0.0146914,0.154232,0.119478,0.983297,-0.0157177,0.145383,0.120191,-33915
-35030.2,0.959538,0.575893,3,7,0,35032.4,-0.0128866,-0.0173012,0.148327,0.130771,0.981243,-0.0182797,0.137505,0.131551,-33911.8
-35036.5,0.610036,0.575893,2,3,0,35038.3,-0.0220403,-0.0161119,0.140876,0.130907,0.990955,-0.0170378,0.12962,0.131688,-33905.6
-35029.2,1,0.575893,2,3,0,35036.6,-0.00896086,-0.0180232,0.149192,0.127507,0.981894,-0.0190095,0.138893,0.128268,-33911.9
-35030.2,0.83731,0.575893,3,7,0,35032.6,-0.0178814,-0.0170356,0.155519,0.127648,0.983196,-0.0180666,0.145551,0.12841,-33916.3
-35028.9,0.971565,0.575893,2,7,0,35032,-0.0139417,-0.0206101,0.151131,0.127717,0.982662,-0.0216098,0.14091,0.128479,-33913
-35030.8,0.584094,0.575893,2,3,0,35035,-0.0165135,-0.0216861,0.157118,0.124708,0.988971,-0.0227296,0.147668,0.125452,-33916.1
-35030.7,1,0.575893,3,7,0,35031.5,-0.00789687,-0.012977,0.143731,0.127481,0.984183,-0.0139251,0.133132,0.128242,-33907.6
-35031.7,0.954606,0.575893,3,7,0,35033.4,-0.0185994,-0.0248801,0.152951,0.125623,0.989311,-0.0258935,0.143136,0.126373,-33913.4
-35029.8,0.95518,0.575893,3,7,0,35033.8,-0.0151166,-0.0208654,0.143954,0.126891,0.988324,-0.0218149,0.133455,0.127648,-33906.5
-35030.9,0.940942,0.575893,3,7,0,35032.7,-0.00877068,-0.00913544,0.154427,0.128168,0.987162,-0.010159,0.144322,0.128933,-33914.6
-35028,0.985016,0.575893,2,3,0,35031.4,-0.00942118,-0.0145486,0.152084,0.126,0.987513,-0.0155564,0.142166,0.126751,-33911.9
-35027.9,0.934254,0.575893,2,3,0,35029.2,-0.0118642,-0.0182564,0.153889,0.124292,0.98733,-0.0192776,0.14432,0.125034,-33913.2
-35027.8,0.89944,0.575893,3,7,0,35029.5,-0.0149559,-0.0146264,0.151445,0.125497,0.986679,-0.0156299,0.141565,0.126246,-33911.4
-35028.4,0.940801,0.575893,3,7,0,35028.9,-0.0127045,-0.0130172,0.15212,0.128729,0.987522,-0.0140239,0.141806,0.129497,-33912
-35028.2,1,0.575893,3,7,0,35029,-0.0113672,-0.0194039,0.150911,0.121631,0.985363,-0.0204053,0.141565,0.122357,-33911.6
-35029.7,0.879028,0.575893,2,3,0,35030.3,-0.0148999,-0.0199367,0.151274,0.119691,0.983831,-0.0209417,0.142231,0.120405,-33912.6
-35029.8,0.895173,0.575893,2,3,0,35031.6,-0.0130806,-0.0188358,0.1531,0.127665,0.991752,-0.0198496,0.142996,0.128426,-33912.3
-35029.9,0.999015,0.575893,2,7,0,35030.9,-0.0121847,-0.0132802,0.149882,0.127475,0.981175,-0.0142717,0.139626,0.128235,-33912.6
-35030.5,0.949157,0.575893,3,7,0,35032.7,-0.0159708,-0.015446,0.150118,0.124575,0.992296,-0.0164406,0.140299,0.125318,-33909.8
-35030.2,0.989713,0.575893,3,7,0,35031.3,-0.00848691,-0.019195,0.150673,0.127512,0.980823,-0.0201917,0.140456,0.128273,-33913.7
-35031.3,0.849642,0.575893,2,3,0,35033.1,-0.0178839,-0.0155727,0.155677,0.123741,0.990979,-0.0166069,0.146287,0.124479,-33914.4
-35030.7,1,0.575893,1,1,0,35031.7,-0.0167177,-0.0153728,0.155616,0.123394,0.990674,-0.0164068,0.146274,0.12413,-33914.2
-35030.6,1,0.575893,3,7,0,35032.1,-0.00764083,-0.0191628,0.145249,0.128824,0.982406,-0.0201206,0.134539,0.129593,-33909.4
-35028,0.887735,0.575893,3,7,0,35033.3,-0.0155462,-0.0198163,0.148273,0.125085,0.986122,-0.0207973,0.138276,0.125832,-33909.5
-35031.8,0.694933,0.575893,3,7,0,35032.9,-0.0208316,-0.0132824,0.150946,0.130572,0.983981,-0.0142799,0.140299,0.131351,-33913.2
-35030.9,1,0.575893,3,7,0,35034.4,-0.00256936,-0.0174785,0.150102,0.127035,0.984902,-0.0184715,0.139922,0.127793,-33912.4
-35030.6,0.886542,0.575893,3,7,0,35034.6,-0.0184355,-0.0132129,0.151622,0.120246,0.986409,-0.0142204,0.142517,0.120964,-33912.1
-35028,1,0.575893,3,7,0,35030.8,-0.0157385,-0.0199218,0.149596,0.126525,0.985882,-0.0209114,0.139462,0.12728,-33910.6
-35031.3,0.729606,0.575893,2,3,0,35032,-0.0118114,-0.00999581,0.157716,0.128005,0.986688,-0.0110426,0.147818,0.128769,-33917.3
-35029.1,0.978982,0.575893,2,3,0,35032.6,-0.00961246,-0.0216091,0.148202,0.130262,0.984878,-0.0225867,0.137446,0.131039,-33910.6
-35029.5,0.961228,0.575893,3,7,0,35031.3,-0.012049,-0.0138221,0.147814,0.119847,0.987809,-0.014803,0.138555,0.120562,-33908.8
-35030.7,0.634659,0.575893,2,3,0,35034.3,-0.00811397,-0.0181502,0.1472,0.12114,0.981793,-0.0191257,0.137719,0.121863,-33910.6
-35029.3,0.993629,0.575893,3,7,0,35031.6,-0.0162019,-0.0153355,0.15112,0.126073,0.990675,-0.0163363,0.141138,0.126826,-33910.6
-35028.3,1,0.575893,2,3,0,35029.6,-0.0155867,-0.0164243,0.149148,0.128141,0.988768,-0.0174101,0.138754,0.128905,-33909.5
-35030.4,0.786507,0.575893,2,3,0,35031.6,-0.00554542,-0.0180417,0.155591,0.127159,0.989048,-0.0190733,0.145699,0.127918,-33915.2
-35028.5,0.829829,0.575893,2,3,0,35033.8,-0.011326,-0.012353,0.148225,0.127058,0.984939,-0.0133331,0.137938,0.127817,-33909.8
-35029.6,0.892361,0.575893,2,3,0,35030.8,-0.00887162,-0.0130482,0.148276,0.131606,0.986602,-0.0140262,0.137329,0.132392,-33910.1
-35030.4,0.519642,0.575893,3,7,0,35038.1,-0.0154926,-0.0216989,0.152385,0.120971,0.982681,-0.0227109,0.143217,0.121693,-33914.1
-35028.8,1,0.575893,2,3,0,35031.3,-0.00799092,-0.0145895,0.15331,0.125004,0.988328,-0.0156064,0.143605,0.12575,-33912.8
-35028.1,1,0.575893,2,3,0,35029.3,-0.0162182,-0.0173148,0.150513,0.125966,0.984515,-0.0183113,0.140512,0.126718,-33911.5
-35028.5,0.890845,0.575893,3,7,0,35030,-0.00818205,-0.0172503,0.150286,0.126154,0.989399,-0.0182451,0.140245,0.126907,-33910.4
-35029.8,0.707588,0.575893,2,3,0,35033.2,-0.0134967,-0.0119758,0.145396,0.126436,0.989054,-0.0129362,0.135042,0.12719,-33907
-35028.4,0.905085,0.575893,2,7,0,35032.2,-0.0139253,-0.0145178,0.152621,0.123876,0.988695,-0.0155304,0.143042,0.124616,-33911.9
-35029.1,0.909601,0.575893,2,3,0,35029.9,-0.0130606,-0.0194657,0.148035,0.130401,0.983081,-0.0204423,0.13725,0.131179,-33910.8
-35027.5,0.980826,0.575893,3,7,0,35029.6,-0.0108862,-0.0152193,0.149701,0.125096,0.986933,-0.0162107,0.139783,0.125843,-33910.1
-35029.4,0.832094,0.575893,2,3,0,35029.7,-0.00766508,-0.0136456,0.15002,0.121789,0.988128,-0.0146411,0.140601,0.122516,-33910.5
-35028.3,0.999884,0.575893,2,3,0,35030.2,-0.00860045,-0.0208615,0.149691,0.124071,0.98656,-0.021853,0.139921,0.124812,-33910.7
-35030,0.831508,0.575893,2,3,0,35030.7,-0.00563773,-0.0196127,0.1499,0.123863,0.989768,-0.0206058,0.140172,0.124602,-33910.6
-35032.9,0.737862,0.575893,3,7,0,35035.1,-0.0176933,-0.0111876,0.153206,0.125326,0.992703,-0.0122039,0.143448,0.126074,-33912.6
-35029.9,1,0.575893,2,3,0,35034.9,-0.0127296,-0.0122598,0.148795,0.129226,0.99052,-0.0132428,0.138223,0.129998,-33909.3
-35028.9,0.969104,0.575893,3,7,0,35031.3,-0.0151583,-0.0197271,0.154039,0.124877,0.983525,-0.0207489,0.144393,0.125622,-33914.7
-35028.7,0.788365,0.575893,3,7,0,35032.2,-0.0176833,-0.0179987,0.15084,0.127812,0.988178,-0.0189965,0.140588,0.128575,-33911
-35028.4,0.996931,0.575893,3,7,0,35029.8,-0.0094203,-0.0182614,0.146552,0.125951,0.98422,-0.0192299,0.136333,0.126703,-33909
-35028,0.984452,0.575893,2,3,0,35029,-0.0106804,-0.0190543,0.147386,0.123837,0.986884,-0.0200297,0.137522,0.124576,-33908.6
-35027.9,0.979401,0.575893,3,7,0,35028.8,-0.0138338,-0.0155847,0.153323,0.128221,0.98623,-0.0166,0.14315,0.128986,-33913.2
-35028.3,0.967867,0.575893,3,7,0,35028.7,-0.00969284,-0.0177017,0.148101,0.124964,0.983609,-0.0186816,0.138112,0.12571,-33910.2
-35031.8,0.725115,0.575893,2,3,0,35032.6,-0.00768302,-0.00978401,0.153612,0.120451,0.987871,-0.0108058,0.144588,0.12117,-33913.8
-35035.7,0.628019,0.575893,2,3,0,35039.9,-0.0123507,-0.0224814,0.15437,0.114608,0.991663,-0.0235107,0.14624,0.115292,-33914.6
-35029.8,1,0.575893,2,3,0,35036.6,-0.0127307,-0.0158317,0.149848,0.1184,0.98449,-0.0168275,0.140914,0.119107,-33911.2
-35028.6,0.994484,0.575893,3,7,0,35031,-0.0126058,-0.0215684,0.149289,0.128853,0.98876,-0.0225545,0.1388,0.129622,-33910.1
-35029.9,0.676692,0.575893,2,3,0,35033,-0.0107304,-0.0123981,0.151094,0.126602,0.981618,-0.0133987,0.141033,0.127358,-33913.3
-35028.1,0.90748,0.575893,2,3,0,35032,-0.0126692,-0.0190427,0.150485,0.123623,0.983698,-0.0200401,0.140825,0.124361,-33911.7
-35029.1,0.629841,0.575893,2,3,0,35032.9,-0.0173989,-0.0174639,0.153125,0.128704,0.988663,-0.0184774,0.142871,0.129472,-33912.8
-35028.9,0.733002,0.575893,2,3,0,35033.5,-0.0132513,-0.0166739,0.144756,0.129439,0.986343,-0.0176279,0.133929,0.130211,-33907.3
-35029.2,0.842112,0.575893,3,7,0,35031.4,-0.0111048,-0.0179199,0.156032,0.122822,0.98847,-0.0189569,0.146797,0.123555,-33914.8
-35030.7,0.862855,0.575893,3,7,0,35032.5,-0.010604,-0.0195903,0.143589,0.132345,0.985753,-0.0205344,0.132274,0.133135,-33907.5
-35028.7,1,0.575893,3,7,0,35031.5,-0.0100815,-0.0160028,0.15282,0.120781,0.986231,-0.0170183,0.143704,0.121502,-33912.8
-35027.8,0.979923,0.575893,3,7,0,35029.5,-0.0136059,-0.0165384,0.146764,0.127066,0.986976,-0.0175079,0.136395,0.127824,-33908.1
-35028.5,0.895623,0.575893,2,3,0,35029.4,-0.0122792,-0.0190514,0.154618,0.129361,0.985251,-0.020075,0.14435,0.130133,-33914.8
-35029,0.918736,0.575893,2,3,0,35030,-0.0116928,-0.0164535,0.155446,0.129369,0.988697,-0.0174831,0.145224,0.130141,-33914.6
-35030.2,0.794637,0.575893,3,7,0,35032.7,-0.0128015,-0.0181204,0.145349,0.122652,0.981737,-0.0190821,0.135545,0.123384,-33909.1
-35030,1,0.575893,3,7,0,35031.7,-0.0159036,-0.02231,0.150276,0.129164,0.982711,-0.0233028,0.139796,0.129934,-33912.8
-35029.1,0.92352,0.575893,3,7,0,35032.7,-0.0113799,-0.0159658,0.146429,0.126009,0.990438,-0.0169335,0.136195,0.126761,-33907.4
-35033.2,0.715408,0.575893,2,3,0,35034.3,-0.0160052,-0.0178161,0.145882,0.125738,0.994401,-0.01878,0.135657,0.126488,-33907.2
-35028.7,1,0.575893,2,3,0,35033.5,-0.011758,-0.0166626,0.153583,0.131216,0.985167,-0.0176781,0.142988,0.131999,-33914.2
-35029.6,0.701479,0.575893,2,3,0,35032.6,-0.0129024,-0.0200193,0.149167,0.120716,0.990068,-0.0210088,0.139857,0.121437,-33909.5
-35029.1,0.992075,0.575893,3,7,0,35031.4,-0.0117672,-0.0120246,0.148408,0.126607,0.983259,-0.0130062,0.138197,0.127362,-33910.6
-35029,0.967001,0.575893,2,3,0,35030.7,-0.0069801,-0.0159946,0.146087,0.126141,0.986334,-0.0169598,0.135815,0.126894,-33908.3
-35029.3,0.979687,0.575893,3,7,0,35030.1,-0.0172869,-0.0160948,0.153742,0.124765,0.98356,-0.0171148,0.144095,0.12551,-33914.4
-35030.5,0.854776,0.575893,2,3,0,35032.4,-0.00693227,-0.0200305,0.14363,0.128072,0.98526,-0.0209771,0.13294,0.128836,-33907.5
-35030.4,1,0.575893,2,3,0,35031.1,-0.00649383,-0.0210337,0.14503,0.128936,0.985258,-0.0219896,0.134291,0.129706,-33908.6
-35028.7,0.984854,0.575893,3,7,0,35031.4,-0.0150418,-0.0146913,0.151007,0.123898,0.989522,-0.0156925,0.141335,0.124637,-33910.5
-35030.5,0.631893,0.575893,2,3,0,35034.4,-0.0113266,-0.0123114,0.154379,0.129878,0.982316,-0.0133335,0.144023,0.130653,-33915.9
-35028.9,0.88523,0.575893,2,3,0,35033.8,-0.0114355,-0.0156669,0.147046,0.128623,0.989948,-0.0166376,0.136465,0.12939,-33908
-35028.5,0.956939,0.575893,2,3,0,35030.4,-0.0120923,-0.0200008,0.153982,0.128152,0.983954,-0.0210205,0.143855,0.128917,-33914.7
-35028.2,0.971723,0.575893,3,7,0,35029.9,-0.00863678,-0.0137492,0.150049,0.124867,0.986693,-0.0147432,0.140183,0.125612,-33910.6
-35028.2,0.873024,0.575893,2,3,0,35030.2,-0.0106161,-0.0189743,0.151044,0.123687,0.989063,-0.0199756,0.141405,0.124426,-33910.8
-35030.9,0.593818,0.575893,2,3,0,35034.2,-0.00923726,-0.0260955,0.152192,0.129296,0.986948,-0.0271015,0.1418,0.130067,-33913.7
-35030.5,0.999826,0.575893,3,7,0,35032.6,-0.0100442,-0.0091223,0.150453,0.121892,0.985859,-0.010121,0.141043,0.12262,-33911.6
-35028.4,0.971903,0.575893,2,3,0,35031.9,-0.0123565,-0.0207497,0.151681,0.129488,0.988398,-0.0217524,0.141232,0.130261,-33911.9
-35029.5,0.734619,0.575893,2,3,0,35032.4,-0.00958424,-0.0208541,0.145709,0.123189,0.983855,-0.0218179,0.135846,0.123924,-33908.8
-35029.7,0.989788,0.575893,3,7,0,35030.6,-0.00678583,-0.0200854,0.145518,0.125027,0.984783,-0.0210469,0.135376,0.125773,-33908.6
-35029.1,1,0.575893,3,7,0,35031.1,-0.00665663,-0.0203489,0.149535,0.128758,0.985212,-0.0213368,0.139073,0.129527,-33911.4
-35029.6,0.931926,0.575893,3,7,0,35031,-0.0178746,-0.0142492,0.151308,0.123401,0.989172,-0.0152529,0.141725,0.124138,-33911
-35028.3,1,0.575893,2,3,0,35029.8,-0.0101069,-0.01875,0.14831,0.127891,0.983576,-0.0197298,0.137906,0.128654,-33910.5
-35031.2,0.772816,0.575893,2,3,0,35031.8,-0.00600545,-0.021175,0.150677,0.123398,0.991238,-0.0221737,0.14106,0.124134,-33911.1
-35032.1,0.963751,0.575893,3,7,0,35033.9,-0.0206554,-0.0125872,0.152725,0.129443,0.989759,-0.0135978,0.14234,0.130216,-33913
-35031.5,1,0.575893,3,7,0,35034.2,-0.00377665,-0.0220686,0.147977,0.122691,0.985271,-0.0230486,0.138313,0.123423,-33910.9
