# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35030.7,0.92283,0.601851,2,7,0,35035.2,-0.0110071,-0.0159696,0.144759,0.120174,0.989818,-0.0169286,0.135283,0.120891,-33906.5
-35030.1,0.988658,0.601851,3,7,0,35032.7,-0.00505013,-0.019504,0.150677,0.129104,0.983871,-0.0204999,0.140228,0.129874,-33913
-35031.1,0.860957,0.601851,2,3,0,35033.3,-0.018526,-0.0126747,0.156491,0.127547,0.987724,-0.0137129,0.146592,0.128308,-33915.9
-35028.1,1,0.601851,2,3,0,35031.4,-0.0140268,-0.0182964,0.152288,0.130087,0.985811,-0.0193032,0.141786,0.130863,-33912.8
-35028.8,0.920677,0.601851,2,3,0,35029.5,-0.0103162,-0.0211465,0.148346,0.121707,0.986741,-0.0221296,0.138845,0.122433,-33909.6
-35029.8,0.770757,0.601851,3,7,0,35032.2,-0.0129805,-0.0198374,0.153026,0.128234,0.981292,-0.0208503,0.142834,0.128999,-33915.1
-35029.6,1,0.601851,2,3,0,35031.5,-0.012695,-0.0151351,0.153474,0.125527,0.991431,-0.0161529,0.143702,0.126276,-33912.3
-35030.5,0.953475,0.601851,3,7,0,35032.5,-0.00917699,-0.0167733,0.157464,0.12078,0.985987,-0.0178216,0.148606,0.121501,-33916.9
-35032.8,0.791207,0.601851,3,7,0,35035,-0.013931,-0.0112893,0.144805,0.130892,0.981069,-0.0122433,0.13377,0.131673,-33909.9
-35031.4,1,0.601851,3,7,0,35035.3,-0.0102178,-0.0114863,0.156059,0.126937,0.990969,-0.0125218,0.146225,0.127694,-33914.9
-35028.9,1,0.601851,2,3,0,35033.1,-0.0126591,-0.0168094,0.152645,0.130606,0.989427,-0.0178186,0.142086,0.131385,-33912.3
-35028.4,0.997585,0.601851,2,7,0,35029.5,-0.0127192,-0.0187186,0.147393,0.128628,0.98365,-0.0196916,0.13683,0.129395,-33909.8
-35030.7,0.733119,0.601851,3,7,0,35032.5,-0.00882587,-0.018981,0.157979,0.125156,0.989762,-0.0200305,0.148512,0.125902,-33916.7
-35029.9,0.980096,0.601851,2,3,0,35032.6,-0.00862854,-0.0150386,0.154983,0.121283,0.984064,-0.0160692,0.145913,0.122007,-33915.4
-35028.8,1,0.601851,3,7,0,35029.9,-0.00890713,-0.0152521,0.152624,0.12154,0.985186,-0.0162659,0.143386,0.122265,-33913
-35030.4,0.70296,0.601851,2,3,0,35031.7,-0.0091753,-0.0148629,0.154514,0.121875,0.990675,-0.0158899,0.145332,0.122603,-33913.4
-35030.8,0.959683,0.601851,3,7,0,35033.2,-0.0161454,-0.0217894,0.143498,0.124649,0.988919,-0.0227368,0.1333,0.125393,-33906.2
-35030.9,0.974754,0.601851,3,7,0,35033.7,-0.0196154,-0.0185714,0.153247,0.125387,0.98223,-0.0195875,0.143483,0.126135,-33915
-35031.8,0.818343,0.601851,2,3,0,35035.9,-0.0135221,-0.0251904,0.147428,0.131763,0.983376,-0.0261615,0.136411,0.13255,-33911.4
-35031.2,1,0.601851,3,7,0,35034.8,-0.0110717,-0.00962401,0.153047,0.120364,0.988204,-0.0106418,0.144004,0.121082,-33912.9
-35028.1,1,0.601851,2,3,0,35031.5,-0.0139249,-0.0141507,0.147526,0.127408,0.986472,-0.0151256,0.137149,0.128169,-33908.8
-35029.8,0.633458,0.601851,2,3,0,35033,-0.00884182,-0.0144859,0.152871,0.132662,0.98756,-0.0154958,0.142026,0.133453,-33913.4
-35029.4,0.942531,0.601851,2,7,0,35031.9,-0.0135997,-0.0216474,0.145659,0.125364,0.989203,-0.0226096,0.135476,0.126112,-33907.3
-35028.4,1,0.601851,3,7,0,35029.6,-0.0148307,-0.0196955,0.147148,0.126339,0.988499,-0.0206679,0.136906,0.127093,-33908.2
-35031.1,0.574331,0.601851,2,3,0,35033.4,-0.0148159,-0.0197102,0.144822,0.132778,0.983626,-0.0206628,0.133512,0.13357,-33909
-35031.7,0.968869,0.601851,2,7,0,35033.7,-0.0148618,-0.0231177,0.148874,0.134847,0.985516,-0.0240977,0.137488,0.135652,-33912
-35027.9,1,0.601851,2,3,0,35031.8,-0.0125607,-0.0173132,0.153967,0.128058,0.985486,-0.018333,0.143854,0.128822,-33913.9
-35027.7,0.957299,0.601851,3,7,0,35028.5,-0.0108673,-0.0159533,0.147503,0.124599,0.986752,-0.0169294,0.137534,0.125342,-33908.6
-35033,0.456995,0.601851,2,3,0,35036.1,-0.0169011,-0.0160832,0.159254,0.133268,0.985571,-0.0171378,0.148674,0.134063,-33919.6
-35029.6,0.994,0.601851,3,7,0,35034.9,-0.0084316,-0.0107154,0.151557,0.124062,0.985773,-0.0117207,0.141892,0.124802,-33912.3
-35027.7,0.925227,0.601851,3,7,0,35031.3,-0.0113274,-0.01924,0.147928,0.127203,0.987325,-0.0202175,0.137604,0.127962,-33909
-35027.8,0.787337,0.601851,3,7,0,35030.4,-0.0135992,-0.0149998,0.152929,0.124785,0.987202,-0.0160141,0.143235,0.125529,-33912.4
-35027.3,0.829577,0.601851,2,3,0,35029.5,-0.0125192,-0.0176865,0.151447,0.126471,0.986311,-0.0186893,0.141425,0.127225,-33911.6
-35028.8,0.857076,0.601851,2,3,0,35028.9,-0.0157465,-0.0153434,0.154137,0.129484,0.985685,-0.0163638,0.143825,0.130257,-33914.2
-35029.7,0.954089,0.601851,3,7,0,35030.4,-0.0187219,-0.0140927,0.151539,0.129599,0.986103,-0.0150948,0.141066,0.130372,-33912.4
-35029.3,0.996179,0.601851,3,7,0,35031.1,-0.0176657,-0.0125265,0.15133,0.125364,0.985358,-0.0135294,0.141463,0.126112,-33912
-35029.9,0.934352,0.601851,3,7,0,35031.8,-0.0146225,-0.0132299,0.152509,0.119888,0.984544,-0.0142439,0.143505,0.120604,-33913.1
-35030.9,0.807284,0.601851,3,7,0,35034.7,-0.00733766,-0.0188438,0.156157,0.132124,0.984768,-0.0198768,0.145572,0.132912,-33917.2
-35029.7,1,0.601851,2,3,0,35031.4,-0.00944996,-0.0158274,0.155174,0.132064,0.985998,-0.0168538,0.144544,0.132852,-33915.5
-35029.2,0.785453,0.601851,3,7,0,35033,-0.0129595,-0.01364,0.146503,0.129757,0.98395,-0.0146064,0.135727,0.130532,-33909.2
-35028.7,1,0.601851,2,3,0,35030.2,-0.0158217,-0.017142,0.147404,0.127041,0.989455,-0.018116,0.137074,0.127799,-33908.2
-35028.8,0.987831,0.601851,3,7,0,35029.9,-0.010373,-0.0224455,0.15045,0.12829,0.984191,-0.02344,0.140107,0.129055,-33912.3
-35030.6,0.723286,0.601851,3,7,0,35032.7,-0.00785403,-0.0231312,0.148508,0.127684,0.982367,-0.0241122,0.138146,0.128446,-33912
-35032.9,0.793453,0.601851,2,3,0,35035.5,-0.00196396,-0.0226901,0.15034,0.125558,0.98943,-0.0236852,0.14039,0.126307,-33912.2
-35030.9,0.985997,0.601851,3,7,0,35035.3,-0.0181855,-0.0141639,0.148589,0.132156,0.983826,-0.0151438,0.137579,0.132945,-33911.4
-35029.5,1,0.601851,2,3,0,35031.9,-0.00836415,-0.0199315,0.147154,0.122003,0.989034,-0.0209062,0.137544,0.122731,-33908.4
-35031.6,0.487791,0.601851,2,3,0,35038,-0.0132696,-0.019704,0.15773,0.130987,0.982379,-0.0207487,0.147399,0.131769,-33919
-35029.4,0.99175,0.601851,2,7,0,35033.3,-0.0143516,-0.0176736,0.152099,0.119023,0.985747,-0.0186849,0.143199,0.119733,-33912.5
-35027.8,0.997746,0.601851,3,7,0,35029.8,-0.0141959,-0.0179484,0.14783,0.127661,0.985157,-0.018925,0.137433,0.128423,-33909.4
-35028.9,0.760083,0.601851,2,7,0,35030.6,-0.0115115,-0.0221986,0.147739,0.125508,0.989069,-0.0231754,0.137651,0.126257,-33908.8
-35031,0.772301,0.601851,2,3,0,35032.7,-0.00974311,-0.0248503,0.148598,0.120142,0.98586,-0.0258358,0.13934,0.120859,-33910.8
-35029.7,0.995715,0.601851,3,7,0,35032.9,-0.0173406,-0.0185173,0.156306,0.127674,0.985479,-0.0195537,0.146378,0.128436,-33916.2
-35030.5,0.896324,0.601851,3,7,0,35032.9,-0.00685366,-0.0157819,0.144305,0.124153,0.989326,-0.0167356,0.134223,0.124894,-33906.6
-35028.1,0.856584,0.601851,2,3,0,35033.2,-0.0134405,-0.0208874,0.150666,0.12572,0.984285,-0.0218848,0.14071,0.12647,-33911.9
-35028.9,0.887605,0.601851,3,7,0,35029.9,-0.0111628,-0.0136545,0.150021,0.126648,0.990316,-0.0146475,0.139894,0.127404,-33909.9
-35031.7,0.779213,0.601851,2,3,0,35033.1,-0.0179641,-0.0231304,0.153719,0.119516,0.986164,-0.0241525,0.144837,0.120229,-33914.4
-35031.8,0.873148,0.601851,3,7,0,35035.9,-0.0083646,-0.0100147,0.149106,0.124924,0.991564,-0.0110023,0.139179,0.12567,-33909.7
-35036.1,0.818731,0.601851,2,3,0,35036.9,-0.00378741,-0.0102701,0.150528,0.122816,0.993808,-0.0112688,0.140987,0.123548,-33911.6
-35036.3,1,0.601851,3,7,0,35041.2,-0.0172396,-0.0263654,0.157308,0.125315,0.979751,-0.0274097,0.14778,0.126063,-33920.9
-35028.2,1,0.601851,2,3,0,35035.4,-0.0119857,-0.0193029,0.148689,0.128411,0.989162,-0.0202851,0.13823,0.129177,-33909.3
-35028.4,0.904028,0.601851,3,7,0,35029.9,-0.0103564,-0.0190388,0.151515,0.124587,0.983112,-0.020043,0.141771,0.125331,-33912.9
-35028.5,0.984728,0.601851,2,7,0,35029.3,-0.00857237,-0.0164285,0.149647,0.125651,0.983206,-0.0174191,0.139644,0.126401,-33911.5
-35028.2,0.970387,0.601851,3,7,0,35029.8,-0.0132068,-0.0192771,0.154359,0.127931,0.987667,-0.0202996,0.144285,0.128694,-33913.8
-35032.2,0.553291,0.601851,2,3,0,35035,-0.0201627,-0.0152631,0.158216,0.12412,0.986089,-0.0163151,0.148913,0.12486,-33917.8
-35028.6,0.993407,0.601851,3,7,0,35032.9,-0.0163489,-0.0187432,0.151088,0.12231,0.987987,-0.0197456,0.141653,0.12304,-33911
-35029,0.976378,0.601851,3,7,0,35030.1,-0.00726685,-0.016583,0.145994,0.127758,0.98564,-0.0175467,0.135481,0.12852,-33908.5
-35028.9,0.659105,0.601851,2,7,0,35034,-0.0152021,-0.0224435,0.15059,0.125126,0.988499,-0.0234407,0.140716,0.125872,-33910.9
-35028.9,0.99419,0.601851,3,7,0,35030.2,-0.0121378,-0.0234693,0.151384,0.128411,0.987312,-0.0244702,0.141075,0.129177,-33912.1
-35030.8,0.858555,0.601851,2,3,0,35031.7,-0.013419,-0.0269055,0.150879,0.124824,0.985557,-0.0279045,0.141065,0.125569,-33912.8
-35028.5,0.863824,0.601851,2,3,0,35033.7,-0.00984941,-0.0138049,0.154228,0.12723,0.986529,-0.0148272,0.14425,0.127989,-33913.9
-35028,0.970177,0.601851,2,3,0,35029.1,-0.0105843,-0.014478,0.152933,0.124694,0.98542,-0.0154925,0.143253,0.125438,-33913
-35029.1,0.758848,0.601851,2,3,0,35030.6,-0.0102903,-0.0189333,0.155277,0.123753,0.989158,-0.0199645,0.145864,0.124491,-33914.2
-35031.9,0.734009,0.601851,2,3,0,35033.8,-0.00910877,-0.0103022,0.143148,0.129551,0.987901,-0.0112453,0.132216,0.130324,-33906.6
-35028,1,0.601851,2,3,0,35032.1,-0.0101665,-0.0149051,0.14788,0.123914,0.98666,-0.0158842,0.138033,0.124653,-33908.9
-35028.8,0.79506,0.601851,2,7,0,35030,-0.00984525,-0.0165035,0.147774,0.126829,0.982524,-0.0174802,0.137496,0.127586,-33910.4
-35029.7,0.945822,0.601851,2,3,0,35030.8,-0.00543138,-0.0166821,0.153092,0.125363,0.989014,-0.0176971,0.143323,0.126111,-33913
-35030.1,0.983604,0.601851,2,3,0,35030.5,-0.00448579,-0.0173668,0.153383,0.125163,0.988567,-0.018384,0.143658,0.12591,-33913.5
-35031.7,0.919807,0.601851,2,7,0,35032.9,-0.0214517,-0.0148541,0.150307,0.130369,0.984119,-0.015847,0.139653,0.131147,-33912.7
-35028.1,1,0.601851,2,3,0,35031.8,-0.0107053,-0.015207,0.146318,0.125597,0.987042,-0.0161742,0.136139,0.126346,-33907.8
-35027.4,0.951305,0.601851,2,3,0,35028.8,-0.0131514,-0.0187667,0.150697,0.127187,0.986176,-0.0197638,0.140528,0.127946,-33911.2
-35031.2,0.44681,0.601851,2,3,0,35035.4,-0.0166368,-0.0149701,0.149611,0.117172,0.985274,-0.015965,0.140842,0.117871,-33911.1
-35030.2,1,0.601851,2,3,0,35031.7,-0.0140705,-0.0141786,0.151913,0.118255,0.984957,-0.0151892,0.143114,0.118961,-33912.6
-35030.9,0.978912,0.601851,3,7,0,35031.4,-0.0103198,-0.0201952,0.148851,0.134003,0.989709,-0.0211756,0.137586,0.134802,-33910.5
-35029.4,0.877831,0.601851,2,3,0,35034.6,-0.00698598,-0.0212637,0.146915,0.125335,0.987616,-0.0222348,0.136807,0.126083,-33908.8
-35029.4,0.43098,0.601851,2,3,0,35039.4,-0.00698598,-0.0212637,0.146915,0.125335,0.987616,-0.0222348,0.136807,0.126083,-33908.8
-35029.3,0.98408,0.601851,3,7,0,35030.7,-0.0173689,-0.0132937,0.154018,0.126803,0.986123,-0.0143148,0.14409,0.12756,-33913.9
-35028.2,1,0.601851,2,3,0,35029.3,-0.015416,-0.0152597,0.15318,0.127862,0.98626,-0.0162742,0.143052,0.128625,-33913.1
-35027.5,0.936806,0.601851,2,3,0,35029.1,-0.0108665,-0.0172415,0.15194,0.126421,0.985225,-0.0182478,0.141952,0.127176,-33912.3
-35028.2,0.751854,0.601851,2,3,0,35030.3,-0.00745869,-0.0167498,0.15012,0.12517,0.98726,-0.017744,0.140213,0.125917,-33910.7
-35030.1,0.836919,0.601851,2,7,0,35031.1,-0.0105599,-0.0112916,0.150773,0.120213,0.988037,-0.0122933,0.141626,0.120931,-33911.1
-35029.9,0.978188,0.601851,3,7,0,35031.9,-0.0139063,-0.0232534,0.149839,0.131802,0.986569,-0.0242417,0.13895,0.132589,-33911.6
-35027.9,0.974957,0.601851,3,7,0,35030.6,-0.00972355,-0.0139887,0.149257,0.125011,0.986293,-0.014977,0.139326,0.125757,-33910
-35028.5,0.933271,0.601851,2,3,0,35029.2,-0.0152659,-0.0188885,0.15405,0.129194,0.98673,-0.0199082,0.143775,0.129965,-33913.9
-35030.1,0.773572,0.601851,3,7,0,35031.9,-0.00666572,-0.0193757,0.146347,0.121158,0.985368,-0.0203452,0.136816,0.121881,-33908.9
-35033.3,0.681013,0.601851,3,7,0,35036.2,-0.00611592,-0.00812186,0.149543,0.130741,0.983134,-0.00910963,0.138793,0.131521,-33913.1
-35034.2,0.958947,0.601851,3,7,0,35038,-0.00468561,-0.0126062,0.151321,0.136199,0.984299,-0.0136034,0.139874,0.137011,-33914.9
-35034,0.985039,0.601851,2,7,0,35036.2,-0.00389056,-0.0149829,0.147392,0.13514,0.983497,-0.0159527,0.135881,0.135946,-33912.2
-35028.2,1,0.601851,2,3,0,35033.9,-0.0103108,-0.0167047,0.145881,0.126955,0.987081,-0.017668,0.135479,0.127712,-33907.6
-35031,0.765667,0.601851,3,7,0,35032.1,-0.0169062,-0.014759,0.157361,0.130787,0.987209,-0.0158015,0.147038,0.131568,-33916.9
-35032.1,0.7532,0.601851,3,7,0,35036.5,-0.00774402,-0.0205297,0.143336,0.121535,0.990344,-0.0214776,0.133582,0.122261,-33906.1
-35029.5,1,0.601851,2,3,0,35033.4,-0.0136025,-0.0217077,0.146091,0.124626,0.98948,-0.0226734,0.13604,0.12537,-33907.6
-35029.1,0.958733,0.601851,3,7,0,35031,-0.0112471,-0.0125907,0.154615,0.127685,0.984555,-0.0136156,0.144592,0.128447,-33914.9
-35029.2,0.812929,0.601851,3,7,0,35032.7,-0.0122349,-0.0220577,0.145993,0.124362,0.988427,-0.0230228,0.135975,0.125104,-33907.7
-35028.9,0.715833,0.601851,2,3,0,35033.1,-0.0103759,-0.0158644,0.151668,0.126133,0.990835,-0.016869,0.141707,0.126885,-33911
-35028.4,0.933626,0.601851,3,7,0,35031.2,-0.0143053,-0.01884,0.148926,0.125945,0.982874,-0.0198252,0.13884,0.126697,-33911
-35030.8,0.71947,0.601851,3,7,0,35033.4,-0.00971116,-0.0148638,0.153089,0.133751,0.9895,-0.0158747,0.142096,0.134549,-33913.5
-35033.5,0.734036,0.601851,2,3,0,35036.1,-0.0171895,-0.0155243,0.144603,0.117179,0.982476,-0.0164838,0.135555,0.117878,-33908.9
-35031.6,0.908454,0.601851,2,3,0,35037.2,-0.00562116,-0.019938,0.154474,0.13322,0.985288,-0.0209585,0.143636,0.134015,-33916.2
-35027.8,1,0.601851,2,3,0,35031.6,-0.0113883,-0.0201623,0.152363,0.12466,0.985573,-0.0211723,0.142656,0.125404,-33912.7
-35028,0.81783,0.601851,2,3,0,35030.1,-0.0134088,-0.0194641,0.151339,0.129477,0.987553,-0.0204644,0.140872,0.13025,-33911.6
-35034.6,0.529759,0.601851,2,3,0,35035.2,-0.00878597,-0.0111251,0.158777,0.127286,0.980234,-0.0121797,0.149043,0.128046,-33921
-35031.8,1,0.601851,2,3,0,35036.4,-0.00904248,-0.0127945,0.159569,0.123174,0.986427,-0.0138567,0.150478,0.123909,-33918.8
-35029.5,1,0.601851,2,3,0,35031.6,-0.00990253,-0.0145297,0.156268,0.122416,0.986458,-0.0155688,0.147105,0.123147,-33915.6
-35032.1,0.724907,0.601851,3,7,0,35034.2,-0.0127344,-0.0244932,0.156869,0.124513,0.990711,-0.0255348,0.147433,0.125257,-33916.1
-35029,1,0.601851,2,3,0,35033,-0.0167254,-0.0186808,0.154919,0.124458,0.985529,-0.0197091,0.145383,0.125201,-33914.7
-35029,0.977343,0.601851,3,7,0,35030.3,-0.00759372,-0.0162633,0.145958,0.127695,0.987685,-0.0172268,0.135452,0.128457,-33907.9
-35028.1,0.96775,0.601851,2,3,0,35029.7,-0.00821755,-0.0152685,0.148786,0.124717,0.986543,-0.0162536,0.138872,0.125461,-33909.8
-35029.6,0.882419,0.601851,3,7,0,35030.5,-0.0175744,-0.0165218,0.156162,0.127563,0.986082,-0.0175574,0.146243,0.128324,-33915.8
-35030.5,0.938738,0.601851,3,7,0,35032.1,-0.00441236,-0.0184939,0.146746,0.12963,0.98738,-0.0194618,0.136002,0.130404,-33909.3
-35027.7,0.993165,0.601851,3,7,0,35030.6,-0.00927891,-0.0163801,0.151798,0.126623,0.987127,-0.0173854,0.141773,0.127379,-33911.8
-35028.7,0.828289,0.601851,2,3,0,35029.9,-0.0142083,-0.0228155,0.151049,0.123795,0.985638,-0.0238165,0.141394,0.124534,-33912
-35029.4,0.746663,0.601851,2,3,0,35032.7,-0.0150528,-0.0165998,0.157012,0.124788,0.984875,-0.0176428,0.147545,0.125533,-33916.6
-35031.2,0.823705,0.601851,2,3,0,35032.5,-0.0083925,-0.0160635,0.142252,0.129971,0.988653,-0.0169996,0.131209,0.130747,-33905.7
-35031,1,0.601851,3,7,0,35032.7,-0.0162067,-0.0183852,0.158475,0.122545,0.984634,-0.0194397,0.149416,0.123276,-33918.2
-35028.4,0.960939,0.601851,2,3,0,35031.7,-0.0163478,-0.0172329,0.154055,0.125367,0.985966,-0.0182547,0.144339,0.126115,-33913.8
-35029.3,0.894911,0.601851,2,3,0,35030.3,-0.0141757,-0.0141735,0.153792,0.120687,0.987328,-0.0151961,0.144743,0.121407,-33913.2
-35027.6,0.784556,0.601851,2,3,0,35032.4,-0.0112486,-0.0179957,0.149965,0.123462,0.985484,-0.0189895,0.140299,0.124199,-33910.7
-35028.6,0.726367,0.601851,2,3,0,35030.7,-0.0131351,-0.0170539,0.155935,0.125331,0.987957,-0.018089,0.146328,0.126078,-33914.8
-35028.4,0.835244,0.601851,2,3,0,35031.2,-0.00900429,-0.0133338,0.150969,0.123906,0.986701,-0.0143348,0.141294,0.124646,-33911.3
-35028.8,0.534427,0.601851,2,3,0,35035.2,-0.00932614,-0.0184179,0.156056,0.126615,0.98738,-0.0194531,0.146268,0.127371,-33915.3
-35029,0.807664,0.601851,3,7,0,35031.6,-0.0147511,-0.0168469,0.14495,0.129746,0.986336,-0.0178022,0.134089,0.130521,-33907.5
-35030.4,0.824064,0.601851,2,3,0,35032.1,-0.0174374,-0.0122165,0.148609,0.131232,0.98782,-0.0131971,0.137735,0.132015,-33910.1
-35028.8,0.966621,0.601851,2,3,0,35031.8,-0.0169484,-0.0172041,0.146898,0.128013,0.985047,-0.018174,0.136398,0.128777,-33909
-35029.3,0.809795,0.601851,2,3,0,35031.5,-0.00609006,-0.0196296,0.152354,0.127208,0.988606,-0.0206383,0.142274,0.127967,-33912.6
-35028.6,1,0.601851,3,7,0,35030.2,-0.0149276,-0.0183703,0.155511,0.12573,0.985324,-0.0194022,0.145823,0.12648,-33915.2
-35028.8,0.791959,0.601851,2,7,0,35031,-0.0103424,-0.0200648,0.153809,0.125868,0.989628,-0.0210844,0.144006,0.126619,-33913
-35030,0.570634,0.601851,2,3,0,35035.3,-0.0160659,-0.0166989,0.152242,0.121322,0.982172,-0.01771,0.143014,0.122046,-33913.8
-35029.6,0.868235,0.601851,2,3,0,35033.1,-0.017264,-0.0169335,0.15502,0.124201,0.989006,-0.0179628,0.145527,0.124942,-33914
-35030.2,0.841443,0.601851,3,7,0,35032.9,-0.0101477,-0.0215117,0.14663,0.13097,0.98314,-0.0224779,0.135684,0.131752,-33910.3
-35029.4,0.929381,0.601851,2,3,0,35032.8,-0.0176415,-0.0148877,0.148695,0.124023,0.989242,-0.0158726,0.138877,0.124763,-33909.1
-35028.6,0.948942,0.601851,2,3,0,35030.6,-0.0167091,-0.0162953,0.148348,0.129287,0.987137,-0.0172748,0.137743,0.130058,-33909.5
-35029.9,0.917695,0.601851,3,7,0,35030.8,-0.00897268,-0.0192665,0.157409,0.123517,0.985535,-0.0203129,0.148149,0.124254,-33917
-35029.7,0.789427,0.601851,2,3,0,35034.2,-0.010599,-0.0203695,0.15407,0.13234,0.985021,-0.0213876,0.143337,0.13313,-33915.1
-35029.6,0.991641,0.601851,3,7,0,35031.5,-0.0134423,-0.0140849,0.146828,0.119828,0.986669,-0.0150587,0.137517,0.120543,-33908.3
-35029.4,0.934096,0.601851,2,7,0,35031.3,-0.010876,-0.0239273,0.152457,0.12829,0.985029,-0.0249359,0.142226,0.129055,-33913.7
-35031.6,0.666336,0.601851,2,3,0,35033.4,-0.0124149,-0.0231554,0.152417,0.128088,0.992541,-0.0241639,0.142213,0.128852,-33912.3
-35029.7,1,0.601851,2,3,0,35032.4,-0.0157795,-0.020127,0.154175,0.12613,0.990332,-0.0211491,0.144354,0.126883,-33913.3
-35029.5,0.987372,0.601851,2,7,0,35031,-0.014689,-0.0139854,0.15444,0.125325,0.982658,-0.0150101,0.144751,0.126073,-33915.3
-35028.6,0.912292,0.601851,2,3,0,35031.5,-0.0120611,-0.0155474,0.147333,0.128101,0.989606,-0.0165205,0.136844,0.128866,-33908.1
-35027.9,0.888637,0.601851,3,7,0,35030.4,-0.0126988,-0.0190673,0.153485,0.123813,0.986868,-0.0200858,0.143963,0.124552,-33913
-35028.3,0.969483,0.601851,3,7,0,35028.8,-0.0156281,-0.018395,0.15404,0.125157,0.985591,-0.0194168,0.144353,0.125903,-33913.9
-35028.4,0.814124,0.601851,3,7,0,35031.3,-0.0130706,-0.0221826,0.14976,0.123983,0.987756,-0.0231745,0.140007,0.124723,-33910.4
-35027.8,0.993894,0.601851,2,3,0,35028.9,-0.0148107,-0.0187254,0.148519,0.124378,0.986618,-0.0197085,0.13864,0.12512,-33909.4
-35030.1,0.736018,0.601851,2,3,0,35031.3,-0.00794695,-0.0171123,0.153889,0.133026,0.985819,-0.0181289,0.143047,0.13382,-33914.9
-35028.9,1,0.601851,3,7,0,35030.9,-0.0109801,-0.0170406,0.147535,0.120206,0.985768,-0.018019,0.138209,0.120924,-33909.1
-35029.3,0.860934,0.601851,3,7,0,35031.4,-0.00723944,-0.0137397,0.146946,0.123602,0.987154,-0.0147125,0.137092,0.124339,-33908.6
-35028.8,0.989798,0.601851,3,7,0,35030.4,-0.0143583,-0.0205915,0.151903,0.130981,0.986017,-0.021595,0.141248,0.131762,-33912.8
-35030,0.856442,0.601851,2,3,0,35031.5,-0.00951103,-0.0176083,0.145497,0.119463,0.986285,-0.0185727,0.136165,0.120175,-33907.8
-35029.2,0.934933,0.601851,2,3,0,35031.5,-0.0144404,-0.0175664,0.150177,0.133102,0.986028,-0.0185568,0.139117,0.133896,-33911.7
-35030.7,0.922549,0.601851,3,7,0,35031.3,-0.0156456,-0.0196958,0.152505,0.134037,0.988478,-0.020702,0.141438,0.134837,-33913.3
-35028,1,0.601851,3,7,0,35030.8,-0.0109178,-0.0155539,0.152677,0.126523,0.98877,-0.0165655,0.142715,0.127278,-33912
-35028,0.780254,0.601851,1,3,0,35030.9,-0.0146626,-0.0179194,0.14751,0.123533,0.986088,-0.0188959,0.137697,0.12427,-33908.8
-35030,0.804006,0.601851,2,3,0,35030.7,-0.0144237,-0.0109198,0.154247,0.125803,0.989123,-0.0119431,0.144477,0.126554,-33913.4
-35029.6,1,0.601851,3,7,0,35031.7,-0.00546999,-0.0206292,0.148813,0.127845,0.987423,-0.0216124,0.138444,0.128608,-33910.5
-35027.4,0.905017,0.601851,2,3,0,35031.2,-0.0129216,-0.0174061,0.151771,0.126407,0.985378,-0.0184112,0.141776,0.127161,-33912.1
-35028.5,0.749862,0.601851,3,7,0,35030.6,-0.0127475,-0.0145447,0.15473,0.128644,0.987123,-0.0155698,0.144573,0.129411,-33914.2
-35028.8,0.91816,0.601851,2,3,0,35029.9,-0.0138982,-0.0157154,0.155398,0.129625,0.986098,-0.0167446,0.145136,0.130399,-33915.1
-35031,0.490988,0.601851,2,3,0,35035.2,-0.0115893,-0.0203538,0.155462,0.121972,0.981433,-0.0213871,0.146318,0.1227,-33917
-35031.1,0.818636,0.601851,2,3,0,35036,-0.0126583,-0.0143909,0.158672,0.129004,0.98332,-0.0154437,0.148682,0.129774,-33919
-35033.6,0.795257,0.601851,3,7,0,35036.6,-0.0086884,-0.0083833,0.154548,0.129431,0.981374,-0.00940709,0.144267,0.130204,-33917.2
