# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35030.8,0.834479,0.578959,2,3,0,35031.8,-0.0106961,-0.0136813,0.152816,0.12956,0.992013,-0.0146924,0.142419,0.130333,-33912.3
-35030.7,0.564274,0.578959,2,7,0,35037.2,-0.012911,-0.013098,0.149071,0.132383,0.982181,-0.0140813,0.138055,0.133173,-33912.2
-35029,0.993343,0.578959,3,7,0,35032.3,-0.00843952,-0.0160561,0.153441,0.122,0.988158,-0.0170754,0.144182,0.122728,-33912.9
-35030.7,0.845647,0.578959,2,3,0,35032.1,-0.00952864,-0.0193352,0.148154,0.117347,0.986423,-0.0203194,0.139279,0.118047,-33909.9
-35027.7,1,0.578959,2,3,0,35030.6,-0.0135629,-0.0187917,0.14877,0.123608,0.986319,-0.019777,0.139016,0.124345,-33909.6
-35028.9,0.784361,0.578959,2,3,0,35030.3,-0.0065099,-0.0175572,0.14913,0.129401,0.986045,-0.0185421,0.138551,0.130174,-33910.8
-35028.6,0.974488,0.578959,2,7,0,35030,-0.0114648,-0.0175842,0.155036,0.128285,0.984216,-0.0186115,0.144949,0.12905,-33915.3
-35029.2,0.922678,0.578959,2,3,0,35030.4,-0.0107083,-0.0181651,0.144555,0.128619,0.988767,-0.0191181,0.133837,0.129387,-33906.7
-35028.3,1,0.578959,2,3,0,35029.8,-0.00788411,-0.0172037,0.152405,0.127089,0.984766,-0.018213,0.142346,0.127847,-33913.2
-35030.2,0.821765,0.578959,3,7,0,35031.3,-0.0100321,-0.0249358,0.153412,0.128995,0.98559,-0.0259507,0.143131,0.129764,-33914.7
-35030.2,0.998021,0.578959,3,7,0,35032.7,-0.00865989,-0.0122411,0.147023,0.120996,0.984784,-0.0132158,0.137553,0.121718,-33909.3
-35028.2,1,0.578959,2,3,0,35030.9,-0.00902983,-0.0190323,0.148474,0.127989,0.984766,-0.0200132,0.138065,0.128753,-33910.3
-35027.8,0.817075,0.578959,3,7,0,35030.6,-0.0152991,-0.0166444,0.151659,0.124211,0.98689,-0.01765,0.141978,0.124953,-33911.5
-35030.3,0.631815,0.578959,2,3,0,35032.3,-0.0169097,-0.0110092,0.145804,0.125092,0.986798,-0.0119733,0.13567,0.125838,-33907.9
-35029.5,0.983454,0.578959,3,7,0,35032.1,-0.00692138,-0.0191503,0.154609,0.129313,0.985352,-0.0201739,0.144348,0.130085,-33915.3
-35032,0.469616,0.578959,2,3,0,35034.9,-0.00717191,-0.0204643,0.152091,0.128357,0.993015,-0.0214705,0.14183,0.129123,-33912.2
-35032.2,0.900116,0.578959,2,3,0,35035.3,-0.0201987,-0.0170784,0.156153,0.126774,0.982148,-0.0181143,0.146348,0.12753,-33917.6
-35030.1,1,0.578959,3,7,0,35033.2,-0.00485967,-0.0169624,0.148797,0.128909,0.983927,-0.0179452,0.138272,0.129679,-33911.5
-35027.5,0.949299,0.578959,2,3,0,35031.1,-0.0116127,-0.0182606,0.14909,0.127652,0.985322,-0.0192461,0.138765,0.128414,-33910.3
-35028.7,0.7629,0.578959,2,3,0,35030.3,-0.0130735,-0.0183766,0.145836,0.121997,0.985686,-0.019342,0.136154,0.122725,-33907.9
-35029.7,0.936183,0.578959,2,3,0,35030.3,-0.0150817,-0.0217744,0.145287,0.123118,0.984766,-0.0227352,0.135411,0.123852,-33908.2
-35028.2,0.964714,0.578959,2,3,0,35030.5,-0.0136765,-0.0178595,0.145976,0.127265,0.985302,-0.0188232,0.135534,0.128025,-33908.1
-35028.1,0.983222,0.578959,2,7,0,35028.8,-0.0111646,-0.019393,0.149242,0.12457,0.989101,-0.0203811,0.139375,0.125313,-33909.5
-35028.5,0.974327,0.578959,2,3,0,35029.2,-0.0126566,-0.0178783,0.152366,0.130165,0.983718,-0.0188856,0.141856,0.130942,-33913.6
-35028.2,0.835347,0.578959,2,3,0,35031.3,-0.015863,-0.0144814,0.151013,0.124309,0.985751,-0.0154825,0.141281,0.125051,-33911.4
-35030.1,0.738949,0.578959,2,7,0,35031.6,-0.0133221,-0.0144656,0.156269,0.124482,0.982385,-0.0155037,0.146805,0.125225,-33916.9
-35029.4,0.997605,0.578959,3,7,0,35030.6,-0.0137623,-0.0158883,0.156722,0.125466,0.983834,-0.016929,0.147139,0.126214,-33916.7
-35029.3,0.996231,0.578959,3,7,0,35030.8,-0.0141504,-0.0222787,0.145194,0.127233,0.986495,-0.0232367,0.134713,0.127992,-33907.8
-35028.2,0.98178,0.578959,3,7,0,35030.3,-0.0127742,-0.0171709,0.154827,0.127937,0.987462,-0.0181968,0.144778,0.128701,-33914.1
-35029.5,0.62127,0.578959,2,3,0,35033.4,-0.00846377,-0.0109221,0.150514,0.123991,0.985366,-0.0119201,0.140801,0.124731,-33911.6
-35028.6,0.810511,0.578959,2,3,0,35032.6,-0.0102397,-0.0186111,0.145835,0.123862,0.984594,-0.0195755,0.135881,0.124601,-33908.3
-35029.7,0.901815,0.578959,2,3,0,35030.7,-0.0152905,-0.0173183,0.154888,0.120287,0.987847,-0.0183487,0.145958,0.121004,-33914.1
-35029.7,0.969167,0.578959,3,7,0,35031.8,-0.00787435,-0.0226788,0.151068,0.130517,0.986691,-0.0236765,0.140435,0.131296,-33912.5
-35029.6,1,0.578959,3,7,0,35030.7,-0.0164852,-0.0124087,0.149785,0.121743,0.987685,-0.0134026,0.14036,0.12247,-33910.2
-35028.2,0.927432,0.578959,2,3,0,35031.2,-0.00888848,-0.0191896,0.153637,0.127047,0.985982,-0.0202075,0.143652,0.127805,-33913.8
-35029.5,0.708456,0.578959,2,3,0,35032.1,-0.00595572,-0.0149951,0.149384,0.122322,0.987485,-0.0159857,0.139852,0.123052,-33910.3
-35029.5,0.852624,0.578959,3,7,0,35033.2,-0.0182947,-0.0200257,0.150823,0.130189,0.986745,-0.021022,0.140224,0.130965,-33911.9
-35029.7,0.908836,0.578959,3,7,0,35031.7,-0.0158541,-0.020113,0.155264,0.130386,0.985311,-0.0211406,0.144883,0.131164,-33915.7
-35030.8,0.847458,0.578959,3,7,0,35032.6,-0.0183659,-0.0208099,0.156394,0.125913,0.984102,-0.0218478,0.146728,0.126665,-33916.9
-35030.1,1,0.578959,3,7,0,35033,-0.0136683,-0.00992838,0.152888,0.129414,0.987914,-0.0109403,0.142516,0.130186,-33913
-35030.3,0.996618,0.578959,3,7,0,35031.6,-0.00816502,-0.0233126,0.150789,0.120976,0.984702,-0.0243132,0.141531,0.121698,-33912.6
-35029.5,0.998881,0.578959,3,7,0,35031.3,-0.0181418,-0.0127569,0.151845,0.127793,0.98639,-0.0137622,0.141652,0.128555,-33912.3
-35029.5,0.624409,0.578959,2,3,0,35034.4,-0.0181418,-0.0127569,0.151845,0.127793,0.98639,-0.0137622,0.141652,0.128555,-33912.3
-35027.9,0.999207,0.578959,3,7,0,35029.8,-0.0146213,-0.0157074,0.152281,0.123496,0.985681,-0.0167177,0.142738,0.124233,-33912.3
-35030.9,0.62258,0.578959,2,3,0,35032.7,-0.0152221,-0.0199575,0.15921,0.124105,0.986878,-0.0210162,0.149964,0.124846,-33918.2
-35029.2,0.978715,0.578959,2,3,0,35032.2,-0.0101104,-0.0109726,0.148385,0.125527,0.987957,-0.0119547,0.13833,0.126276,-33909.3
-35029,0.988974,0.578959,3,7,0,35031.1,-0.00919003,-0.022299,0.152013,0.129386,0.986766,-0.023304,0.141597,0.130158,-33912.8
-35029.8,0.873751,0.578959,2,3,0,35031.3,-0.00652322,-0.0214895,0.146783,0.12749,0.98497,-0.0224586,0.136353,0.12825,-33909.7
-35028.5,1,0.578959,2,3,0,35029.9,-0.00918379,-0.0200351,0.146755,0.125868,0.984634,-0.0210049,0.13656,0.126619,-33909.1
-35031.5,0.751495,0.578959,2,3,0,35032.6,-0.00777968,-0.0196568,0.147721,0.120534,0.991591,-0.0206363,0.138358,0.121253,-33908.8
-35030,0.986084,0.578959,3,7,0,35033.1,-0.00530451,-0.0147012,0.150247,0.12464,0.983423,-0.0156967,0.140425,0.125384,-33912.4
-35028.8,0.790923,0.578959,2,3,0,35033.1,-0.00928293,-0.0168249,0.151892,0.1258,0.990408,-0.0178312,0.141993,0.12655,-33911.3
-35029.9,0.942048,0.578959,3,7,0,35030.7,-0.0162758,-0.0154463,0.155302,0.124878,0.982819,-0.0164774,0.145726,0.125623,-33916
-35028.9,1,0.578959,2,3,0,35030.6,-0.0103103,-0.016074,0.147191,0.128154,0.99008,-0.017046,0.136687,0.128919,-33908.1
-35030.3,0.911275,0.578959,2,3,0,35031.3,-0.00969955,-0.0218707,0.145435,0.124527,0.982577,-0.0228318,0.135362,0.12527,-33909.3
-35029.7,0.966129,0.578959,2,7,0,35032.4,-0.0132045,-0.0249059,0.152526,0.127676,0.987151,-0.0259152,0.142388,0.128437,-33913.3
-35030.8,0.848077,0.578959,3,7,0,35033.1,-0.0187699,-0.015989,0.154514,0.128429,0.990243,-0.0170126,0.144377,0.129196,-33913.8
-35027.3,1,0.578959,2,3,0,35030.6,-0.0125749,-0.0168851,0.149686,0.125375,0.987158,-0.017876,0.139726,0.126123,-33910
-35028,0.844717,0.578959,2,3,0,35028.9,-0.0108542,-0.014893,0.148122,0.128552,0.985603,-0.0158714,0.137612,0.129319,-33909.6
-35028.1,0.944667,0.578959,2,3,0,35028.9,-0.0130603,-0.0135179,0.151864,0.12737,0.984603,-0.0145234,0.141734,0.12813,-33912.5
-35029.4,0.88648,0.578959,3,7,0,35029.9,-0.0132711,-0.0209613,0.146588,0.125634,0.982439,-0.02193,0.136417,0.126384,-33909.8
-35027.9,0.959244,0.578959,3,7,0,35030.4,-0.0135977,-0.0149821,0.149452,0.127399,0.988474,-0.0159705,0.139184,0.128159,-33909.7
-35032.3,0.419433,0.578959,2,3,0,35036.5,-0.0177928,-0.0168604,0.160034,0.125449,0.988832,-0.0179245,0.150638,0.126198,-33918.6
-35029.7,1,0.578959,3,7,0,35033.8,-0.0147637,-0.0108234,0.149433,0.127767,0.983677,-0.0118118,0.13911,0.128529,-33911.4
-35029.5,0.779139,0.578959,3,7,0,35034.8,-0.00951609,-0.0232787,0.151305,0.124398,0.989127,-0.0242812,0.141577,0.12514,-33911.6
-35029,0.919932,0.578959,3,7,0,35032,-0.0149627,-0.0113397,0.150505,0.127842,0.985748,-0.0123356,0.140231,0.128604,-33911.4
-35029,0.99461,0.578959,3,7,0,35030.4,-0.0121832,-0.0238556,0.152962,0.126454,0.986666,-0.0248687,0.143026,0.127208,-33913.4
-35029.6,0.968125,0.578959,3,7,0,35030.5,-0.0124687,-0.0247877,0.149911,0.124224,0.984857,-0.0257803,0.14013,0.124966,-33911.8
-35028.4,0.964459,0.578959,2,3,0,35031,-0.0107613,-0.0146889,0.149519,0.13002,0.98825,-0.0156765,0.138872,0.130796,-33910.1
-35028.8,0.987317,0.578959,3,7,0,35029.4,-0.0112381,-0.0202779,0.153772,0.121603,0.987494,-0.0212995,0.144589,0.122328,-33913.4
-35030.3,0.847348,0.578959,2,3,0,35031.6,-0.0180152,-0.0166533,0.149603,0.132074,0.984035,-0.0176402,0.138661,0.132862,-33911.9
-35029.6,0.919156,0.578959,2,3,0,35032.1,-0.00916184,-0.0193841,0.153351,0.120132,0.988357,-0.0204035,0.144358,0.120849,-33913
-35029.7,0.886704,0.578959,3,7,0,35032.7,-0.0171466,-0.0206242,0.149988,0.130563,0.983984,-0.0216144,0.139288,0.131342,-33912.1
-35031,0.600953,0.578959,2,3,0,35035.6,-0.00756588,-0.0167344,0.153656,0.120415,0.990818,-0.017756,0.144639,0.121134,-33913
-35030.7,0.622372,0.578959,2,7,0,35036.8,-0.0107725,-0.0139398,0.148857,0.119567,0.982186,-0.0149281,0.139697,0.120281,-33911.4
-35030.3,0.978835,0.578959,3,7,0,35032.7,-0.00819809,-0.0190346,0.150335,0.119612,0.989638,-0.020033,0.141251,0.120326,-33910.7
-35028.4,1,0.578959,3,7,0,35030.3,-0.0136606,-0.0167698,0.149513,0.130345,0.988692,-0.017757,0.138818,0.131122,-33910
-35027.7,0.96113,0.578959,2,3,0,35029,-0.0117568,-0.0182518,0.151381,0.128193,0.988236,-0.0192533,0.141104,0.128958,-33911.3
-35028.8,0.825237,0.578959,3,7,0,35030.3,-0.00642557,-0.0159363,0.149764,0.124097,0.987644,-0.0169286,0.139994,0.124837,-33910.5
-35029.4,0.973569,0.578959,3,7,0,35030.3,-0.019097,-0.0202142,0.15025,0.124475,0.986109,-0.0212095,0.140452,0.125218,-33911.3
-35030.8,0.749531,0.578959,3,7,0,35033.9,-0.00918518,-0.00888465,0.154045,0.127823,0.986758,-0.00990569,0.14397,0.128586,-33914.4
-35030.9,0.966252,0.578959,3,7,0,35032.6,-0.015305,-0.0257086,0.147062,0.124112,0.984933,-0.0266811,0.13714,0.124853,-33910
-35029.1,0.731855,0.578959,2,7,0,35034.8,-0.0105695,-0.0187013,0.146555,0.125264,0.990392,-0.0196701,0.136436,0.126012,-33907.6
-35027.8,0.821941,0.578959,2,3,0,35030.6,-0.00972918,-0.0173138,0.149289,0.124404,0.984703,-0.0183025,0.139448,0.125147,-33910.5
-35028.9,0.897098,0.578959,2,3,0,35029.2,-0.012266,-0.0159654,0.153402,0.127677,0.990422,-0.0169815,0.143313,0.128439,-33912.5
-35028,1,0.578959,2,3,0,35029,-0.0115033,-0.0166666,0.153988,0.126294,0.988303,-0.0176875,0.144132,0.127048,-33913.1
-35028.4,0.951973,0.578959,3,7,0,35029.1,-0.0106686,-0.0207949,0.147434,0.127786,0.987976,-0.0217685,0.136997,0.128548,-33908.8
-35028.1,0.9771,0.578959,3,7,0,35029.2,-0.0137435,-0.0144168,0.153613,0.124391,0.986391,-0.0154362,0.144014,0.125134,-33913.2
-35027.3,0.868988,0.578959,2,3,0,35029.6,-0.0110262,-0.0161659,0.15024,0.125871,0.986819,-0.0171606,0.140238,0.126622,-33910.5
-35029.2,0.734984,0.578959,2,3,0,35030.3,-0.00716308,-0.0193253,0.147188,0.12356,0.988232,-0.0202994,0.137354,0.124297,-33908.6
-35027.8,0.775057,0.578959,2,3,0,35031.9,-0.0159533,-0.0169743,0.151287,0.127317,0.986209,-0.0179756,0.141132,0.128076,-33911.6
-35028.2,0.7535,0.578959,2,3,0,35030.7,-0.0114719,-0.0141251,0.151375,0.122488,0.985658,-0.0151297,0.141929,0.123219,-33911.7
-35027.7,0.902647,0.578959,2,3,0,35029.6,-0.0111975,-0.0174754,0.15341,0.127119,0.985154,-0.0184917,0.143403,0.127877,-33913.6
-35028,0.541637,0.578959,3,7,0,35033.9,-0.0134361,-0.0173851,0.14796,0.124478,0.983891,-0.0183643,0.138034,0.125221,-33909.8
-35028.2,0.987858,0.578959,2,3,0,35028.8,-0.0117944,-0.0144553,0.146431,0.126312,0.987241,-0.015423,0.136153,0.127066,-33907.8
-35028.3,0.992477,0.578959,3,7,0,35028.8,-0.00964669,-0.0134734,0.147584,0.126935,0.986692,-0.0144489,0.13728,0.127693,-33908.9
-35028.1,0.9945,0.578959,3,7,0,35029,-0.0119827,-0.0131546,0.149834,0.127184,0.984829,-0.0141459,0.139618,0.127943,-33910.9
-35030,0.590551,0.578959,2,3,0,35033.5,-0.0148401,-0.0143418,0.147147,0.119993,0.988998,-0.0153178,0.137831,0.120709,-33908.1
-35029.2,0.902999,0.578959,2,3,0,35032,-0.00880505,-0.0152929,0.147763,0.122429,0.989267,-0.0162719,0.138125,0.12316,-33908.5
-35028.7,0.820929,0.578959,2,3,0,35032.3,-0.008845,-0.0164652,0.155458,0.124566,0.985972,-0.0174974,0.145936,0.12531,-33915.1
-35029.3,0.849618,0.578959,3,7,0,35031.7,-0.0134882,-0.0149099,0.144647,0.12192,0.986488,-0.0158672,0.134911,0.122647,-33906.8
-35027.9,0.834966,0.578959,2,3,0,35031.8,-0.0132795,-0.0213454,0.149417,0.125298,0.986187,-0.0223342,0.139453,0.126046,-33910.4
-35028.9,0.889687,0.578959,2,3,0,35029.4,-0.011664,-0.0120974,0.154011,0.127554,0.987645,-0.0131182,0.143973,0.128315,-33913.5
-35027.6,1,0.578959,2,3,0,35029,-0.0124866,-0.01988,0.149697,0.124353,0.986361,-0.0208714,0.139886,0.125095,-33910.3
-35028.7,0.892337,0.578959,2,3,0,35029,-0.0118419,-0.016981,0.152898,0.121022,0.984392,-0.017997,0.143751,0.121744,-33913.3
-35030.5,0.763508,0.578959,2,7,0,35032.7,-0.0149624,-0.00973203,0.152406,0.121808,0.985567,-0.0107446,0.143117,0.122535,-33912.9
-35030.1,0.992259,0.578959,3,7,0,35031.7,-0.00957556,-0.0244273,0.149026,0.130289,0.986303,-0.0254106,0.138313,0.131066,-33911.3
-35030.3,0.994767,0.578959,3,7,0,35031.2,-0.0149245,-0.0100094,0.152052,0.121672,0.985855,-0.0110195,0.142763,0.122398,-33912.5
-35029.7,0.986109,0.578959,3,7,0,35031.4,-0.0135012,-0.0100117,0.149713,0.124884,0.983966,-0.0110036,0.139826,0.125629,-33911.4
-35029.4,0.980173,0.578959,3,7,0,35031.5,-0.0109189,-0.0247147,0.150625,0.127075,0.985864,-0.0257109,0.140469,0.127833,-33912.1
-35028.8,0.796817,0.578959,3,7,0,35033.1,-0.0134262,-0.0109515,0.150544,0.125409,0.98605,-0.0119489,0.140626,0.126158,-33911.1
-35032.4,0.698564,0.578959,2,3,0,35033.7,-0.0169325,-0.0183265,0.160605,0.12486,0.988606,-0.0193948,0.151326,0.125605,-33919.2
-35027.8,1,0.578959,2,3,0,35032.3,-0.0107036,-0.0177287,0.152743,0.123138,0.986641,-0.0187423,0.143279,0.123873,-33912.5
-35027.7,0.981504,0.578959,2,3,0,35028.3,-0.0109398,-0.018697,0.152788,0.126203,0.984732,-0.0197093,0.142879,0.126956,-33913.2
-35027.7,0.981639,0.578959,2,3,0,35028.1,-0.0138106,-0.0145583,0.149136,0.125799,0.987558,-0.0155454,0.139083,0.126549,-33909.5
-35029.4,0.832042,0.578959,2,3,0,35030.1,-0.0100299,-0.0157968,0.149956,0.132836,0.988333,-0.0167859,0.138923,0.133628,-33911
-35030,0.939008,0.578959,3,7,0,35032,-0.00648601,-0.0114255,0.149907,0.123315,0.98615,-0.0124195,0.14026,0.124051,-33911.2
-35028.8,0.991337,0.578959,3,7,0,35031.5,-0.0117271,-0.0228925,0.152196,0.129095,0.986826,-0.0238989,0.141833,0.129866,-33912.9
-35028.7,1,0.578959,3,7,0,35029.4,-0.0136243,-0.0113099,0.149072,0.12615,0.98598,-0.0122966,0.138965,0.126903,-33910.1
-35028,1,0.578959,2,3,0,35029,-0.013523,-0.0139759,0.14891,0.128519,0.985658,-0.01496,0.138448,0.129286,-33910.1
-35029.8,0.830667,0.578959,2,3,0,35030.5,-0.0155058,-0.0144686,0.155505,0.130436,0.987984,-0.0154982,0.14513,0.131214,-33914.9
-35029.8,0.999282,0.578959,3,7,0,35031.1,-0.0111932,-0.0223302,0.147798,0.120508,0.984602,-0.02331,0.138443,0.121228,-33910.1
-35030.5,0.947091,0.578959,3,7,0,35031.9,-0.0129305,-0.0224339,0.144948,0.120446,0.98623,-0.0233936,0.135442,0.121165,-33907.7
-35027.7,0.707612,0.578959,2,3,0,35034.6,-0.0126427,-0.0164678,0.152567,0.124703,0.988004,-0.0174795,0.142865,0.125447,-33911.9
-35031.4,0.720103,0.578959,3,7,0,35031.8,-0.00815407,-0.0104698,0.155641,0.124026,0.983345,-0.011504,0.146209,0.124767,-33916.6
-35028.7,0.979321,0.578959,2,7,0,35032.5,-0.0108498,-0.0174376,0.155486,0.129401,0.985579,-0.0184674,0.145261,0.130173,-33915.4
-35028,0.996322,0.578959,3,7,0,35029.4,-0.00997015,-0.0177765,0.150898,0.123488,0.984287,-0.018777,0.14128,0.124225,-33911.9
-35028.6,0.950294,0.578959,2,7,0,35029.2,-0.01409,-0.0224186,0.151751,0.124194,0.987476,-0.0234244,0.142077,0.124935,-33911.9
-35028.3,0.969404,0.578959,3,7,0,35029.9,-0.00902714,-0.0184183,0.147294,0.128649,0.985461,-0.0193906,0.136723,0.129417,-33909.3
-35028.8,0.651744,0.578959,2,3,0,35032.1,-0.0116501,-0.0198998,0.152385,0.124945,0.990293,-0.0209099,0.142638,0.12569,-33911.7
-35031.6,0.743152,0.578959,2,3,0,35033.5,-0.0109952,-0.0164093,0.148073,0.134588,0.982042,-0.0173842,0.13668,0.135391,-33912.1
-35030.5,0.935464,0.578959,3,7,0,35034.9,-0.013283,-0.0186351,0.151576,0.117509,0.988713,-0.0196434,0.142867,0.118211,-33911.6
-35030.2,0.96205,0.578959,2,7,0,35032.8,-0.00639219,-0.0207391,0.147874,0.121759,0.984132,-0.0217189,0.13834,0.122486,-33910.5
-35030.8,0.975287,0.578959,3,7,0,35032.3,-0.0180027,-0.0133385,0.152219,0.130304,0.989964,-0.0143451,0.141681,0.131082,-33912.2
-35028.6,0.984654,0.578959,2,3,0,35032.3,-0.0164426,-0.0136141,0.149782,0.124164,0.987378,-0.0146066,0.140004,0.124905,-33910.1
-35029.8,0.667513,0.578959,2,3,0,35033.6,-0.0166255,-0.017112,0.155067,0.131278,0.986106,-0.0181379,0.144545,0.132061,-33915.2
-35029.9,0.986778,0.578959,3,7,0,35031.1,-0.007846,-0.0176152,0.145394,0.120729,0.986179,-0.0185782,0.135873,0.121449,-33907.8
-35028.8,0.984907,0.578959,3,7,0,35031,-0.016611,-0.017451,0.151824,0.127666,0.989472,-0.0184558,0.141648,0.128428,-33911.5
-35028.6,0.79985,0.578959,2,7,0,35031.2,-0.0158124,-0.0179211,0.147143,0.128115,0.984162,-0.0188927,0.136642,0.128879,-33909.4
-35030.8,0.802451,0.578959,2,3,0,35031.6,-0.0089579,-0.0205762,0.157622,0.126464,0.989753,-0.0216224,0.147944,0.127218,-33916.5
-35029.7,0.920141,0.578959,2,3,0,35032.9,-0.0125978,-0.0216181,0.155537,0.121473,0.986664,-0.0226521,0.14647,0.122198,-33915.2
-35028.1,0.926987,0.578959,2,3,0,35031.3,-0.0116325,-0.0131657,0.148783,0.127293,0.987184,-0.0141496,0.138493,0.128053,-33909.5
-35030.2,0.742119,0.578959,2,3,0,35031.7,-0.00940904,-0.0217276,0.157163,0.123999,0.985295,-0.0227718,0.147818,0.124739,-33917.1
-35030.9,0.958801,0.578959,3,7,0,35031.6,-0.00749815,-0.0237362,0.155357,0.123416,0.984882,-0.0247678,0.145997,0.124153,-33916.3
-35028.5,0.952932,0.578959,2,3,0,35032.3,-0.0120611,-0.0201512,0.155072,0.126857,0.987804,-0.0211792,0.145195,0.127614,-33914.4
-35030.3,0.83463,0.578959,2,3,0,35030.9,-0.0127874,-0.0138578,0.142566,0.127523,0.984383,-0.0147976,0.131897,0.128284,-33906.4
-35034.3,0.554035,0.578959,2,3,0,35037.7,-0.0159156,-0.0261168,0.144293,0.1296,0.981434,-0.0270669,0.133417,0.130373,-33910.3
-35029.6,1,0.578959,2,3,0,35036.4,-0.0183601,-0.0194279,0.148,0.124446,0.983788,-0.0204073,0.138082,0.125188,-33910.3
-35031.5,0.843687,0.578959,3,7,0,35033.5,-0.0179839,-0.0131398,0.158173,0.12796,0.986119,-0.0141896,0.148308,0.128723,-33917.7
-35029.4,0.938785,0.578959,3,7,0,35033.2,-0.0143233,-0.0197011,0.155615,0.130382,0.985315,-0.0207312,0.145254,0.13116,-33915.9
-35029.7,0.946999,0.578959,3,7,0,35031.3,-0.0100177,-0.0150108,0.144473,0.121609,0.987142,-0.015967,0.134772,0.122334,-33906.7
-35029.7,0.950376,0.578959,3,7,0,35031.8,-0.0094461,-0.0123201,0.15307,0.120976,0.98743,-0.0133376,0.143939,0.121698,-33912.9
-35029.5,0.94952,0.578959,3,7,0,35031.5,-0.00910121,-0.0128637,0.153261,0.121657,0.984749,-0.0138822,0.144041,0.122383,-33913.7
-35028.7,0.931002,0.578959,2,3,0,35031.7,-0.0140752,-0.022665,0.152003,0.125379,0.98788,-0.0236719,0.14217,0.126128,-33912.1
-35032.3,0.610422,0.578959,3,7,0,35034.7,-0.0119467,-0.00744138,0.146762,0.129588,0.983731,-0.00841015,0.136025,0.130361,-33910.3
-35030.6,0.973547,0.578959,2,3,0,35034.9,-0.0116949,-0.0208542,0.156311,0.120445,0.988798,-0.0218943,0.147437,0.121164,-33915.4
-35030.4,0.896761,0.578959,3,7,0,35034.1,-0.012915,-0.0124427,0.14498,0.131636,0.985692,-0.0133975,0.133845,0.132421,-33908.1
-35032.5,0.893354,0.578959,3,7,0,35034.1,-0.0147251,-0.024598,0.1523,0.117187,0.986861,-0.0256112,0.143678,0.117886,-33913.5
-35029.1,0.557608,0.578959,2,3,0,35041.4,-0.00583993,-0.0169135,0.151992,0.123385,0.985693,-0.0179218,0.14245,0.124121,-33912.7
-35030,0.944446,0.578959,3,7,0,35031.1,-0.00385732,-0.0190049,0.150251,0.124352,0.986396,-0.0200003,0.140471,0.125094,-33911.8
-35030.5,0.864325,0.578959,2,3,0,35033,-0.00600859,-0.023337,0.153729,0.128231,0.986473,-0.0243546,0.143577,0.128996,-33914.8
-35029.5,0.997846,0.578959,3,7,0,35031.6,-0.00928943,-0.0236318,0.153026,0.12411,0.98771,-0.0246466,0.143435,0.124851,-33913.3
-35029.7,0.931426,0.578959,3,7,0,35032.2,-0.0153059,-0.014241,0.154475,0.130783,0.98441,-0.0152632,0.143992,0.131564,-33915.1
-35028.8,1,0.578959,2,3,0,35030.1,-0.0171616,-0.0155905,0.15302,0.128724,0.986348,-0.0166034,0.142757,0.129492,-33913.1
-35030,0.79706,0.578959,3,7,0,35031.8,-0.00461296,-0.0200318,0.14868,0.124241,0.985212,-0.021016,0.138829,0.124983,-33910.9
-35035.6,0.612888,0.578959,2,7,0,35038.5,-0.0118153,-0.0220036,0.137449,0.122007,0.983345,-0.0229095,0.1273,0.122735,-33904.7
-35027.9,1,0.578959,2,3,0,35034.9,-0.0124504,-0.0190298,0.152793,0.129093,0.986237,-0.0200407,0.142463,0.129863,-33913
-35029,0.692479,0.578959,2,3,0,35031.8,-0.0163634,-0.0122716,0.150217,0.128408,0.986676,-0.0132651,0.139844,0.129174,-33910.9
-35028.6,0.803099,0.578959,2,3,0,35032.1,-0.0123952,-0.0182541,0.154442,0.129709,0.98839,-0.0192764,0.144114,0.130483,-33913.9
