# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35027.6,0.972893,0.655567,2,3,0,35029.8,-0.0147764,-0.0162265,0.149036,0.125144,0.986169,-0.0172131,0.139073,0.12589,-33909.8
-35028.3,0.89042,0.655567,2,3,0,35028.9,-0.00916369,-0.0207714,0.152829,0.127148,0.986571,-0.0217834,0.142784,0.127907,-33913.1
-35028.8,0.939716,0.655567,2,3,0,35029.6,-0.0102842,-0.0125486,0.149269,0.122795,0.984794,-0.0135382,0.139661,0.123528,-33910.6
-35030.4,0.7589,0.655567,2,3,0,35032.6,-0.0110454,-0.0137434,0.154158,0.118429,0.985872,-0.0147698,0.145459,0.119136,-33914.2
-35030.5,0.966401,0.655567,3,7,0,35033.1,-0.0163903,-0.0255524,0.149681,0.125623,0.987383,-0.0265426,0.139685,0.126373,-33911.2
-35033.6,0.616726,0.655567,2,7,0,35037.1,-0.00321401,-0.0189641,0.145858,0.124187,0.992147,-0.0199285,0.135858,0.124928,-33908.2
-35029,0.982403,0.655567,2,3,0,35034.7,-0.00785367,-0.0195043,0.14695,0.129714,0.986052,-0.0204735,0.136204,0.130488,-33909.3
-35030.3,0.825919,0.655567,2,3,0,35031.2,-0.0171264,-0.0163443,0.157247,0.123029,0.987182,-0.0173899,0.148048,0.123763,-33916.2
-35033.7,0.505234,0.655567,2,7,0,35036.6,-0.00390108,-0.0183711,0.1463,0.123837,0.992824,-0.0193389,0.136376,0.124576,-33908.3
-35031.5,0.957872,0.655567,2,7,0,35036.2,-0.014482,-0.0076315,0.153126,0.124395,0.984489,-0.00864791,0.1435,0.125137,-33914.2
-35031.8,0.849634,0.655567,3,7,0,35035.6,-0.0206864,-0.0185026,0.152889,0.132338,0.984756,-0.0195124,0.142092,0.133127,-33914.7
-35031.5,0.93894,0.655567,3,7,0,35035.6,-0.012596,-0.0163254,0.15657,0.11802,0.988722,-0.0173689,0.148064,0.118724,-33915.6
-35032.4,0.742667,0.655567,2,3,0,35036.5,-0.0110313,-0.0155652,0.157812,0.1241,0.980243,-0.0166144,0.148489,0.12484,-33919.5
-35029.5,1,0.655567,2,3,0,35033.1,-0.0132666,-0.0229657,0.149738,0.130174,0.988743,-0.0239542,0.139081,0.130951,-33910.8
-35029,0.896611,0.655567,2,7,0,35031.2,-0.0125433,-0.0118135,0.151284,0.124968,0.989162,-0.0128163,0.141472,0.125713,-33911
-35029,0.934546,0.655567,2,7,0,35031,-0.0122938,-0.0204989,0.146615,0.128957,0.983603,-0.0214661,0.135961,0.129727,-33909.5
-35028.8,0.724159,0.655567,3,7,0,35032.5,-0.0154635,-0.0143007,0.152983,0.12609,0.989287,-0.0153148,0.143102,0.126842,-33912.2
-35028.8,0.422176,0.655567,2,3,0,35035.2,-0.0154635,-0.0143007,0.152983,0.12609,0.989287,-0.0153148,0.143102,0.126842,-33912.2
-35028.1,1,0.655567,2,3,0,35029.5,-0.0118928,-0.0174736,0.153631,0.12795,0.9887,-0.018491,0.143514,0.128714,-33912.9
-35030.5,0.75079,0.655567,2,3,0,35031.1,-0.010543,-0.0131634,0.155963,0.12153,0.983546,-0.0142009,0.146911,0.122256,-33916.4
-35030.7,0.858137,0.655567,2,3,0,35034.1,-0.00777869,-0.0213195,0.156354,0.121428,0.986609,-0.0223593,0.14734,0.122153,-33916.2
-35029.5,1,0.655567,2,3,0,35032,-0.0175395,-0.0147562,0.153997,0.129729,0.98672,-0.0157755,0.143642,0.130503,-33914
-35030.1,0.630349,0.655567,2,3,0,35034.8,-0.0182533,-0.021093,0.147284,0.123185,0.988703,-0.0220679,0.13751,0.12392,-33908.6
-35028.1,1,0.655567,2,3,0,35030.7,-0.0144397,-0.0141091,0.153413,0.125544,0.986287,-0.0151265,0.143635,0.126293,-33913.1
-35028.9,0.868125,0.655567,2,3,0,35030,-0.0148721,-0.0154669,0.151549,0.120242,0.987136,-0.0164738,0.142441,0.12096,-33911.5
-35029.7,0.755711,0.655567,2,7,0,35032.2,-0.00798512,-0.0143692,0.152963,0.122672,0.982991,-0.0153849,0.143578,0.123404,-33914.2
-35028.7,0.768522,0.655567,2,3,0,35033.7,-0.0148102,-0.0168843,0.152816,0.127448,0.989889,-0.0178963,0.142727,0.128208,-33912
-35030.3,0.889772,0.655567,2,3,0,35031.2,-0.0139099,-0.0136153,0.15194,0.123588,0.991838,-0.0146233,0.142365,0.124326,-33911.1
-35028.9,1,0.655567,1,1,0,35030.2,-0.0144847,-0.0147236,0.152161,0.125232,0.990273,-0.0157323,0.142359,0.12598,-33911.3
-35029.2,0.99759,0.655567,2,3,0,35030.2,-0.0171436,-0.0124549,0.152341,0.124583,0.987011,-0.0134653,0.142644,0.125326,-33912.3
-35030.3,0.816864,0.655567,2,3,0,35031.4,-0.00697756,-0.0235283,0.150121,0.125478,0.983469,-0.0245218,0.14017,0.126227,-33912.7
-35029.5,0.991483,0.655567,3,7,0,35032.6,-0.00752531,-0.0229975,0.149045,0.125906,0.984575,-0.0239833,0.138971,0.126657,-33911.3
-35027.7,0.63029,0.655567,2,3,0,35034.7,-0.0130426,-0.0161891,0.149512,0.127211,0.988382,-0.0171779,0.139275,0.127971,-33909.7
-35027.8,0.916879,0.655567,2,3,0,35028.8,-0.0111274,-0.0186561,0.148398,0.126204,0.984355,-0.0196375,0.138245,0.126957,-33910.1
-35027.7,0.921885,0.655567,2,3,0,35028.8,-0.011382,-0.0167822,0.152057,0.129078,0.986605,-0.017788,0.141688,0.129848,-33912.2
-35027.9,0.768649,0.655567,2,3,0,35030,-0.0145512,-0.0151323,0.149139,0.123523,0.986248,-0.0161205,0.139418,0.12426,-33909.8
-35028.5,0.807659,0.655567,2,3,0,35030.1,-0.00985094,-0.0225465,0.151583,0.127295,0.986482,-0.0235495,0.141448,0.128055,-33912.3
-35032.8,0.515421,0.655567,2,3,0,35034.4,-0.00952989,-0.0192697,0.156492,0.117051,0.983224,-0.0203129,0.148123,0.117749,-33917.6
-35029.4,0.975053,0.655567,2,7,0,35034.3,-0.0129269,-0.0216593,0.155355,0.125466,0.983786,-0.02269,0.145696,0.126214,-33915.9
-35029.4,0.762716,0.655567,2,3,0,35033.3,-0.0138984,-0.0121456,0.148275,0.122865,0.989111,-0.0131282,0.138603,0.123598,-33908.8
-35030.1,0.792355,0.655567,2,3,0,35032.9,-0.0201664,-0.0157876,0.150476,0.127796,0.988695,-0.016783,0.140206,0.128559,-33911
-35029.7,0.926466,0.655567,2,3,0,35032.5,-0.0140584,-0.0114063,0.150985,0.129604,0.983568,-0.0124047,0.140481,0.130377,-33912.7
-35028,1,0.655567,2,3,0,35029.9,-0.0100962,-0.0196735,0.151489,0.128989,0.98747,-0.0206752,0.141102,0.129758,-33911.8
-35027.8,0.560218,0.655567,2,3,0,35033.2,-0.0127445,-0.0174802,0.149595,0.12241,0.985252,-0.0184721,0.140061,0.12314,-33910.4
-35028,0.735751,0.655567,2,3,0,35030.6,-0.00949651,-0.0153414,0.149747,0.128872,0.987624,-0.0163311,0.13928,0.129641,-33910.3
-35029.1,0.890891,0.655567,3,7,0,35029.8,-0.0175146,-0.0188587,0.145972,0.125591,0.987071,-0.0198232,0.135774,0.12634,-33907.8
-35027.4,1,0.655567,2,3,0,35028.9,-0.0105124,-0.0162896,0.151512,0.125021,0.986471,-0.0172937,0.141705,0.125767,-33911.6
-35028.6,0.777664,0.655567,2,3,0,35029.4,-0.00804927,-0.0179009,0.15138,0.129998,0.987538,-0.0189014,0.14084,0.130773,-33911.9
-35028.5,0.842114,0.655567,2,3,0,35030.9,-0.00856331,-0.0138922,0.150558,0.123788,0.984847,-0.0148903,0.140877,0.124527,-33911.5
-35029.3,0.909082,0.655567,3,7,0,35030.4,-0.0165862,-0.0123871,0.153981,0.126799,0.986711,-0.013408,0.144052,0.127556,-33913.7
-35030.8,0.759469,0.655567,2,7,0,35032.8,-0.0124554,-0.0200343,0.149054,0.118545,0.99036,-0.0210241,0.140054,0.119252,-33909.6
-35032.2,0.816905,0.655567,2,7,0,35035.1,-0.0171676,-0.0178495,0.146657,0.135735,0.987478,-0.0188137,0.135018,0.136545,-33909.8
-35030.3,0.928373,0.655567,2,3,0,35034.9,-0.0137574,-0.0193849,0.143776,0.125554,0.982374,-0.0203339,0.133461,0.126303,-33907.9
-35031.7,0.803768,0.655567,2,7,0,35034.3,-0.013813,-0.0147764,0.148543,0.121634,0.979713,-0.0157614,0.139064,0.12236,-33912.3
-35031,1,0.655567,2,3,0,35035.1,-0.0129077,-0.0180548,0.147839,0.127846,0.993203,-0.0190314,0.137415,0.128609,-33908.4
-35031.1,0.993299,0.655567,2,3,0,35032.3,-0.0124182,-0.0171015,0.151614,0.122887,0.979562,-0.0181074,0.142124,0.12362,-33914.6
-35031.4,0.969812,0.655567,3,7,0,35032.9,-0.0102649,-0.0172803,0.152083,0.129862,0.99324,-0.0182859,0.141602,0.130637,-33911.8
-35029.6,1,0.655567,2,3,0,35031.6,-0.0142683,-0.0181632,0.149277,0.127549,0.98103,-0.0191501,0.138977,0.12831,-33912.2
-35029.6,0.99864,0.655567,2,7,0,35030,-0.0106463,-0.0152171,0.151026,0.125312,0.991745,-0.0162177,0.141149,0.12606,-33910.5
-35030.3,0.95877,0.655567,2,3,0,35031,-0.0144558,-0.0215982,0.149879,0.128031,0.981068,-0.0225889,0.139542,0.128795,-33913
-35028.9,1,0.655567,2,3,0,35030.6,-0.015211,-0.0196538,0.152022,0.125824,0.98257,-0.0206609,0.142126,0.126575,-33913.5
-35029.8,0.826533,0.655567,3,7,0,35032.2,-0.00596189,-0.0157936,0.150303,0.127297,0.99004,-0.016788,0.140097,0.128057,-33910.7
-35029.2,1,0.655567,2,3,0,35031,-0.011669,-0.0150539,0.151163,0.128087,0.991036,-0.016054,0.140889,0.128851,-33910.7
-35034,0.577086,0.655567,2,3,0,35035.1,-0.0193734,-0.00818637,0.150154,0.126584,0.981539,-0.00918062,0.140043,0.12734,-33913.6
-35031.1,1,0.655567,2,3,0,35036.4,-0.017177,-0.0171047,0.151246,0.124055,0.980285,-0.0181074,0.141564,0.124795,-33914.1
-35029.6,0.621192,0.655567,2,7,0,35037.5,-0.00762272,-0.0127649,0.149486,0.130218,0.987794,-0.0137522,0.138808,0.130995,-33910.6
-35029.6,0.933501,0.655567,3,7,0,35032.1,-0.0167671,-0.0217864,0.146661,0.123436,0.985045,-0.0227567,0.136815,0.124173,-33909
-35029,0.979386,0.655567,3,7,0,35031.2,-0.0152385,-0.0122472,0.1485,0.12893,0.98534,-0.0132283,0.137955,0.1297,-33910.1
-35028.8,0.9908,0.655567,3,7,0,35030.4,-0.00717104,-0.0145304,0.152499,0.123896,0.986435,-0.0155421,0.142911,0.124636,-33912.7
-35028.1,0.985591,0.655567,2,7,0,35029.5,-0.0128556,-0.0197237,0.151361,0.124131,0.983877,-0.020727,0.141675,0.124872,-33912.4
-35027.8,1,0.655567,2,3,0,35028.5,-0.0104513,-0.019219,0.147893,0.125557,0.987446,-0.0201971,0.137806,0.126307,-33908.9
-35027.6,0.984399,0.655567,2,3,0,35028.1,-0.0128975,-0.015391,0.152158,0.126052,0.985311,-0.0163992,0.142236,0.126804,-33912.3
-35027.7,0.719087,0.655567,2,3,0,35030.6,-0.0107763,-0.0145886,0.148906,0.126581,0.987529,-0.0155736,0.138727,0.127337,-33909.5
-35029.5,0.646471,0.655567,2,3,0,35031.1,-0.0148041,-0.013538,0.147878,0.120503,0.98495,-0.0145189,0.138528,0.121222,-33909.5
-35029.9,0.897435,0.655567,2,3,0,35032,-0.00561588,-0.015718,0.148728,0.122347,0.988693,-0.0167038,0.139156,0.123077,-33909.7
-35031.8,0.555325,0.655567,2,3,0,35037.5,-0.0199241,-0.0152531,0.15664,0.129221,0.98412,-0.0162913,0.146506,0.129992,-33917.4
-35030.7,0.959942,0.655567,2,3,0,35034.4,-0.00476259,-0.0151442,0.145864,0.12449,0.988678,-0.0161088,0.13582,0.125233,-33908
-35030,1,0.655567,3,7,0,35032.8,-0.0148423,-0.023314,0.145361,0.123688,0.985798,-0.0242749,0.135406,0.124426,-33908.1
-35029.9,0.926987,0.655567,3,7,0,35032.7,-0.00757452,-0.0106474,0.153081,0.126901,0.986204,-0.011662,0.143087,0.127658,-33913.6
-35029.2,1,0.655567,2,3,0,35030.8,-0.0151102,-0.0238801,0.149203,0.12708,0.986537,-0.0248664,0.138967,0.127839,-33910.7
-35029.4,0.771933,0.655567,2,7,0,35032.8,-0.00817067,-0.0122687,0.153771,0.128618,0.986216,-0.0132872,0.143565,0.129386,-33914.1
-35029.4,0.991971,0.655567,2,7,0,35030.4,-0.0100342,-0.0134811,0.156587,0.126193,0.987037,-0.0145206,0.146891,0.126946,-33915.8
-35029.6,0.877701,0.655567,3,7,0,35032.1,-0.0127795,-0.0211118,0.144721,0.122818,0.988463,-0.0220688,0.134857,0.12355,-33906.8
-35029.8,0.945628,0.655567,2,7,0,35031.6,-0.0162173,-0.0187752,0.1504,0.131002,0.982709,-0.0197681,0.139659,0.131784,-33912.8
-35030,0.788938,0.655567,3,7,0,35034,-0.00906473,-0.0114123,0.150739,0.12462,0.990153,-0.0124115,0.140947,0.125363,-33910.7
-35027.9,0.999922,0.655567,2,3,0,35030.6,-0.0119125,-0.0199705,0.149724,0.129084,0.987644,-0.0209596,0.139225,0.129854,-33910.4
-35027.8,0.668094,0.655567,2,3,0,35031.8,-0.01096,-0.0146841,0.148255,0.126938,0.985119,-0.0156643,0.137987,0.127695,-33909.7
-35028.3,0.848433,0.655567,2,3,0,35029.3,-0.0127861,-0.0155369,0.150837,0.122762,0.983612,-0.0165375,0.141321,0.123494,-33911.9
-35029.4,0.904758,0.655567,2,3,0,35030,-0.0139914,-0.0214392,0.144916,0.12792,0.988189,-0.0223948,0.13432,0.128684,-33907.2
-35030.3,0.697796,0.655567,2,3,0,35034.2,-0.0140425,-0.0134551,0.15526,0.120111,0.98466,-0.0144884,0.146377,0.120828,-33915.3
-35030.8,0.557072,0.655567,3,7,0,35037.1,-0.0119955,-0.0149658,0.143461,0.132272,0.988204,-0.0159094,0.13215,0.133061,-33906.6
-35029.2,0.99936,0.655567,2,7,0,35032.2,-0.00939843,-0.0219591,0.147536,0.122214,0.986998,-0.0229362,0.137917,0.122943,-33909.2
-35029.4,0.989317,0.655567,3,7,0,35030.5,-0.0132385,-0.012709,0.152245,0.131169,0.984544,-0.0137153,0.141582,0.131952,-33913.4
-35030,0.810125,0.655567,2,3,0,35032.8,-0.0116855,-0.0252453,0.150477,0.124012,0.988314,-0.026242,0.140759,0.124752,-33911.4
-35032.6,0.752578,0.655567,3,7,0,35034.3,-0.0110121,-0.0285407,0.147961,0.123319,0.988103,-0.0295198,0.138205,0.124055,-33910.6
-35030.6,0.903666,0.655567,2,3,0,35035.8,-0.00312763,-0.018866,0.151186,0.123851,0.985696,-0.0198682,0.141531,0.12459,-33912.8
-35028.3,0.997518,0.655567,2,3,0,35031.4,-0.0112298,-0.0189309,0.155456,0.127077,0.986444,-0.0199617,0.145568,0.127835,-33915
-35028.7,0.827642,0.655567,2,3,0,35030.5,-0.0145199,-0.0174043,0.144423,0.126256,0.986262,-0.0183576,0.134042,0.127009,-33906.8
-35027.5,0.812576,0.655567,2,3,0,35030.8,-0.0112019,-0.0186681,0.152623,0.126542,0.986617,-0.0196791,0.142656,0.127297,-33912.5
-35028,0.953087,0.655567,2,3,0,35028.2,-0.0147247,-0.0190563,0.147253,0.127045,0.986753,-0.0200291,0.136914,0.127803,-33908.6
-35027.8,0.868803,0.655567,2,7,0,35029.8,-0.00933887,-0.0172402,0.152078,0.128455,0.986042,-0.0182464,0.141802,0.129222,-33912.5
-35029.1,0.830645,0.655567,2,7,0,35029.6,-0.0158386,-0.0212205,0.149159,0.127347,0.989436,-0.0222065,0.138882,0.128107,-33909.7
-35033.1,0.693441,0.655567,2,7,0,35033.8,-0.0118597,-0.00981905,0.155505,0.127712,0.980357,-0.0108504,0.145527,0.128474,-33918
-35031.6,0.828829,0.655567,2,3,0,35036.5,-0.0150789,-0.010087,0.15718,0.125656,0.988888,-0.0111312,0.147595,0.126406,-33916.1
-35030.5,0.943889,0.655567,2,7,0,35033.6,-0.00684678,-0.0189271,0.143699,0.122824,0.986558,-0.019877,0.133778,0.123557,-33906.9
-35029.1,0.92278,0.655567,2,7,0,35032.7,-0.0136617,-0.0196233,0.148857,0.119701,0.98652,-0.0206112,0.139677,0.120415,-33909.9
-35030,0.895311,0.655567,2,3,0,35031,-0.00865153,-0.0152538,0.151635,0.133711,0.986209,-0.0162543,0.140568,0.134509,-33913.1
-35028.2,0.995454,0.655567,2,7,0,35030.5,-0.0109324,-0.016855,0.147635,0.122972,0.988439,-0.0178328,0.137911,0.123706,-33908.4
-35028.5,0.828137,0.655567,2,3,0,35030.6,-0.0159041,-0.0152752,0.152345,0.128155,0.984322,-0.0162836,0.142127,0.128919,-33913.1
-35030.5,0.782646,0.655567,2,3,0,35031.4,-0.0159897,-0.0139949,0.149582,0.124916,0.980858,-0.0149856,0.139682,0.125661,-33912.4
-35028.9,0.987532,0.655567,2,7,0,35031.8,-0.0106404,-0.0157292,0.145202,0.129631,0.987062,-0.0166864,0.134373,0.130404,-33907.5
-35028.8,0.780592,0.655567,3,7,0,35032,-0.0160983,-0.016465,0.154024,0.12382,0.984163,-0.0174875,0.144531,0.124559,-33914.3
-35027.9,0.941997,0.655567,2,3,0,35029.7,-0.0121417,-0.0171315,0.151987,0.128786,0.984342,-0.0181369,0.141657,0.129555,-33912.8
-35031.1,0.708469,0.655567,2,3,0,35031.8,-0.0201321,-0.0123372,0.149644,0.128316,0.98896,-0.0133267,0.139253,0.129082,-33910.5
-35030.8,0.99069,0.655567,2,7,0,35033.5,-0.00555085,-0.0215213,0.15476,0.124789,0.983799,-0.0225481,0.145168,0.125533,-33916.1
-35030.7,0.914599,0.655567,2,3,0,35032.9,-0.0141606,-0.0132684,0.142304,0.127795,0.988099,-0.0142062,0.13158,0.128558,-33905.4
-35028.6,0.941576,0.655567,2,3,0,35032,-0.0114077,-0.0193842,0.147644,0.130224,0.988256,-0.0203581,0.136863,0.131002,-33909
-35034.7,0.30423,0.655567,2,3,0,35036.9,-0.00439929,-0.0196935,0.144481,0.133519,0.981647,-0.0206433,0.133044,0.134316,-33910.8
-35031.2,0.928569,0.655567,2,7,0,35038.6,-0.00931394,-0.0253189,0.151063,0.120399,0.98533,-0.0263217,0.141905,0.121117,-33912.9
-35029.9,0.957048,0.655567,2,3,0,35033.5,-0.0148665,-0.00977619,0.149024,0.127838,0.987577,-0.0107617,0.138668,0.128601,-33910
-35029,0.943125,0.655567,2,3,0,35031.9,-0.00883147,-0.0228174,0.148421,0.125201,0.985165,-0.0237991,0.138415,0.125948,-33910.5
-35028.9,0.877226,0.655567,2,7,0,35031.4,-0.0127032,-0.0108659,0.151433,0.125723,0.987683,-0.0118694,0.14152,0.126473,-33911.4
-35029,0.799496,0.655567,2,7,0,35032.5,-0.011545,-0.0207121,0.14471,0.126926,0.985111,-0.0216669,0.134247,0.127684,-33907.7
-35029,0.930629,0.655567,2,3,0,35030.6,-0.00943375,-0.019013,0.148621,0.12262,0.989742,-0.0199977,0.139003,0.123352,-33909.1
-35030.3,0.898676,0.655567,2,3,0,35031.5,-0.00862446,-0.0157606,0.157705,0.128677,0.984286,-0.0168066,0.147709,0.129445,-33917.9
-35028.8,0.893694,0.655567,2,3,0,35032,-0.00954058,-0.0134102,0.152325,0.128019,0.989058,-0.0144187,0.142126,0.128783,-33912
-35029,0.990991,0.655567,3,7,0,35030.1,-0.0167569,-0.020988,0.149706,0.12339,0.984537,-0.0219799,0.140036,0.124127,-33911.2
-35028.8,0.976417,0.655567,3,7,0,35030.6,-0.00816316,-0.0144332,0.149741,0.130309,0.985488,-0.0154222,0.139064,0.131086,-33911.3
-35032.4,0.703631,0.655567,2,7,0,35033.2,-0.0184695,-0.0244219,0.156219,0.122083,0.985825,-0.0254603,0.147101,0.122811,-33916.8
-35035.8,0.676366,0.655567,2,3,0,35039,-0.00228079,-0.011676,0.1418,0.131183,0.987002,-0.0126086,0.130555,0.131966,-33907.4
-35034,1,0.655567,2,7,0,35036.5,-0.0226359,-0.0218266,0.155558,0.120846,0.985835,-0.0228611,0.146584,0.121567,-33916.6
-35031.4,1,0.655567,2,3,0,35034.7,-0.00318505,-0.0137986,0.148921,0.130216,0.986999,-0.0147819,0.138212,0.130993,-33911.2
-35030.6,1,0.655567,2,3,0,35032.8,-0.00670801,-0.0146309,0.147422,0.130203,0.982714,-0.0156036,0.136632,0.13098,-33910.9
-35028.9,0.874458,0.655567,2,3,0,35033.4,-0.015893,-0.0174746,0.151615,0.125603,0.990213,-0.0184791,0.141728,0.126353,-33911
-35028.9,0.826711,0.655567,2,3,0,35031.9,-0.0114354,-0.0170732,0.146156,0.12713,0.982684,-0.0180383,0.135743,0.127889,-33909.2
-35030.1,0.941769,0.655567,2,3,0,35030.8,-0.011195,-0.019192,0.143552,0.124203,0.983016,-0.0201402,0.133422,0.124945,-33907.5
-35032.3,0.787819,0.655567,3,7,0,35034.3,-0.00834007,-0.0235679,0.153037,0.122325,0.992029,-0.0245837,0.143708,0.123054,-33913
-35027.4,0.911612,0.655567,1,3,0,35033.5,-0.0130177,-0.0171356,0.152597,0.126023,0.986535,-0.0181468,0.142704,0.126775,-33912.3
-35027.8,0.51998,0.655567,2,3,0,35033.4,-0.0155492,-0.0161475,0.15235,0.12604,0.986416,-0.017157,0.142441,0.126792,-33912.2
-35028.5,0.729095,0.655567,2,3,0,35030.8,-0.0117828,-0.0225417,0.14774,0.125992,0.986694,-0.0235182,0.137581,0.126744,-33909.3
-35032,0.425004,0.655567,2,3,0,35035.4,-0.00630635,-0.0171325,0.145719,0.117758,0.985214,-0.0180994,0.136648,0.118461,-33908.9
-35030.2,1,0.655567,2,3,0,35034.3,-0.00963988,-0.0201216,0.153309,0.118759,0.98519,-0.0211414,0.144514,0.119468,-33914
-35030.9,0.887399,0.655567,2,3,0,35032.6,-0.0153266,-0.0125205,0.148185,0.133795,0.987687,-0.0134968,0.136914,0.134594,-33910.1
-35028.7,1,0.655567,2,3,0,35031.5,-0.0117855,-0.017088,0.146719,0.122178,0.983968,-0.0180596,0.13706,0.122907,-33909
-35032,0.746402,0.655567,2,3,0,35032.7,-0.0129404,-0.0195873,0.157384,0.127879,0.992425,-0.0206312,0.147487,0.128642,-33916
-35030.8,0.889874,0.655567,2,3,0,35035.5,-0.0186547,-0.0246325,0.151421,0.126027,0.986036,-0.0256349,0.141462,0.12678,-33912.9
-35030.6,0.963974,0.655567,3,7,0,35033.8,-0.00801616,-0.00965545,0.148368,0.129586,0.986839,-0.0106354,0.13772,0.13036,-33910.3
-35031.3,0.842908,0.655567,2,3,0,35034.6,-0.00903007,-0.021941,0.146964,0.132576,0.982873,-0.0229087,0.135802,0.133367,-33911.1
-35028.8,0.997026,0.655567,2,3,0,35032.4,-0.00828345,-0.0193189,0.153348,0.128719,0.988327,-0.0203338,0.143104,0.129487,-33913.2
-35029.1,0.743128,0.655567,2,3,0,35032.4,-0.0148947,-0.0145552,0.149234,0.131721,0.985443,-0.0155399,0.138324,0.132507,-33910.9
-35028.9,0.967732,0.655567,2,3,0,35030.5,-0.00695557,-0.0188308,0.149928,0.13007,0.986379,-0.019821,0.139296,0.130847,-33911.4
-35029.6,0.630526,0.655567,2,3,0,35033.2,-0.0185065,-0.0145266,0.14937,0.122149,0.986597,-0.0155172,0.139862,0.122878,-33910.2
-35030.4,0.950443,0.655567,3,7,0,35031.8,-0.0053544,-0.0201504,0.152923,0.12872,0.98346,-0.0211622,0.142654,0.129488,-33914.9
-35029.7,1,0.655567,2,3,0,35031.7,-0.0186516,-0.0147821,0.151275,0.125368,0.989355,-0.0157844,0.141403,0.126116,-33911.1
-35028.2,1,0.655567,2,3,0,35030.2,-0.00983271,-0.0130305,0.151352,0.126891,0.986182,-0.0140327,0.141263,0.127648,-33911.8
-35028.1,0.779537,0.655567,2,7,0,35030.5,-0.010081,-0.0208552,0.150722,0.1245,0.987597,-0.0218537,0.140947,0.125243,-33911
-35028.3,0.923703,0.655567,2,3,0,35029.3,-0.00838602,-0.0188571,0.151338,0.129058,0.987363,-0.0198577,0.140933,0.129828,-33911.8
-35029.5,0.831913,0.655567,2,3,0,35030.7,-0.0182723,-0.0152494,0.14673,0.123822,0.98542,-0.0162204,0.136832,0.124561,-33908.7
-35031.9,0.591657,0.655567,3,7,0,35035.3,-0.0114732,-0.01183,0.146319,0.131265,0.991604,-0.0127945,0.135313,0.132049,-33908
-35030.3,0.993484,0.655567,3,7,0,35033.9,-0.0130897,-0.0235692,0.156054,0.122745,0.986641,-0.024606,0.146831,0.123477,-33915.9
-35028.1,0.989482,0.655567,2,3,0,35031,-0.0153575,-0.0193156,0.150851,0.128022,0.988155,-0.0203133,0.140569,0.128786,-33911
-35029,0.891741,0.655567,2,3,0,35029.6,-0.0108714,-0.0220446,0.147415,0.125599,0.983653,-0.0230191,0.137296,0.126348,-33910
-35028.5,0.975655,0.655567,2,3,0,35029.7,-0.0130685,-0.0147599,0.153711,0.122445,0.987794,-0.0157809,0.144402,0.123175,-33912.9
-35027.5,0.978424,0.655567,2,3,0,35028.8,-0.0123524,-0.0147702,0.151275,0.124943,0.986434,-0.0157727,0.141465,0.125689,-33911.3
-35028.8,0.756389,0.655567,2,3,0,35029.7,-0.0131596,-0.0163019,0.156079,0.127215,0.988443,-0.0173371,0.146205,0.127974,-33914.9
-35028.2,0.603689,0.655567,2,3,0,35034.7,-0.00926437,-0.0143325,0.151049,0.125067,0.984467,-0.0153335,0.14121,0.125814,-33912
-35028.1,0.892306,0.655567,2,3,0,35029.6,-0.0138631,-0.0158116,0.154583,0.126135,0.986852,-0.0168369,0.144784,0.126888,-33913.9
-35029.5,0.807199,0.655567,2,3,0,35030.5,-0.00934082,-0.020455,0.143819,0.125844,0.985963,-0.0214041,0.133465,0.126595,-33906.9
-35028.8,1,0.655567,1,1,0,35029.5,-0.0105003,-0.0193931,0.144543,0.126359,0.986022,-0.0203471,0.134154,0.127113,-33907.2
-35028.3,0.951843,0.655567,2,3,0,35029.8,-0.0127634,-0.0186097,0.147714,0.129833,0.988193,-0.0195843,0.136995,0.130608,-33908.9
