density,edginess,references,citations_per_year,is_center,identifier,year
15.545740716932311,0.697380542755127,70,0.6666666666666666,False,c9a29d11b4959a79a19c162f3a7899f9b4996657,2014
17.322977488460026,0.6791040897369385,258,116.45454545454545,False,a112407016f1d036755f06a7423a96f729640272,2009
19.31525221279373,0.6824663281440735,1014,52.333333333333336,False,dacadc9a5437309a7f492f307d816de65215e9ba,2017
16.323489311320614,0.6380001306533813,26,2.3076923076923075,False,8e5f25713ea8d82424e8e721f0d9d87587c0021c,2007
15.97979810727505,0.6529871821403503,0,28.642857142857142,False,9ecb16df50f854741e03bbf7faa214a8d913cf96,2006
14.312945447580908,0.6772144436836243,20,2.6666666666666665,False,82c52dc0c967234e5ef3a9a1691e300d5f501d9e,2017
13.101184202332092,0.6910579800605774,94,26.625,False,f84d89c81e576b0bec248dddf48ea82be323e971,2012
16.302522214870322,0.6887769103050232,56,9.928571428571429,False,180d111a42d84a87731b50e4a2520b9649818189,2006
16.05328316248573,0.7141793966293335,0,35.166666666666664,False,4cd26f34e7da9a8418728804bc9322cd1ec23f71,2008
13.856379529583334,0.6976193189620972,17,2.888888888888889,False,e9177f71b2acc51d0977bd3b2777cc11bb5f10d5,2011
13.077597886580756,0.7019410729408264,16,11.928571428571429,False,e2b084c0612e4fba8ad31b146cdff430cf6cf4c5,2006
19.094916372610125,0.646367073059082,77,8.4,False,1f284325d361c3fc46cd2eefe73c77d2240f62e0,2010
13.304347300292886,0.6636045575141907,54,18.642857142857142,False,dad3bf56bb07ae31df3d9786be4619638bcbd3f0,2006
12.952156114048067,0.7002227306365967,21,44.666666666666664,False,63dfb4b9a880c43dccedcf19fa198071825ba8ee,2014
15.099484019104738,0.688364565372467,44,4.285714285714286,False,a2d719a676c591edf4b907e61084d38a38a9b68a,2013
17.603960709004895,0.6414119005203247,50,6.0,False,6789e88b66f6913b9237dc8e37ea20111cc43277,2017
15.97373132424141,0.669169008731842,51,4.0,False,7a24e3638e9e27cc583abc56e8e61403c64c4523,2016
16.65344241179479,0.7021150588989258,49,8.333333333333334,False,7b6c1e6cfa3152292a2e9ec61c9d6b8220138213,2017
11.653860083064897,0.6458809971809387,0,3.0,False,ec793ab3d526b71ceb80af9d931e904989c3a65c,2004
14.036985814267727,0.6778174638748169,28,33.5625,False,56ae3f75ab2fcf1e6cde2cdda2e4e380b22e726a,2004
14.56615868743036,0.6156846880912781,205,40.0,False,0f10312b242fb457f232ed28b1cafbad88fedbb9,2013
15.056607160164987,0.7027713656425476,11,2.6666666666666665,False,1e265ae6c61c1b24bb081120327031c2dd3381b5,2005
15.850407037123553,0.6471401453018188,45,11.0,False,24316cd3931cc0b79e5c6621863a07a2ea30a0e8,2019
16.684528231757515,0.6816741228103638,9,6.875,False,a354ad93a491ba2aa1118d4cc0372f5618179cfa,2004
14.365360037529095,0.683708667755127,61,6.125,False,991bae772aca744536b5b1d82d5494251c34fae5,2012
17.057201432920678,0.6881571412086487,59,2.4444444444444446,False,29877f5542e077cf8f316f8aaa585e886cd4844e,2011
14.717245050006255,0.6992329955101013,65,1.5,False,37563dbec191f774c5d4352a0d67121dcc0cd155,2016
16.172811744296553,0.6423436999320984,4,10.052631578947368,False,21682ce9d45cbdb145d01b40fdc772799824036c,2001
13.522860237130622,0.6798920631408691,187,29.72222222222222,False,0d70a5989e36966360c349164d43271448e0e90e,2002
17.272754040672865,0.6825273036956787,26,2.0,False,178a8a7d52e18a80a7813553602f70dc49e172a7,2019
14.3412889192488,0.6664613485336304,23,8.307692307692308,False,ec4b69da7aa47849d31c9981f658d55301d04887,2007
12.869618546755563,0.6859113574028015,93,493.4736842105263,False,7a4ba4f2dd23c16e02e8e30335a770c0cd3321ed,2001
15.713139846853414,0.6702696084976196,321,40.0,False,4329edcfba33db9189caa86de5f63994a13e92e9,2017
17.084046543677353,0.7452072501182556,18,1.0,False,a8318483fe984986bb230bbbccabccff852ca00e,2019
14.721755320986754,0.6866059303283691,57,44.4,False,3a603857cc1f8773445dbac80a8d7a0d818cdfae,2015
17.131773033223975,0.6652483344078064,54,6.0,False,25bb81e0a04906bb82335479d81846ec1584547b,2018
17.30409765441835,0.7045536041259766,37,45.666666666666664,False,af5a3245bba79ee687f75078a708895bcd64c403,2017
16.476346583889892,0.7257447838783264,44,2.0,False,0dffd2cdb50458d3147b48ad1d1d3982537a525b,2017
15.147409632863777,0.6615894436836243,54,12.5,False,564c2d92338b50bab79847ec9f3da5bbf18f88a3,2018
14.668634612465315,0.6804946660995483,28,0.0,False,004b033f9352ded1f6a720d2cd6427fd17b5e77a,2018
15.452713688443978,0.7192291021347046,39,1.1428571428571428,False,a819a5b42d28f3a796ddbed324371306859bd3ff,2013
15.50430123997234,0.6489322185516357,378,21.6,False,e7ddd12258354d79c2d8ff5ed4232a4bbb342c08,2015
17.254973873480665,0.6749449372291565,16,12.0,False,20c36e6e53870f10a030cd379a697a9874f37ddb,2019
15.588604400237399,0.6662591099739075,44,8.571428571428571,False,8dff7062bc28317b84a035ce410d49ffb79d324e,2013
14.738903082879016,0.6893077492713928,44,10.142857142857142,False,8161ce3ed248c9f05e4898bb527cb72ee561f32d,2013
14.403980210557947,0.6362945437431335,20,2.1,False,29b476c135f920d5f4a499864b77d98a300efe46,2010
13.690386395307776,0.7081297636032104,34,0.3333333333333333,False,d5634c737756c321e09be4a3dfdb6f93b2379dad,2017
16.81557337383906,0.7289918661117554,72,31.0,False,be8518ab40de9f662875b7161aa20025fa8653d0,2019
14.76895069901718,0.6914627552032471,88,2.0,False,0761d33005fcb82b0db373de196551032c12f29f,2019
15.273546775146873,0.7061901092529297,48,4.714285714285714,False,50c86ddc7069b3829c21630e01296f2b8f51f877,2013
15.577126884821316,0.736007034778595,29,3.6666666666666665,False,716667793abafaa06f376e1634b6d5f458c2efff,2017
16.739991490173196,0.6917928457260132,61,6.333333333333333,False,741223692e47d0ba720cc2a172778ef79c721d1a,2017
13.070587039196065,0.6875549554824829,0,7.25,False,c1206c366811727dedb8906ec1f4d2b142b891cc,2004
15.392116034344886,0.7143723368644714,0,5.684210526315789,False,f2796c5636d4413d8af2510affd58283fea3258e,2001
15.118131465540788,0.7137939929962158,12,32.72727272727273,False,16ca2675ff7e04e9473c47997c3f5ef6faff3f6c,2009
13.790496191931776,0.6795151233673096,35,3.25,False,da22f4f61ec2b0c9831f63db66076a17a990662d,2008
14.768828814910718,0.6885817646980286,30,2.857142857142857,False,80447d76a8e732c2d61b6e28f23e1790b85e2b3c,2013
14.700810978894308,0.6955205202102661,1,17.77777777777778,False,a0efc5d4cefa78ccbd38dcb0e039cbcbe9389cad,2002
13.055179444640657,0.7120682001113892,9,11.875,False,8d3e8c7c42dee46192f1ad754190a2a2b186201a,2012
15.521670049874414,0.6873732805252075,34,20.0,False,e0fca43340b0579f26feef026f37a0fa83c491f4,2015
17.492661481424907,0.6610263586044312,76,21.0,False,f8e96eccd40b96937d9710035260dfc6481ec6db,2016
15.964199243049592,0.7459986805915833,29,1.0,False,a5626a2fa755d1353189651a1e71a5ab07c03924,2015
14.06167314113153,0.6708400249481201,18,28.529411764705884,False,5fad8ea7ee10b8566f88aefb01be39d07549381e,2003
14.852627394808154,0.6574069261550903,144,0.5,False,f6445fb49ee3cbb2582c6bd87a0bb73fba9c0aa4,2018
14.26853016130452,0.6716001629829407,45,13.176470588235293,False,00ece86744fd0ec9c7c2db8a9c3a6eb1291e121b,2003
17.26100085920652,0.6726294159889221,44,2.8,False,dc0c488310d18e3ce7931fb1a8b7c56a628a954d,2015
14.872495501165707,0.6895747780799866,27,3.6666666666666665,False,7804d3c19556823a237c816ab7852254dc017471,2017
16.77393459904406,0.6508997082710266,342,59.25,False,5fdfcdef78ad9c9a03386fbe7e2a7e1adf4d52f9,2016
14.74528608668292,0.7110609412193298,12,6.125,False,b16b5091e36b26c71bdf00435f8283ab30592ae7,2004
17.28113163843532,0.6958029866218567,23,2.0,False,90af42ee219d130e9c30ee4d5e81e41d5a0d3b39,2019
12.433381164340734,0.7069914937019348,19,17.444444444444443,False,3cbd266243e0eae61965e1455a5e4a6c1a729d1a,2002
18.35072908535886,0.6533958315849304,65,4.142857142857143,False,026180e20c9184f823659aa1033e5255260713ce,2013
15.27096963651587,0.6801630854606628,8,0.3333333333333333,False,580c1b191dd09910a4dabed2413e963c944a4346,2017
18.221447965766664,0.6421733498573303,62,3.0,False,3d4abc7405caa6ae8fd42e8687f47c898241c72f,2019
13.590234630431908,0.7158576846122742,63,13.8,False,be939863fd702877a70999fb2059be1b330348fc,2005
14.298522450349292,0.7034657597541809,0,6.6,False,6835dec3ea1205967e7f9a32922c248b51244db1,2005
16.9087555502084,0.6869831681251526,133,0.0,False,b99a755b7f77066d2a2c4c1c702fc988760e2703,2015
14.29091023310166,0.7012127637863159,2,13.75,False,3876751231512f1a4acccb7e0390e2d41f99cc0d,2004
16.682476217560474,0.7294285893440247,63,5.0,False,177cd38959cba8a71199dba75efa1f736f96da0f,2019
16.46789338312475,0.6561082005500793,57,33.0,False,4783d27b507435bdb54c56c4b83a4eb6270fb7f0,2008
16.031100527045385,0.6932390332221985,5,1.0,False,377880ccf15a6d648e9e6ef763886caedbe3c54e,2019
16.86721524373677,0.6934299468994141,63,1.3846153846153846,False,cfa17a0b493c01a081682f97b23d2bc6e465fbc6,2007
16.824058384557205,0.7209884524345398,103,11.076923076923077,False,b721384f022b315335007270ba4294d25c99b9ed,2007
18.427594849934135,0.6111038327217102,100,25.142857142857142,False,0a79e69d8b1a65320f6bf81e046300ebeb70663a,2013
14.38683600444368,0.692362368106842,42,7.5,False,b381c54e02d38e7bbdab30ff6c8ee40f93a467f6,2018
15.224111171694515,0.6731308698654175,7,17.42105263157895,False,d9bf9e8f18fd557542f92fbdc037e63c169ad5d1,2001
15.249910750948676,0.7159357070922852,71,4.5,False,1f4b32d3fb163bce5eeb041c4ea6f5b1d50ca522,2016
18.52525564961195,0.7013741135597229,126,144.0,False,57b36814e661b8ca6642b902180e6068a4c1aa8c,2019
17.193196799977045,0.663715124130249,46,14.833333333333334,False,9a4ad69adc6db9d240fb4effbb16c6a611f5ffd3,2014
15.89806681588976,0.6738900542259216,62,3.0,False,882abf2100958c45c738199d45aa7be19ba15e1f,2014
13.772063867257303,0.6691650748252869,17,89.35714285714286,False,cf9b906256dca492ed0a541b3603a706140bad09,2006
15.049516460785378,0.6776944398880005,16,8.176470588235293,False,34c8ec9d8f364425fa2a2d07a222a2e3b2c5db82,2003
13.14165320526842,0.740387499332428,6,1.368421052631579,False,204fb0ad38e52697426ff8472c78a2d9b65a08f6,2001
16.224849123998048,0.6626752614974976,24,9.363636363636363,False,e630383ce9c99db8493ae124baa6a8f9afc2a3c4,2009
18.994749749276238,0.6339254379272461,48,2.5,False,91544c125ffe8f8f2810e253bf941fedd9256d60,2010
16.483399405595264,0.7018645405769348,17,7.3,False,66573658b0dc71e88ba22802ca4a147ff8a49713,2010
16.14223398613551,0.7339656352996826,80,6.0,False,68a2d19cae46476439d0c30ef9ff1ccb1a27d555,2017
16.00750798465796,0.700183093547821,53,14.0,False,b5b62f4b979a620e5f801b373f58b5a2b637e77e,2019
17.86866178139142,0.6340746879577637,51,3.6666666666666665,False,4fa22e6dae2980e8ea5045f34b1f5167dc053c27,2017
16.828700253042886,0.6219233870506287,54,3.0,False,0fa2ddf27aeac88d17be1d0db3e705b8a8c73458,2017
15.91173119412439,0.6473662853240967,167,33.916666666666664,False,684b4ba0d163508734b7bfaf708c25c836be9866,2008
14.772102507932077,0.6962987184524536,12,3.6923076923076925,False,839e1fba06753d774e3f78770291d407125fb317,2007
17.105965937242015,0.7271959185600281,41,2.0,False,257ada353829378da0592258c2df75f513cb2b4c,2019
16.823037749069027,0.6649296879768372,0,4.5,False,142e80d98bcc98680a89dc93386da39b45587de7,2010
15.994255221964861,0.6772348880767822,0,17.615384615384617,False,a9278a1f4c37020586cae135967c3460b3e04987,2007
16.4032185170076,0.6841901540756226,28,6.6,False,a01b108d6a119e645a0509e7c27ef9cd0093d480,2010
16.01953217686474,0.6987794637680054,11,7.166666666666667,False,657740c879a6c28b5329a4e82f6d7bc82d6c21a3,2002
15.255840640942564,0.6476697325706482,50,1.1666666666666667,False,bb68b11fe3733e594291e376f90293d124e975ea,2014
16.845893549395846,0.6611151695251465,4,1.5,False,872102d8e1c72dd25f709ac16647b357a9aa96cf,2014
17.828750110003604,0.6613252758979797,60,3.0,False,89deeb9eec9a15084d4c8556974c6c978244422d,2018
19.705369928996628,0.6179183125495911,148,11.833333333333334,False,ce03321a23abf88070da929d69d0978261ff23a5,2014
14.894034728256944,0.6602584719657898,81,5.6,False,50f3ec6e4e0beba0d73e692578925a445b66edc6,2010
15.612674421255745,0.6826964020729065,29,3.0,False,4afc1ef93723332ce9adb5cd30c44ceaaa804c5e,2018
19.967392585860534,0.668799877166748,149,27.0,False,fe0b06eec69cd5881ba5ee06731613a8b08d529b,2018
14.356044048194853,0.718826949596405,13,0.3333333333333333,False,c80839153045df3450c7820ec4810384d4a5b1ab,2017
15.337962912173305,0.6821894645690918,34,1.4,False,f0ee1d503d011731690b5f370155fb004586809c,2015
16.411997762295908,0.657196044921875,40,5.7272727272727275,False,432d893340c2c216316616fd144aeae5001c09d1,2009
13.638710123219937,0.6917165517807007,0,4.944444444444445,False,f46d98f00b4a146815976016cf8bbfb431e6dfc2,2002
14.037736022714283,0.690142035484314,13,9.727272727272727,False,06588a0a09c3be1eef2532aa25f6ff9960daed96,2009
16.924409706771,0.7108328938484192,0,4.6,False,3dfec317258a0d8073bed0309807329113c60abc,2010
11.849543389335778,0.7437853813171387,18,0.15384615384615385,False,1e52a38e7f239fd7a1c13440705dd9a6ee728316,2007
15.233412471543271,0.6722203493118286,39,12.0,False,6ba5bd25a4765d7bb9471634eed93e6f7159dfb9,2019
14.67781026810149,0.7140358090400696,0,28.0,False,c427325c70c51b9a974e0f2b5681a2445430e23d,2008
15.904577555206302,0.7174429893493652,0,11.5,False,89c3bdbcce3beabad491640142e885d948d5726f,2012
14.909221057215188,0.6949849128723145,132,6.0,False,03cfbccf521d5afc0d94448df7c1ae6467d46712,2018
13.015118039867934,0.7266212105751038,21,8.105263157894736,False,0743542b1ad252fe1680eb7e9ec8636ed58d3ea1,2001
15.399042150055662,0.7101784944534302,122,25.214285714285715,False,4c4e625cc467cb9a346b693fb562e4d190dd69f7,2006
15.760472460509495,0.7072311043739319,34,3.888888888888889,False,accd304eb3366fb05910690eeae043ae4d965b8f,2011
18.881961056105006,0.6896453499794006,37,1.0,False,1d40da2814e15c15829ab5fe227a8295cf65eb7a,2016
17.762459672499272,0.6754387021064758,50,28.25,False,d4b613d811d2d288d8c8070e7cea0d3a991f4710,2016
13.929883406085393,0.7014622092247009,24,1.2941176470588236,False,09ff78852333d92b0ed15a58f23fa2bb34c6989c,2003
17.768344236188213,0.660793662071228,163,0.2857142857142857,False,07c4c2964c7edeed3d2a2782fd8da468093ae2ea,2013
15.218754648930881,0.6795223355293274,0,2.125,False,2ab22f527e538bed98f49c9dbcd32cbf4cb2a920,2004
14.945674082802574,0.6839038133621216,37,9.583333333333334,False,ce3f3b1ff5cd93e68a8303e4887951bb044a2f38,2008
17.679430486666767,0.6604142189025879,57,1.3333333333333333,False,e7d3dbd6033c77153efce17a3fc5e4533baaf7de,2014
14.236265118067433,0.6648659706115723,1,8.166666666666666,False,9e3ab0457b4a4cdc2539944d2b52f612d14dc029,2002
16.443832707939688,0.666205108165741,0,7.421052631578948,False,52d3aa1de5bf6f8c83bc0fa802700350f8f7c925,2001
14.46521532110153,0.6642717123031616,39,59.2,False,954584cca518e7c7d7c0f9a8673fa7bcc7624a01,2010
16.41138569854726,0.7280886769294739,45,4.428571428571429,False,2bbd0148bf5057cb316a991e074fc011adb08dd2,2013
16.233149809279634,0.6817693114280701,52,20.0,False,4db4cc311040fa803f52ba024c016e67ce4b5799,2015
15.230344188683352,0.6863314509391785,1,10.5,False,ddc322e900a30c19cfcc2827cbcfb43e6c8bd8df,2004
17.149011937879457,0.6406303644180298,28,16.0,False,488872c41c5b1a31ddd3c5fb798c8a638893ed06,2012
16.540888061816794,0.7178144454956055,54,7.0,False,7bdb4234428a157c11640cfad81c7bf51ae434c4,2019
17.06333506889365,0.6742604970932007,65,22.75,False,027345575549abe53a434fbecf3b66b5d21432c5,2016
13.499716110909558,0.7144265174865723,135,11.75,False,2ce1fa65832862ff4a5a33700b33281b70e7210f,2012
20.77143911274647,0.617931604385376,163,40.0,False,52c1e71953d1ab9bafd6a3742a5eadee04ee697b,2019
17.550689129889133,0.678786039352417,0,1.9444444444444444,False,9cae43ce781fe39ea0eec840574e1e47e352f31c,2002
15.798896954181952,0.6854719519615173,63,21.9,False,c71bbc25678f6592901433756d0a2c903a05deb1,2010
17.103167089442653,0.6809526085853577,39,8.75,False,7ef5ee46e415672601c42c62874573fd87f5cdc2,2012
17.459153059344956,0.6854810118675232,56,6.769230769230769,False,85736500fc8a2bbb125670e7fd6054ef62f94aa1,2007
16.812564416686083,0.64679354429245,23,13.8,False,f1bc874c772c58020d79a8dd414a9a4b4f9f62dd,2010
15.562152325463426,0.7098395824432373,0,26.263157894736842,False,edf4ae9d64e72c2cfcfe794f575dbcee27694ac5,2001
16.84970871241478,0.6947925090789795,62,2.5,False,8690a769e50c1c069b33e53dbb815ac20120e19c,2016
17.195438071193163,0.7104517221450806,60,23.0,False,7466979ff79ab34b527601ccd6ec59cd881c7d2c,2018
16.201866457156644,0.7062137126922607,157,16.75,False,608da18aa1565a1ac9633f496dda87a4830fe1df,2016
16.198143505888158,0.7128506898880005,34,5.111111111111111,False,0304f1a2ff5c2651cf9802785572ef27c48830e8,2011
16.735633181429517,0.6568105816841125,370,177.0,False,994aa3c1c059f72d43fe517ed28f956f88e7ca85,2017
15.63701381805557,0.6983828544616699,37,6.0,False,39ad899c76ae0aa556aa040821bdc765daa5bfda,2019
18.460666060057598,0.6287506818771362,59,6.0,False,55908ab96614a67c03d6574550f14a760cc0734b,2011
12.469946752370278,0.7263962030410767,60,0.16666666666666666,False,f0d910885f5001a10de5f02aab680d9f716bddd6,2014
17.682261560277183,0.6958622932434082,63,9.4,False,5873a6b98140a7163209293140d6249f72b6822a,2015
17.6619796227152,0.659231960773468,34,24.5,False,c035c50bf980287fe44c5dc27236734c4e7360a4,2012
18.440296811094974,0.6772826313972473,60,1.0,False,9f16c74731360b62a9e2f8abc5d17faac1c59625,2010
20.285563664678882,0.6164793372154236,50,5.0,False,c3a5cae54e0483cee7f83d96ae9a0e66d6c5ffa7,2019
17.281368606617466,0.6613983511924744,19,1.0714285714285714,False,ac1bd25e3d6c12a887d4e33c9c6223d4d569546d,2006
16.638711208224933,0.6094476580619812,42,4.8,False,48b596f471ad8c2e6e0dfd5166abe0ab21146947,2010
18.90424216713157,0.6181802749633789,56,12.0,False,a914ec7fe25f4532d3b0b0ed4a7c69f7623a0695,2019
19.970913275562722,0.5905687808990479,104,26.0,False,6b1ce670dc71b9712cdb4df214cdd4d0b2aae33f,2013
16.30423325044823,0.6362290978431702,0,3.0,False,701e3ce70ee4b95b2904ca3144616d2e7ebc074f,2001
15.690230193905396,0.6680041551589966,15,20.666666666666668,False,da2ad5df5814427ee793544061e4f8613b94206e,2011
14.84799881054697,0.7391446232795715,0,12.583333333333334,False,318271eda06b84ee8bae79aad20db6ff1eb1432e,2008
18.35960009810556,0.6521088480949402,103,20.333333333333332,False,a724d631801431885467502d724b9b2472757935,2017
15.176447907051898,0.7211833000183105,2,12.214285714285714,False,baa8cf8271cb08052003b4ee6a421fea87f3939b,2006
13.062305976899317,0.7126873135566711,1,13.368421052631579,False,d02728f0093c8a9dab32ccb688d18d02da0bd0b7,2001
15.049239721336555,0.6849252581596375,87,0.25,False,b7244f18753cf5d644e06c9ffe0bddd73445125d,2008
16.751070719432725,0.6442384123802185,166,16.285714285714285,False,17f81eba2dc594622e50703494800d3358d89f08,2013
16.889665280227597,0.6801588535308838,24,0.3076923076923077,False,380b90cc85631bfd6524ac0233fb5a26bb9e2c47,2007
16.711520922314268,0.7155438661575317,48,2.25,False,7422849b9bac5dc32aa4cf049c1a55ba81ea237f,2016
14.177910542863025,0.6498771905899048,0,5.411764705882353,False,3d98461251f16482d3c92056cf916ed3e203618d,2003
19.0161165094762,0.6479251384735107,146,8.0,False,10e4c5e2c3d29c49e34b96fc342a643977fe7ed4,2014
17.122200516838454,0.6715288162231445,26,15.923076923076923,False,b287a0add86d24d6e6e51f4840c2f4d76e445718,2007
14.019804379576073,0.6854056119918823,0,8.3125,False,847dbff9d25af3fb53f8ddf0da6b20ea84a59504,2004
16.595010049968245,0.6847282648086548,54,1.4285714285714286,False,d8504e53e0e5b24bb2e31833d7695b74f5dee36f,2013
16.150181178210676,0.6398454308509827,159,31.0,False,ad15b5e59f9dd560fb1a0294f5e222f0b493dadc,2019
15.725211166846353,0.6690351366996765,26,4.6923076923076925,False,2e48bb2ab4caadbaed6b30b4bf3846decfe9c2a5,2007
15.898021621059467,0.7063246369361877,60,8.0,False,a0245ceef457177277d252c90e5d05f14ef5cad4,2019
16.183676625326772,0.7554503679275513,67,11.0,False,10362bae11f40157f1b63c1d5611ac115bf5eda6,2014
15.744426863013542,0.7255091071128845,24,0.25,False,8f4d5713bdb957dfb996ce83819a7ffa4ee3b599,2016
17.068881580817315,0.6625663638114929,140,37.36363636363637,False,c0910986bf6bcd11efc14373b5eafd7dd82e2ff7,2009
16.91172658836933,0.6581234335899353,107,101.66666666666667,False,1fc63cf39d93df38fd37e301ceea81f4d634e510,2014
15.948602376384356,0.725641131401062,32,8.5,False,86f9872d8465fa81616770da63fdd961c8ab78ce,2006
15.499941392091985,0.6805013418197632,0,22.1875,False,4c22e3fbc578aaf6859619f6b9efef9ba93538d0,2004
13.302369402010612,0.7280374765396118,0,20.210526315789473,False,43719193d94d60c7585810d803fc87b199460dbd,2001
15.332461181553944,0.6734717488288879,30,2.25,False,724e55a674be578b803289b41affaab12c25d7bd,2016
17.023688148962204,0.6798418760299683,0,46.111111111111114,False,931de9e714763474e641ba2b37d68edeb15de759,2011
13.229866964742921,0.6661943793296814,67,21.714285714285715,False,5908c96d47b6252e8083afaf4d50f7858eca2afa,2006
15.145890047688582,0.7220562696456909,24,2.230769230769231,False,f7aec019c7501e14cf9e0e912217c4b39ad15b3f,2007
18.023009200591755,0.6479102373123169,44,5.6,False,58589e112d12e0339cc6294d06c95846313b2bc0,2015
17.092729627905914,0.638157308101654,45,0.5,False,9506d2aff7a0dcbbc8f91f5e2b24d013f81442b7,2018
17.61898156440748,0.6377782821655273,33,2.2,False,52e2464975e4fda8967e79fab6e7c512282af35c,2015
17.072368440718275,0.6339699625968933,422,72.125,False,22fe766a8528f5d1a7f02bdc6df5b6d887526953,2012
16.71098514369269,0.6786372661590576,122,147.0909090909091,False,445382bca843b267b453fa0376fc77d4d3472143,2009
16.005874882789147,0.6344109773635864,27,2.0,False,4bc36afe2b5d541902fa9d5ff7131425ab2c4cb3,2014
20.52332426904298,0.6261113882064819,22,4.8,False,dd95b7acf11ad3e841bc52281c33f27ce7570bda,2015
15.479717674326231,0.6819046139717102,52,1.8,False,b6a813b7bd2902b886d9cbbacf7f1d1fb90840a6,2010
16.429571403346255,0.7062520980834961,33,2.6363636363636362,False,9270e4e5cd47052c17b816d5fb8e95324b9b9b8c,2009
14.80814870183781,0.7375721335411072,159,0.0,False,64c4114ac45ebc075b726283907c6334d27aae55,2019
14.217481145523394,0.702834963798523,22,21.63157894736842,False,55016b376173d9a96a68a901f76a00061b3c0da1,2001
15.305465404866176,0.6666038632392883,78,61.9375,False,00a47cd47062e5202d78d711cad7c101f97fd6bb,2004
11.696339346334192,0.7278749942779541,209,0.0,False,be8b7f09a0fcc324390aa8e3a89332f8921d609b,2009
16.56313540450485,0.715765118598938,73,14.0,False,5e44cb8c261d1cbf54ddf2f4b79254735d7cfd75,2019
17.73326274436333,0.7320002317428589,75,10.666666666666666,False,4e6d8e52fb614a0f08b8023b1384dc49dbedb66b,2017
15.634900829926513,0.6902840733528137,41,1.8461538461538463,False,7c2f213681e3573616222da45fdb7c74f5278e92,2007
16.1589814492427,0.6745003461837769,32,0.3333333333333333,False,01b42c791e18cc8efe21704e28f1d7355995ab8c,2008
14.750923981559604,0.6409344673156738,28,12.23076923076923,False,b4439941a06847d8f2b80be21a20bf2496d30129,2007
13.605465633706931,0.7131891250610352,22,6.375,False,ecbddc6ba2f8cd5a998716ba92a83a7a0d6bbfea,2004
16.858431493721,0.7046395540237427,26,4.333333333333333,False,9fc5bfd07281c9475827afe2a1090bbad63fe950,2014
19.23138468385279,0.6038687229156494,59,13.5,False,da9e386ffa30aacdc7ef1b994c69cf6263542ebf,2014
16.496500211064628,0.7397370934486389,46,4.875,False,90ca04eb3140dff26a9b0d1391b1bad8923cf9e7,2012
17.11334891224415,0.6853262782096863,70,2.75,False,612b319e6a13c1dfd1b3f52a2beb59d80fd5da0d,2012
15.823063513427963,0.6792365908622742,169,18.0,False,ba734b7c92caccd7a9023443605c8e6b612f3bb9,2014
15.441755111385698,0.7135540246963501,46,7.0,False,85a693b0ba58aa30cf74aca2e83b75c48bde17be,2018
16.904498420859863,0.6810731291770935,44,13.363636363636363,False,aa2044a3c77ec85fa3edf3b4d874633c7a106942,2009
15.798956464910114,0.659322202205658,153,15.461538461538462,False,894dc26e3ffea9aab65c918b907266b784f5aa70,2007
13.93169079426825,0.6759757399559021,19,26.68421052631579,False,2c162350788f9c793d6dcd69c5dbc6e8abbf8ac8,2001
14.129376198851334,0.6603137850761414,0,8.588235294117647,False,e00a2a34eb67a35c5a076d0972c88daaaba3f7d0,2003
15.260784293883429,0.6851175427436829,41,3.0,False,0db2819e1e4895bdcb2743c1554cec70950ad497,2008
14.652512011671554,0.7354171872138977,56,3.3333333333333335,False,c5931ce0058ddd673752a5dba4aae650ef1ccd7f,2014
16.327644513109355,0.6361311674118042,0,5.6875,False,b43f6d4459851d8f7dc1d80d4eb12a440c068c74,2004
18.883276037945308,0.6794672012329102,56,4.0,False,5570402b3e95ad762ddb4e5ba01ccff8f91ff328,2018
16.577272337934566,0.6494171023368835,47,0.1111111111111111,False,d590aa2a4b23d6d7a9686f9ef4400cf428d009a8,2011
17.88811608307066,0.6853002309799194,317,58.4,False,4d7806b3fbc6fdedeb1c4162c6d714085e0feb18,2010
16.399644924937547,0.6958386301994324,34,8.333333333333334,False,a83eb97d4623d59e207dafcce1e4a19916a25aac,2014
16.21939844855722,0.6815639138221741,39,2.8,False,ef9bed19b27248b988373a3ccf5cc1836f3ce7db,2015
16.081523272653772,0.7281880378723145,0,3.769230769230769,False,53ba3219509ee5a5354bde84610cf5336625fa14,2007
15.81362277944854,0.632287323474884,161,0.7692307692307693,False,124977b26c384d68711c1af07394e03bc6c1f932,2007
16.484323569094553,0.7062852382659912,25,1.5,False,69dc7bd28c9455ee17e96617182196a1b4e61aba,2018
16.694018230022266,0.6684787273406982,65,4.75,False,ae6f881761f6e20ac90404540472ed59e5cd67f0,2016
15.740183826224115,0.700778067111969,52,4.266666666666667,False,5a74f88001ba10ca9a9b0c4b87e04ca4a16cb649,2005
16.231690196586122,0.6804584860801697,75,15.0,False,ad515fcc254c2511b0da6b20594c04f0f62e191d,2015
16.481677883349324,0.7184131741523743,113,7.666666666666667,False,17ed6d46a0716e76cff5a982c815d3e92d581034,2008
15.274113410447935,0.7125259637832642,39,21.8,False,9a731595113d1bc0d9966f35a323359d53b2c284,2015
17.666437353603968,0.667673647403717,33,5.5,False,bf045e8565e63910141db79a568ec52c928d0579,2018
15.792253169799599,0.6861386299133301,29,5.0,False,b67e61115b3b165f01ed290c2a65625af3bd6324,2019
