# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33734.9,0.948248,0.415577,3,7,0,33746.2,-0.00697109,0.964337,0.144238,-0.0383864,0.261803,0.10819,0.288286,0.111804,0.065399,0.0761306,0.21123,0.172322,-0.0375848,0.0953322,0.0877455,0.0191602,0.161632,0.0982259,0.14173,0.151303,0.0230492,0.0274406,-0.0723081,-0.0134323,-0.0189447,-0.0285171,-0.0422832,0.0395802,-0.0954944,0.135699,0.085677,-0.0168936,0.108681,0.0575383,0.0442278,-34190.5
-33738.2,0.997626,0.415577,3,7,0,33755.2,-0.00277308,0.974723,0.127815,-0.0518192,0.253736,0.117711,0.277231,0.1388,0.0601256,0.0547464,0.225451,0.168405,-0.0365001,0.112566,0.0726159,0.0153686,0.169673,0.0963979,0.129424,0.161905,0.00887088,0.0325815,-0.0701489,0.00711302,-0.0209345,-0.0199463,-0.0696876,0.0327124,-0.0957908,0.191244,0.118045,-0.0313706,0.0949433,0.0606592,0.042153,-34169.7
-33732.7,0.993663,0.415577,3,7,0,33752.7,-0.0120655,0.970023,0.134893,-0.0163988,0.245772,0.125495,0.301986,0.113171,0.0833765,0.108106,0.224941,0.145492,-0.0432192,0.0866867,0.101703,-0.00257155,0.146545,0.138289,0.162328,0.164338,0.00959951,0.0162088,-0.0589014,0.0178811,-0.00606762,-0.0306057,-0.0267829,0.0767354,-0.0788149,0.0911586,0.0695087,-0.00303091,0.122774,0.101443,0.0519818,-34194.7
-33734.1,0.969393,0.415577,3,7,0,33746.4,-0.00314534,0.968154,0.128088,-0.0500977,0.243325,0.121064,0.289387,0.125857,0.0648214,0.0682472,0.230897,0.172176,-0.0333049,0.128925,0.0751607,0.00545376,0.182546,0.0994194,0.126715,0.162556,0.0129961,0.0375952,-0.0733969,0.0137827,-0.00803891,-0.0313364,-0.0687667,0.0383396,-0.0947478,0.147295,0.158503,-0.021429,0.0994492,0.082066,0.0505581,-34204.7
-33727.5,1,0.415577,3,7,0,33746.5,-0.00870873,0.973773,0.1265,-0.0245247,0.228036,0.103277,0.300199,0.11559,0.066157,0.0923362,0.210572,0.161359,-0.0439464,0.0939699,0.0944094,0.0105084,0.146002,0.115427,0.159472,0.164697,0.00708646,0.021167,-0.0609987,0.00346341,-0.0208371,-0.0263594,-0.050206,0.0729578,-0.0866845,0.0994657,0.127131,-0.0137103,0.0889273,0.116287,0.0478202,-34160.6
-33727.4,0.814188,0.415577,3,7,0,33750.5,-0.0108272,0.968211,0.138934,-0.0315123,0.258498,0.133145,0.276556,0.129313,0.0722256,0.101948,0.227547,0.150037,-0.0305699,0.133371,0.088545,0.0153111,0.16899,0.116556,0.138561,0.172231,0.01337,0.0233476,-0.0698619,0.0376865,-0.00760793,-0.023387,-0.0616407,0.0578168,-0.0890767,0.181069,0.102587,-0.0151318,0.129575,0.062115,0.0519771,-34213
-33726.1,0.913207,0.415577,3,7,0,33741.2,-0.0130968,0.974379,0.144535,-0.0395056,0.259084,0.113776,0.30387,0.103767,0.0843674,0.100831,0.230436,0.148432,-0.0543111,0.0937915,0.0853541,0.0058512,0.152765,0.124886,0.146756,0.162637,0.0144793,0.0257578,-0.0647095,0.0105301,-0.0104611,-0.0287138,-0.0346431,0.0656044,-0.0813127,0.187699,0.101465,-0.000727989,0.153787,0.0670198,0.0402809,-34190.2
-33725.7,0.953889,0.415577,3,7,0,33738.7,-0.0123676,0.974415,0.129332,-0.0498963,0.260899,0.122116,0.307632,0.118378,0.0774289,0.0868459,0.246486,0.159385,-0.0474719,0.0932985,0.0892255,-0.0094807,0.155285,0.117639,0.14418,0.153009,0.00496191,0.0303761,-0.0737905,0.0107412,-0.0138149,-0.0220521,-0.0361291,0.0630675,-0.0699513,0.159804,0.0713353,-0.0129356,0.139213,0.0606333,0.0508915,-34193.4
-33723.4,0.660012,0.415577,3,7,0,33746.4,-0.0127752,0.971599,0.130699,-0.0466262,0.261095,0.134127,0.302185,0.11756,0.0801873,0.0856079,0.240869,0.153316,-0.0488424,0.0918911,0.0851944,-0.0110765,0.143869,0.119487,0.140892,0.157149,-0.000516256,0.0288936,-0.0675063,0.0131226,-0.00789827,-0.031918,-0.0436774,0.0742748,-0.0791787,0.157874,0.0907507,-0.0172176,0.127397,0.0758065,0.0523567,-34191.4
-33729.6,0.672623,0.415577,3,7,0,33745.5,-0.00887974,0.970722,0.122944,-0.0429901,0.276357,0.121291,0.293756,0.125092,0.084001,0.0959644,0.22127,0.162698,-0.0505305,0.0899957,0.0950791,0.00693559,0.146473,0.143765,0.146498,0.157771,0.019735,0.0197479,-0.0468464,0.0174641,-0.0258469,-0.0286506,-0.049602,0.0657269,-0.0693152,0.163394,0.0858703,-0.0248182,0.156345,0.0802213,0.0573839,-34199.4
-33733.7,0.781012,0.415577,3,7,0,33751.9,-0.00651061,0.973702,0.118625,-0.0358017,0.257223,0.13629,0.288739,0.13217,0.0650884,0.0804572,0.220553,0.154605,-0.0347793,0.139764,0.0684016,0.00810382,0.17869,0.115999,0.147392,0.156016,-0.00407729,0.0135871,-0.0711549,-0.00465387,-0.0170758,-0.0287078,-0.0581469,0.0836629,-0.0868145,0.176261,0.103219,-0.0256058,0.110253,0.0811321,0.058432,-34187.6
-33732.3,0.99415,0.415577,3,15,0,33748.8,-0.00534647,0.970829,0.125751,-0.023228,0.251934,0.130247,0.287973,0.116518,0.0756305,0.0871969,0.224634,0.154831,-0.0408581,0.100375,0.0752832,0.0228282,0.188461,0.0974475,0.147448,0.175619,0.0154393,0.017109,-0.0806515,0.00966756,-0.0195982,-0.0452074,-0.0363043,0.0784894,-0.0954183,0.178922,0.124125,-0.0456724,0.123912,0.0685778,0.0803925,-34201.4
-33724.6,1,0.415577,3,7,0,33741.7,-0.0102541,0.97117,0.136408,-0.0392718,0.247242,0.123048,0.294194,0.115697,0.0873588,0.0954441,0.228699,0.159711,-0.0384935,0.07597,0.0996851,0.00798658,0.151241,0.129018,0.133676,0.166272,0.00877837,0.040071,-0.0683067,0.013796,-0.0207219,-0.0230389,-0.0580904,0.0569176,-0.0729959,0.188595,0.0923965,-2.86492e-05,0.123743,0.0805276,0.0575738,-34190
-33731.3,0.821776,0.415577,3,7,0,33741.6,-0.00650756,0.970986,0.12526,-0.0311682,0.260623,0.11888,0.313174,0.115549,0.068621,0.057036,0.230151,0.139451,-0.040682,0.129912,0.0797225,-0.00558474,0.164523,0.102916,0.158823,0.173269,0.015396,0.0356893,-0.0557783,0.010977,-0.00490839,-0.052336,-0.0466505,0.0563516,-0.0683234,0.124768,0.103745,-0.0115523,0.169852,0.0814905,0.0354977,-34197.4
-33737.3,0.64929,0.415577,3,7,0,33756.2,-0.00310456,0.967842,0.120085,-0.0323262,0.266812,0.122001,0.315472,0.113626,0.0628224,0.0593309,0.223969,0.141214,-0.0379227,0.129704,0.0797813,-0.00334913,0.146073,0.0981488,0.153857,0.16129,0.0165493,0.0375559,-0.0599609,0.00995312,0.00144027,-0.0483931,-0.0465533,0.0549203,-0.0584097,0.140863,0.106939,-0.0132539,0.165236,0.0921156,0.034573,-34185.5
-33730.5,0.947831,0.415577,3,7,0,33754.3,-0.00697076,0.972257,0.130744,-0.0380729,0.275335,0.106535,0.305172,0.114748,0.0731606,0.0845084,0.221813,0.150144,-0.0231175,0.114344,0.0782102,-0.0043684,0.156573,0.110659,0.149091,0.158959,-0.00191796,0.0361975,-0.0317005,-0.00405829,-0.00452793,-0.0466603,-0.0416899,0.0472343,-0.0703942,0.137288,0.104777,-0.0260058,0.1405,0.0749206,0.041998,-34179.9
-33723.8,0.896565,0.415577,3,7,0,33744.9,-0.0103723,0.970482,0.130805,-0.03476,0.264514,0.128821,0.283065,0.134033,0.064277,0.07789,0.242304,0.156389,-0.0338539,0.0903217,0.10104,0.00660685,0.150502,0.138335,0.13741,0.165259,0.0180517,0.0252094,-0.064943,0.0183304,-0.00134696,-0.0288541,-0.0549866,0.0689499,-0.0922884,0.134506,0.121983,0.00120655,0.101106,0.0954731,0.0511807,-34207.2
-33725.5,0.858652,0.415577,3,7,0,33737.2,-0.00997828,0.97004,0.126334,-0.0253875,0.269455,0.124562,0.282729,0.132929,0.0647427,0.0742786,0.241652,0.163212,-0.037869,0.096284,0.0976437,0.00242143,0.156976,0.136169,0.137706,0.170121,0.0275278,0.0251005,-0.0669129,0.0171993,-0.00212209,-0.0330071,-0.0586129,0.0695278,-0.0940426,0.131935,0.0979323,0.00676247,0.0891389,0.0908048,0.0486685,-34215.3
-33724.9,0.882014,0.415577,3,7,0,33740,-0.00576401,0.971116,0.141538,-0.0404841,0.238349,0.121699,0.304481,0.108593,0.0760227,0.0867525,0.213913,0.147042,-0.0416233,0.0972261,0.0832452,0.00375046,0.164483,0.117693,0.15071,0.161365,-0.0018187,0.0324089,-0.0665549,0.0210834,-0.00924452,-0.0208358,-0.0431443,0.0439395,-0.0725828,0.152493,0.139502,-0.0377345,0.118241,0.0915841,0.0549159,-34174
-33737.8,0.719461,0.415577,3,7,0,33745.6,-0.013955,0.971336,0.135575,-0.0426275,0.271456,0.135753,0.292206,0.140836,0.0735458,0.0801235,0.233314,0.153869,-0.0571318,0.0910173,0.0941939,-0.00891688,0.1725,0.0948918,0.138896,0.172399,0.0047313,0.0234188,-0.0653844,0.0128986,-0.0230988,-0.036107,-0.0522989,0.0847486,-0.117446,0.194321,0.0940999,-0.0243136,0.183397,0.0786291,0.0631508,-34220.4
-33733.5,1,0.415577,3,7,0,33754.5,-0.00602563,0.969916,0.144211,-0.0316265,0.257718,0.0932532,0.293022,0.13011,0.0841663,0.066864,0.215126,0.149219,-0.0398935,0.119141,0.0819104,0.00562385,0.173186,0.105175,0.148835,0.17909,0.00632554,0.00800205,-0.0825434,0.00484911,-0.022226,-0.0394287,-0.0509992,0.0500644,-0.0932468,0.22149,0.104563,-0.0389621,0.162078,0.0543084,0.0619078,-34197.9
-33736.4,0.921374,0.415577,3,7,0,33752.9,-0.00961856,0.969133,0.125017,-0.0281233,0.252259,0.154043,0.288287,0.112502,0.0691956,0.0980812,0.230688,0.160817,-0.032563,0.0865024,0.0941913,0.00512894,0.144471,0.129557,0.146067,0.13943,0.0181267,0.0488058,-0.0423461,0.0289665,0.0037738,-0.0212572,-0.0442865,0.0652276,-0.0710461,0.0636048,0.0848887,0.00199039,0.0984056,0.105931,0.0392184,-34176.9
-33735.5,0.819917,0.415577,3,7,0,33757.9,-0.00513642,0.975551,0.148084,-0.0378078,0.248883,0.105576,0.28402,0.125856,0.0878706,0.0958441,0.249797,0.149381,-0.0459843,0.114679,0.0762707,0.0132195,0.163136,0.121025,0.150271,0.1654,0.0168734,0.0170805,-0.0866732,0.0124872,-0.0281785,-0.0332173,-0.0532181,0.0732567,-0.102956,0.143012,0.0699607,0.00484235,0.211482,0.0741051,0.100624,-34206.2
-33736.5,0.953269,0.415577,3,7,0,33752.9,-0.0098639,0.966299,0.121373,-0.0249827,0.264891,0.138352,0.295782,0.122054,0.0811133,0.0722555,0.209524,0.158605,-0.037388,0.0806031,0.0995204,-0.00190377,0.154493,0.108892,0.140157,0.161262,0.00537136,0.0550471,-0.0348648,0.0226585,0.00405887,-0.0364984,-0.0533265,0.0517816,-0.0699431,0.133286,0.101902,-0.0126617,0.0583564,0.0967532,0.0427415,-34180.2
-33730,0.991213,0.415577,3,7,0,33751.1,-0.00497431,0.974421,0.128893,-0.04339,0.240762,0.12314,0.29513,0.124533,0.0776701,0.0813091,0.247671,0.159609,-0.0377548,0.126413,0.0856644,-0.00409347,0.161627,0.134646,0.158953,0.146051,0.0171254,0.0220394,-0.0489998,0.0217091,-0.0213325,-0.0137973,-0.0335742,0.0664872,-0.0931353,0.127443,0.0824238,-0.00192279,0.172514,0.117111,0.0561629,-34192.1
-33732.9,0.857665,0.415577,3,7,0,33750.2,-0.00743415,0.975456,0.139019,-0.0401214,0.2478,0.134116,0.293182,0.131326,0.0813166,0.082333,0.241303,0.154937,-0.0279697,0.134462,0.075335,-0.00193797,0.164399,0.131317,0.161182,0.147658,0.0204118,0.021997,-0.0459402,0.0196001,-0.021104,-0.0187178,-0.0382234,0.069941,-0.0954031,0.10287,0.0671565,0.00453134,0.17166,0.12312,0.0589385,-34195.6
-33736.9,0.985475,0.415577,4,15,0,33749.3,-0.00717173,0.969756,0.131883,-0.0460447,0.257642,0.131451,0.28646,0.130455,0.0845467,0.123225,0.226391,0.159419,-0.03055,0.103829,0.0743733,0.00207171,0.152522,0.128193,0.140105,0.155671,0.0158215,0.0176769,-0.0683812,0.00976493,-0.0304185,-0.0350538,-0.0638384,0.0588521,-0.11142,0.104062,0.0433119,-0.0320966,0.175701,0.130779,0.0791707,-34208.3
-33735.8,0.923959,0.415577,3,15,0,33755.5,-0.0102685,0.974727,0.142791,-0.0379637,0.242656,0.130718,0.29113,0.127033,0.0764659,0.127862,0.250898,0.153797,-0.0344535,0.098625,0.0676456,0.00492807,0.152976,0.123417,0.13061,0.16981,0.00395417,0.0312312,-0.0653652,0.00319163,-0.0203647,-0.0547176,-0.053125,0.0601117,-0.0931462,0.149481,0.0496805,-0.0229164,0.146368,0.114393,0.0512739,-34208.4
-33735.8,0.862509,0.415577,3,15,0,33752.3,-0.00331226,0.966738,0.113957,-0.0231491,0.265763,0.111999,0.280851,0.123474,0.0782111,0.0538148,0.198626,0.155163,-0.051922,0.0924777,0.0974546,0.0164074,0.148571,0.108714,0.152231,0.152856,0.0139073,0.0127328,-0.0630115,0.0340567,-0.00590565,-0.0109271,-0.0539511,0.0581695,-0.0758817,0.153831,0.0967237,-0.0125051,0.0843382,0.0615549,0.0423798,-34148.6
-33739.3,0.872206,0.415577,3,7,0,33757.3,-0.0123476,0.975585,0.148914,-0.0532348,0.243082,0.126339,0.303985,0.12455,0.0613994,0.10749,0.258404,0.165333,-0.0339174,0.108944,0.0901196,0.00113069,0.175561,0.115825,0.14302,0.170824,-0.00409163,0.0186789,-0.0551222,-0.010504,-0.0186193,-0.0301586,-0.0557097,0.0695178,-0.0939395,0.128852,0.0727588,0.00757423,0.119406,0.116028,0.0790836,-34238.3
-33730.7,1,0.415577,3,7,0,33751.4,-0.00410868,0.968485,0.117916,-0.0334185,0.248965,0.119005,0.280738,0.142646,0.0732277,0.102418,0.209182,0.160252,-0.0353982,0.102843,0.0832479,0.0216061,0.167523,0.119077,0.15904,0.146099,0.0131894,0.0352917,-0.0579324,0.0217313,0.00570975,-0.0178002,-0.0555089,0.0695707,-0.0867642,0.107808,0.125282,-0.0115495,0.105771,0.0820952,0.0788981,-34180.1
-33738.1,0.862614,0.415577,3,7,0,33748.8,-0.00810691,0.975496,0.152518,-0.0491624,0.258384,0.124485,0.301901,0.108466,0.0779382,0.0593795,0.238445,0.15438,-0.0363337,0.102641,0.0820672,-0.0187004,0.157134,0.104486,0.135758,0.188523,0.00670994,0.0132346,-0.0730192,0.0169533,-0.028554,-0.0367761,-0.0504428,0.050513,-0.0976317,0.164686,0.0523334,-0.0615729,0.0997054,0.0943199,0.0657579,-34202.4
-33739.1,0.956766,0.415577,3,7,0,33757,-0.0114682,0.977997,0.142124,-0.046836,0.261841,0.125921,0.297716,0.108516,0.07267,0.0617865,0.240204,0.156875,-0.03003,0.108421,0.0785506,-0.0048964,0.160644,0.101226,0.139646,0.18961,3.25418e-06,0.0168122,-0.0721382,0.0196549,-0.0276128,-0.0345113,-0.0428222,0.0498883,-0.0968998,0.154818,0.0410617,-0.0589267,0.105575,0.0925581,0.0788548,-34198.7
-33737.6,1,0.415577,3,7,0,33754.1,-0.00485188,0.965591,0.133956,-0.0339491,0.226928,0.128811,0.300109,0.120139,0.0978442,0.0964625,0.207874,0.141748,-0.0481196,0.108812,0.0982833,0.00384272,0.185117,0.109757,0.156521,0.154511,0.00275327,0.0406416,-0.0630846,0.0218469,-0.00107549,-0.0339103,-0.0535761,0.0596557,-0.0720418,0.118048,0.154581,-0.0325368,0.0811432,0.0600871,0.0828364,-34192.1
-33738,1,0.415577,3,15,0,33756,-0.00973525,0.975533,0.130195,-0.0356178,0.265971,0.116437,0.290415,0.122252,0.055923,0.082999,0.254096,0.173823,-0.0313276,0.106652,0.0830132,-5.18213e-05,0.144268,0.122929,0.11814,0.170938,0.0287913,0.0166089,-0.0740415,0.0155833,-0.0110255,-0.0185739,-0.0532699,0.0520022,-0.102431,0.20324,0.0120536,-0.01632,0.171301,0.127779,0.0445609,-34202.5
-33735,0.98771,0.415577,3,15,0,33753.3,-0.0102836,0.967098,0.118134,-0.0374502,0.25864,0.112708,0.293421,0.141435,0.0963452,0.101528,0.210152,0.14635,-0.0327265,0.0839208,0.0983773,-0.00867745,0.165652,0.134389,0.14541,0.154582,0.00607838,0.0374894,-0.0571061,0.0390117,-0.0170909,-0.0218865,-0.0576218,0.0669471,-0.0856986,0.190427,0.071942,-0.0163925,0.123523,0.127867,0.0722955,-34189.5
-33739.4,0.965353,0.415577,3,7,0,33755.6,-0.0139117,0.974335,0.13235,-0.0270477,0.262407,0.112942,0.300841,0.14248,0.0637977,0.0840973,0.233999,0.156653,-0.049637,0.0713758,0.0933189,-0.0102792,0.16921,0.131655,0.114775,0.16407,0.0136053,0.0443666,-0.0874271,0.0352102,-0.0039899,-0.0203429,-0.0583033,0.0594818,-0.0723507,0.221566,0.111777,-0.0126233,0.167362,0.148348,0.0431525,-34194.9
-33729.3,0.985329,0.415577,3,7,0,33753.3,-0.0056471,0.967942,0.126884,-0.0323932,0.251307,0.0935555,0.288728,0.114354,0.101111,0.105869,0.219313,0.162315,-0.0240383,0.0969106,0.103814,0.00637807,0.155612,0.117383,0.148149,0.171098,0.00853101,0.035626,-0.0643684,0.0110507,-0.00867609,-0.014942,-0.0572043,0.0611928,-0.0845448,0.160437,0.147431,-0.00208311,0.0851932,0.0621135,0.0686443,-34192.9
-33741,0.809079,0.415577,3,7,0,33750.5,-0.00306842,0.973704,0.126556,-0.0253547,0.230773,0.0900213,0.277121,0.126637,0.116322,0.116555,0.228744,0.158705,-0.0332893,0.0852178,0.101795,0.0054457,0.158886,0.123517,0.170118,0.180701,0.00469652,0.0342614,-0.0699605,0.0208622,-0.0101601,-0.0168503,-0.0627557,0.0577799,-0.0923349,0.169489,0.106269,-0.00156598,0.0724048,0.0615065,0.0835976,-34192.4
-33736.3,0.971211,0.415577,3,7,0,33756.2,-0.0104265,0.964855,0.126111,-0.0295276,0.252569,0.084343,0.276129,0.127023,0.102138,0.0975939,0.228295,0.160946,-0.0408907,0.090006,0.105781,8.34777e-05,0.163267,0.116904,0.152614,0.172506,0.0135233,0.0393214,-0.0646584,0.0163557,-0.0183268,-0.00978585,-0.0568228,0.0532853,-0.0871404,0.121873,0.139629,0.01068,0.0797455,0.0779092,0.0988249,-34199.4
-33734.4,0.882815,0.415577,3,7,0,33760.5,-0.00252,0.967334,0.12788,-0.035808,0.220944,0.110754,0.269678,0.135569,0.0732054,0.0922443,0.224248,0.152711,-0.0457161,0.0949303,0.0887719,-0.00495338,0.172497,0.111718,0.159302,0.172897,0.00532881,0.0386675,-0.06402,0.00525006,-0.00836565,-0.0279236,-0.0672359,0.0657672,-0.089377,0.188789,0.0942237,0.00383156,0.0808393,0.0604613,0.0887154,-34178
-33739.1,0.870369,0.415577,3,15,0,33759.3,-0.0136968,0.974869,0.142449,-0.0469122,0.291712,0.126525,0.303883,0.110702,0.0556456,0.0643005,0.219421,0.144216,-0.02072,0.0907752,0.0650397,0.00668101,0.174643,0.114209,0.158077,0.172655,0.0178429,0.0335256,-0.0575626,0.0120729,-0.0133132,-0.018244,-0.0329988,0.0373159,-0.0614319,0.085632,0.103351,-0.015955,0.10423,0.0810835,0.0453516,-34193.3
-33728.7,0.900857,0.415577,3,7,0,33759.7,-0.00576458,0.967996,0.146671,-0.0279962,0.243903,0.102171,0.279561,0.126119,0.0731549,0.0954666,0.224613,0.161179,-0.044537,0.0933623,0.104481,-0.00770545,0.178004,0.115,0.146751,0.169069,0.0155995,0.032145,-0.0691859,0.0153233,-0.0113393,-0.026511,-0.0438029,0.0759944,-0.104335,0.101462,0.0964032,-0.0132908,0.195428,0.0747179,0.0636191,-34201.8
-33730.9,0.846067,0.415577,3,7,0,33745.6,-0.0166528,0.972776,0.121409,-0.0320956,0.249829,0.133817,0.311261,0.1176,0.0627797,0.057726,0.231645,0.163976,-0.0345539,0.120409,0.0751016,0.000358217,0.153774,0.11822,0.15357,0.165495,0.0032776,0.0283929,-0.0668034,0.00922697,-0.0191152,-0.0350833,-0.0504147,0.0764842,-0.0876972,0.0623447,0.105067,0.00122943,0.105047,0.074634,0.0454643,-34199.9
-33735.4,0.805878,0.415577,3,7,0,33752.5,1.57455e-05,0.974079,0.136946,-0.0214895,0.236113,0.143396,0.2973,0.113572,0.0681102,0.0635961,0.216743,0.160689,-0.0537314,0.0893448,0.0861735,-0.00415055,0.146273,0.0909773,0.157722,0.162694,0.0189034,0.0179629,-0.063145,0.00762828,-0.00402915,-0.0346073,-0.0583229,0.0435147,-0.0611166,0.137102,0.121023,-0.0162199,0.0956887,0.0986546,0.037293,-34151.9
-33736.1,0.9936,0.415577,3,7,0,33749.4,-0.00191516,0.974472,0.141048,-0.0290347,0.234652,0.1414,0.295118,0.111265,0.0736282,0.0613911,0.215567,0.160249,-0.0597677,0.0910397,0.0764495,0.00276565,0.153041,0.0938138,0.160931,0.158235,0.0257082,0.0165342,-0.0674303,0.0145679,-0.0044607,-0.0323205,-0.0564473,0.0419692,-0.058351,0.151783,0.127849,-0.0142152,0.108616,0.0832539,0.0347907,-34150.9
-33729.3,0.945548,0.415577,3,7,0,33752.5,-0.0129412,0.967799,0.127568,-0.0212948,0.255836,0.116116,0.289036,0.144677,0.0722496,0.071465,0.254668,0.158913,-0.0429903,0.10939,0.089321,0.00679696,0.150208,0.126556,0.136816,0.169264,-0.00150574,0.0405994,-0.0614671,0.0154064,-0.0079289,-0.0394272,-0.0531545,0.0550513,-0.09425,0.121854,0.119946,-0.0194356,0.0968983,0.123361,0.0511005,-34220.6
-33731.3,0.978731,0.415577,3,7,0,33746.1,-0.00252366,0.973538,0.135052,-0.0402185,0.244357,0.117035,0.29176,0.104064,0.0757416,0.112019,0.206215,0.156155,-0.0416178,0.102393,0.0982011,0.00392375,0.163925,0.113504,0.158924,0.157173,0.0213244,0.0318029,-0.0652666,0.0175676,-0.00512557,-0.0136114,-0.0509661,0.0737693,-0.0681613,0.163026,0.0222178,0.00602414,0.101953,0.101997,0.0511111,-34167.6
-33731.4,0.963991,0.415577,3,7,0,33748.5,-0.00432896,0.973394,0.142367,-0.0381168,0.244458,0.113222,0.288524,0.106137,0.0776216,0.111078,0.211421,0.164875,-0.0301165,0.105594,0.0950693,0.00713849,0.166455,0.118634,0.161345,0.164191,0.0192135,0.0390075,-0.0727119,0.022287,-0.00447473,-0.0145052,-0.0451619,0.0743147,-0.070186,0.175602,0.0354707,0.024765,0.111196,0.107023,0.0511328,-34185.1
-33737.8,0.631685,0.415577,3,7,0,33752.8,-0.00925,0.961564,0.128586,-0.0259922,0.258498,0.132565,0.292048,0.136067,0.0732746,0.0564914,0.221098,0.14675,-0.0459205,0.102896,0.0849954,5.40202e-05,0.157978,0.119021,0.131394,0.164115,0.00545641,0.0187243,-0.0587803,0.00991233,-0.0145084,-0.0459513,-0.058033,0.0513232,-0.105443,0.0810731,0.144544,-0.0634237,0.119126,0.0743583,0.063192,-34204.1
-33743.5,0.929012,0.415577,3,7,0,33762.8,-0.0102191,0.964044,0.130016,-0.0360598,0.263734,0.121668,0.295739,0.139034,0.0635959,0.0512998,0.246068,0.152382,-0.0536433,0.114277,0.0894027,0.0148122,0.155716,0.131595,0.14603,0.178551,0.0080962,0.0122062,-0.0518338,-0.0149114,-0.00380648,-0.0467429,-0.0506346,0.0622657,-0.0961163,0.0986641,0.127142,-0.0596042,0.189993,0.0979789,0.0576227,-34245.5
-33742,0.983323,0.415577,3,7,0,33765.2,-0.0149488,0.977838,0.139176,-0.0452476,0.247654,0.132707,0.269565,0.125248,0.066055,0.0806713,0.211306,0.162024,-0.0480372,0.101567,0.0874086,0.0111022,0.138983,0.120327,0.154588,0.157636,0.00266057,0.0407964,-0.0536558,0.0331191,-0.00511512,-0.0441934,-0.0749444,0.0597639,-0.0810489,0.197294,0.177283,-0.00473857,0.0936295,0.1106,0.104794,-34155.4
-33742,1,0.415577,3,7,0,33764.9,0.000744603,0.96591,0.123065,-0.0225398,0.246342,0.0991642,0.293341,0.119167,0.0808572,0.0804013,0.256291,0.138839,-0.0287522,0.101649,0.0924941,0.00587611,0.153342,0.13571,0.147621,0.158067,0.0064274,0.00555967,-0.0627232,0.00523566,-0.00811794,-0.0239764,-0.0442077,0.0585448,-0.0731051,0.0695582,0.0376628,-0.0219364,0.109119,0.0581241,0.027487,-34193.3
-33734.1,1,0.415577,3,7,0,33758.4,-0.0082677,0.967757,0.119042,-0.0348788,0.243455,0.0964298,0.296207,0.117451,0.0646324,0.0902107,0.259008,0.134974,-0.0252319,0.0983889,0.102414,0.0137493,0.157852,0.119758,0.143693,0.163874,0.00838011,0.0169304,-0.0823127,-0.000931359,-0.000616258,-0.0353793,-0.0472589,0.0655199,-0.0649512,0.115796,0.11229,-0.017251,0.146688,0.088326,0.0349097,-34195.9
-33729.4,1,0.415577,3,7,0,33747.7,-0.00903259,0.96861,0.127601,-0.0285499,0.239529,0.103424,0.285245,0.125385,0.0642668,0.0862086,0.249408,0.145645,-0.0144772,0.0840714,0.0866752,0.00630711,0.167336,0.120942,0.140593,0.158415,0.0107011,0.0284478,-0.0717134,0.00998041,-0.00565855,-0.0307514,-0.0376069,0.0695901,-0.0705542,0.0993549,0.105823,0.0056465,0.0820254,0.102553,0.0420581,-34174.9
