# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33726.8,0.975533,0.386514,3,7,0,33750.9,-0.00626024,0.970631,0.134657,-0.0328586,0.266692,0.138795,0.3005,0.11254,0.0664526,0.0765071,0.210864,0.154335,-0.044002,0.092691,0.0819184,-0.0037379,0.158982,0.120804,0.157028,0.172361,0.0178,0.0192609,-0.0424739,0.00392715,0.00425909,-0.0125569,-0.0523573,0.0647343,-0.0916547,0.115024,0.111005,-0.0415802,0.130495,0.0838242,0.0464742,-34192.9
-33734.3,0.789576,0.386514,3,7,0,33745.2,-0.010694,0.974275,0.136998,-0.043533,0.254814,0.122302,0.289209,0.137033,0.0894561,0.0711433,0.204931,0.168103,-0.0388778,0.0962097,0.0789823,-0.00861857,0.170319,0.108338,0.134475,0.167198,0.00868498,0.0387119,-0.0551055,0.0362027,-0.00513947,-0.0362636,-0.0619224,0.0597184,-0.0999143,0.231475,0.0795069,0.0288695,0.149695,0.0575193,0.055173,-34178.1
-33737.4,0.833663,0.386514,4,15,0,33759.8,-0.0122005,0.974995,0.137236,-0.0218111,0.259558,0.112157,0.29162,0.114706,0.0625351,0.0972078,0.240386,0.141762,-0.0325026,0.116148,0.0886626,0.00410527,0.156894,0.124874,0.161691,0.157187,-0.00687566,0.0216779,-0.0949683,0.00638594,-0.018046,-0.0302684,-0.0375161,0.0566842,-0.0640501,0.106921,0.159857,-0.0539288,0.100349,0.119952,0.0881214,-34185.1
-33737.2,1,0.386514,3,15,0,33751.2,-0.014528,0.974692,0.132952,-0.021338,0.254159,0.112879,0.291108,0.122749,0.059355,0.0887404,0.24015,0.145907,-0.0296722,0.117093,0.0924722,0.00215814,0.148858,0.126668,0.159865,0.155086,-0.013472,0.0218849,-0.0879845,0.00746052,-0.019353,-0.0306474,-0.042457,0.0591205,-0.0657543,0.13255,0.182686,-0.0521467,0.0980571,0.128808,0.0809661,-34179.1
-33732.1,0.999734,0.386514,4,15,0,33748.9,-0.0128991,0.973724,0.119297,-0.0438149,0.277706,0.121456,0.279184,0.122272,0.0937582,0.0842261,0.207444,0.159368,-0.0322613,0.106307,0.0811944,0.00989876,0.160632,0.11716,0.150028,0.175461,0.00268086,0.032657,-0.0659312,0.0154965,-0.0157191,-0.0247541,-0.0500885,0.038203,-0.0854226,0.121786,0.0566802,-0.023938,0.1002,0.0572223,0.0955817,-34181
-33728.7,0.980209,0.386514,4,15,0,33742.6,-0.00526386,0.971546,0.119476,-0.0360943,0.270943,0.116266,0.297376,0.123417,0.0877115,0.100877,0.222911,0.163496,-0.036593,0.111336,0.0904709,-0.0053308,0.156225,0.120004,0.149201,0.163293,-0.000580673,0.0429526,-0.0638267,0.021536,-0.0182418,-0.0271099,-0.035213,0.0501117,-0.0765655,0.153514,0.137508,0.0171256,0.0980832,0.116914,0.0942926,-34197.5
-33731.5,0.92686,0.386514,3,7,0,33744.5,-0.0115367,0.972652,0.120205,-0.0383965,0.254689,0.100639,0.301816,0.114468,0.100061,0.0957426,0.22187,0.172788,-0.0315741,0.120121,0.0946438,0.005862,0.181789,0.12293,0.138858,0.17898,0.00399926,0.0424532,-0.0605691,0.019539,0.00341035,-0.0211728,-0.0384719,0.071562,-0.0921793,0.196579,0.117344,0.0123699,0.138897,0.0639342,0.0511398,-34219.7
-33729.7,0.940538,0.386514,4,15,0,33748,-0.00443719,0.970094,0.140318,-0.015074,0.240082,0.118641,0.280564,0.122569,0.0583829,0.0875525,0.238543,0.136847,-0.0562418,0.0898124,0.0870048,0.00138175,0.15339,0.128791,0.164833,0.15164,0.0078686,0.0242341,-0.050688,0.00146527,-0.00591318,-0.0324817,-0.0346019,0.0803178,-0.081182,0.118529,0.0981573,-0.0131221,0.107368,0.0996526,0.0589153,-34165.9
-33730.5,0.838388,0.386514,3,7,0,33749,-0.0108465,0.965856,0.130419,-0.0540502,0.257875,0.121141,0.308381,0.115945,0.0870195,0.0719428,0.224042,0.177142,-0.0242095,0.121625,0.0894491,0.00600317,0.170763,0.108639,0.150301,0.171844,0.0193377,0.0317843,-0.0825342,0.0290337,-0.00911247,-0.0304938,-0.0672398,0.0590553,-0.086785,0.149471,0.124783,-0.0144471,0.102063,0.0829242,0.047027,-34245.5
-33734.9,0.930531,0.386514,3,15,0,33748.4,-0.00836499,0.975433,0.128647,-0.0547148,0.230457,0.132406,0.288578,0.125314,0.102591,0.0841586,0.222842,0.167596,-0.0256919,0.117753,0.0866141,-0.000803801,0.154805,0.125838,0.181723,0.167631,0.0212973,0.0303407,-0.0604804,0.0309087,-0.00660796,-0.0358883,-0.0669723,0.0724562,-0.102502,0.187185,0.135501,0.00397111,0.125317,0.103586,0.0841299,-34204.6
-33724.9,0.999052,0.386514,3,7,0,33744.2,-0.00718019,0.969838,0.142316,-0.0341605,0.247241,0.127721,0.281547,0.121894,0.0771212,0.0823705,0.222898,0.167422,-0.045014,0.0993892,0.0849366,0.0152555,0.167713,0.111906,0.163267,0.182842,0.0164573,0.0253132,-0.0735446,0.0307535,-0.019615,-0.0227501,-0.0511703,0.0584658,-0.0868745,0.188839,0.0954367,0.0113025,0.160392,0.0867957,0.067824,-34210.9
-33725.3,0.904144,0.386514,3,7,0,33738.7,-0.00917572,0.970454,0.123602,-0.0388806,0.262393,0.110398,0.297036,0.124411,0.0689819,0.0752569,0.223568,0.137375,-0.0292157,0.100558,0.0921265,-0.00229326,0.152256,0.127373,0.138916,0.154895,0.00655185,0.0344979,-0.0532529,0.00116702,0.00731763,-0.0340516,-0.0536493,0.0673531,-0.0868463,0.127211,0.114474,-0.0275994,0.0850217,0.0628113,0.037553,-34170.8
-33731.7,0.800735,0.386514,3,7,0,33743.1,-0.00441077,0.969662,0.15447,-0.0263715,0.280216,0.114104,0.290327,0.114022,0.08793,0.0989581,0.238151,0.156074,-0.0320679,0.11209,0.0825009,-0.00462492,0.174894,0.105306,0.165375,0.176745,0.0294195,0.0278122,-0.0501382,0.0220148,-0.00870165,-0.0257258,-0.0405268,0.0652637,-0.103239,0.127732,0.100692,-0.000830528,0.130403,0.079384,0.0656921,-34236.2
-33735.9,0.791421,0.386514,3,7,0,33755.8,-0.00442097,0.965865,0.128274,-0.0476057,0.26671,0.112145,0.277257,0.135342,0.104675,0.0790599,0.224886,0.161225,-0.047829,0.0888237,0.0963456,0.0044661,0.188049,0.104206,0.150064,0.167844,0.00808725,0.0360117,-0.0643984,0.00168155,-0.0282179,-0.0325153,-0.0490668,0.0597871,-0.0829454,0.140122,0.0463552,-0.00420268,0.0881062,0.12733,0.0873793,-34212.1
-33730.8,0.999315,0.386514,3,7,0,33749.6,-0.0100801,0.97472,0.120126,-0.0285482,0.258434,0.128311,0.2933,0.130107,0.088174,0.0804895,0.228689,0.139674,-0.0470654,0.0919207,0.0923321,-0.0107308,0.166837,0.110436,0.16496,0.190035,0.0241485,0.0336658,-0.0716432,0.00235638,-0.0270165,-0.0158948,-0.0436038,0.0648047,-0.0839996,0.15476,0.0935953,-0.00321182,0.117772,0.106415,0.0536125,-34193.1
-33727.3,0.95507,0.386514,3,7,0,33745.3,-0.00254594,0.967786,0.148242,-0.0426491,0.245779,0.115489,0.29052,0.119397,0.0650477,0.0860655,0.234673,0.159677,-0.0270845,0.103847,0.0782462,0.00567498,0.167125,0.125643,0.156189,0.15441,0.00699313,0.0179099,-0.0490168,0.0205587,-0.00995737,-0.0276196,-0.0643156,0.0662827,-0.0922384,0.144895,0.100893,-0.0159866,0.0961104,0.17162,0.0488015,-34205.7
-33727,0.81985,0.386514,3,7,0,33742.5,-0.0108283,0.974719,0.126277,-0.0310187,0.254725,0.125075,0.288688,0.113109,0.0517514,0.0905033,0.233827,0.154774,-0.0575899,0.112865,0.0860355,0.00206104,0.157703,0.110405,0.143717,0.158483,0.0139679,0.0280112,-0.0707404,0.0102459,-0.00804191,-0.040241,-0.0517055,0.0601204,-0.0880976,0.0926464,0.1123,-0.0598905,0.124543,0.0536619,0.0846663,-34175.8
-33729.7,0.865663,0.386514,4,15,0,33744.2,-0.00588506,0.971516,0.149509,-0.0368607,0.237756,0.121761,0.292581,0.1342,0.0986172,0.0789182,0.218149,0.159595,-0.0265471,0.0916654,0.0980464,-0.000814245,0.174559,0.117087,0.147694,0.161213,0.017048,0.0317039,-0.0421484,0.00787472,-0.00972542,-0.0185207,-0.0488719,0.0674218,-0.0899804,0.152067,0.102047,0.0134648,0.166711,0.101048,0.0342585,-34186.6
-33730,0.97458,0.386514,3,7,0,33746.3,-0.00714935,0.971978,0.145381,-0.0380557,0.238346,0.115427,0.290589,0.132752,0.0963899,0.0870619,0.214198,0.152139,-0.0316754,0.0942958,0.0936764,0.00302273,0.181438,0.1121,0.149165,0.150577,0.0157842,0.0229858,-0.0488878,0.0041781,-0.00698495,-0.0196725,-0.0448121,0.0671787,-0.0902086,0.138762,0.107563,0.00845192,0.171062,0.114838,0.0331832,-34171.5
-33728.7,0.975576,0.386514,3,7,0,33744.8,-0.0096235,0.973387,0.120211,-0.0375161,0.254959,0.0993798,0.290111,0.123119,0.0899226,0.100279,0.238901,0.166661,-0.0417458,0.102456,0.0828466,-0.000765018,0.15347,0.112834,0.155654,0.149163,0.0187182,0.0342088,-0.0655511,0.0288519,-0.00681639,-0.0159191,-0.0461874,0.086437,-0.0827296,0.163115,0.0527906,-0.019296,0.14693,0.106926,0.0511697,-34178.7
-33731,0.919773,0.386514,3,15,0,33746.3,-0.0070515,0.969327,0.148304,-0.0396424,0.231194,0.131057,0.298108,0.143123,0.0840291,0.0955669,0.219261,0.15939,-0.0524462,0.108487,0.0935501,0.000417841,0.159971,0.108709,0.139,0.177535,0.0135815,0.0160519,-0.0738417,0.0137166,-0.0271724,-0.0264828,-0.062592,0.0542022,-0.0896081,0.227006,0.134162,-0.0246315,0.166808,0.0707922,0.0654021,-34209.9
-33738.3,0.838782,0.386514,3,15,0,33754.7,-0.0114226,0.973456,0.109042,-0.021942,0.2364,0.124507,0.305435,0.100388,0.0645308,0.0745015,0.234544,0.162974,-0.0376763,0.115253,0.0770401,0.00982414,0.135115,0.133199,0.164696,0.151767,0.00185497,0.0275811,-0.0665158,0.0226927,-0.0131756,-0.0352992,-0.0342939,0.0863265,-0.0896549,0.173668,0.0648073,0.0259133,0.162129,0.0745645,0.076657,-34176.1
-33730.7,0.940932,0.386514,3,7,0,33757.7,-0.0165144,0.971835,0.136563,-0.0433857,0.236606,0.115577,0.301356,0.110479,0.0807392,0.0739909,0.215362,0.158012,-0.029638,0.11457,0.0864961,0.0073565,0.138838,0.139268,0.150384,0.148416,0.00514881,0.0331767,-0.0842451,0.0267619,-0.0116277,-0.0310897,-0.0419231,0.0720734,-0.0833814,0.133187,0.0895866,0.00259961,0.114896,0.0846815,0.0694062,-34174.8
-33730.1,0.939825,0.386514,3,15,0,33749,-0.0112362,0.97005,0.136184,-0.033621,0.236162,0.116144,0.301657,0.105784,0.0721735,0.0697509,0.217825,0.166281,-0.0355487,0.105898,0.0897441,0.00793717,0.142114,0.140116,0.158823,0.145329,0.00781075,0.0382631,-0.0848893,0.0259547,-0.00780234,-0.0246174,-0.0397963,0.0761754,-0.0820042,0.123572,0.0814289,0.00803084,0.113511,0.0768162,0.070444,-34181.8
-33731.4,0.888528,0.386514,3,7,0,33749.2,-0.00523004,0.972357,0.122802,-0.0333847,0.251475,0.133306,0.284543,0.139927,0.0588712,0.0769014,0.248154,0.150615,-0.0529523,0.094651,0.100734,-0.000759525,0.166701,0.0930407,0.145564,0.16716,0.0246622,0.0472985,-0.0749055,0.026863,-0.0146176,-0.0352381,-0.0523889,0.0777107,-0.0734579,0.149731,0.111114,-0.0080777,0.0927408,0.0646075,0.072097,-34191.5
-33734.2,0.951206,0.386514,4,15,0,33750.9,-0.00898432,0.970156,0.138593,-0.0229327,0.283421,0.120092,0.300443,0.118829,0.0802183,0.0738286,0.211669,0.161371,-0.0203061,0.0994102,0.0998865,0.00951682,0.15518,0.140355,0.139026,0.155489,0.00101811,0.0212882,-0.0767908,0.0389387,-0.00688662,-0.0444961,-0.0449388,0.055029,-0.0898471,0.144885,0.0935271,-0.0619393,0.127428,0.0793537,0.0905353,-34211.4
-33731.4,0.969891,0.386514,4,15,0,33750.3,-0.0046389,0.969963,0.140486,-0.0381924,0.247289,0.119899,0.287488,0.123159,0.0802394,0.0885892,0.247412,0.143085,-0.0547937,0.0782165,0.0799644,-0.00313588,0.164972,0.0906872,0.154426,0.166932,0.027502,0.0347351,-0.0463196,0.00394211,-0.0117725,-0.0197904,-0.0596651,0.0572133,-0.0829233,0.14267,0.103875,-0.0253015,0.0855115,0.068679,0.0752641,-34183
-33731.6,0.835753,0.386514,3,7,0,33748.4,-0.0105104,0.974513,0.135147,-0.0223225,0.272309,0.122057,0.298297,0.12957,0.0737926,0.0890154,0.204435,0.162855,-0.0206915,0.112426,0.0987767,0.00783595,0.150926,0.135473,0.131727,0.164911,0.00682665,0.0352418,-0.078401,0.0330633,-0.0101556,-0.0361757,-0.0563771,0.0593474,-0.0953938,0.138297,0.121073,-0.00899602,0.154887,0.127343,0.0466303,-34199.8
-33735.2,0.971273,0.386514,3,7,0,33746.4,-0.00452646,0.967907,0.122437,-0.0328283,0.22981,0.123756,0.280513,0.117326,0.074462,0.0777912,0.248109,0.132637,-0.0532294,0.0987506,0.0747517,0.00637334,0.163944,0.107709,0.146041,0.159563,0.00561536,0.0291172,-0.0665071,0.00217334,0.000770053,-0.0289868,-0.0527332,0.0582898,-0.0905261,0.189248,0.0706242,-0.0616111,0.0955505,0.043938,0.0835831,-34165.8
-33735.5,1,0.386514,3,7,0,33749.2,-0.0118737,0.974753,0.149983,-0.0246307,0.268887,0.125496,0.293173,0.121022,0.0806984,0.0816586,0.216107,0.164817,-0.031534,0.106198,0.0996704,0.0255213,0.152401,0.129032,0.136224,0.153181,0.0220422,0.0174008,-0.0748302,0.0257648,-0.0214323,-0.0392485,-0.0555161,0.0546661,-0.094457,0.210411,0.141052,-0.0284356,0.260972,0.115494,0.0553002,-34199.2
-33741,0.872622,0.386514,4,15,0,33757.7,-0.0112335,0.977559,0.139966,-0.0147906,0.248767,0.124299,0.299338,0.112606,0.0709765,0.0566927,0.215817,0.157194,-0.068664,0.104947,0.0917077,0.0173641,0.167885,0.106678,0.1532,0.149949,-0.00374121,0.0119157,-0.0757422,0.0301772,0.000560219,-0.0138841,-0.0558028,0.0606365,-0.0755923,0.167952,0.0911706,-0.0330552,0.159798,0.152932,0.0395374,-34163.8
-33740.7,0.989031,0.386514,3,15,0,33760.3,-0.0033432,0.966294,0.123894,-0.0330083,0.272103,0.122802,0.285278,0.123359,0.0793812,0.092827,0.231849,0.166568,-0.0204243,0.0940625,0.0820995,-0.00217882,0.154158,0.124843,0.157207,0.183195,0.0297953,0.0483555,-0.0398906,0.0107072,-0.0115849,-0.0625077,-0.058119,0.0602932,-0.103437,0.127975,0.115855,0.018543,0.073209,0.0488093,0.0812184,-34236.5
-33739.1,0.979309,0.386514,3,15,0,33760.1,-0.00183171,0.968412,0.128774,-0.0285182,0.258398,0.11832,0.286374,0.115374,0.0752811,0.088391,0.22717,0.161988,-0.0295213,0.0914626,0.0800371,-0.00412476,0.155485,0.12333,0.162272,0.18377,0.0337926,0.0484275,-0.0405884,0.0131033,-0.0125915,-0.0719317,-0.0568388,0.066075,-0.104922,0.156692,0.10229,0.0111937,0.0715348,0.0591547,0.0662829,-34220.2
-33734.3,0.958762,0.386514,3,15,0,33760.1,-0.0105536,0.971371,0.121001,-0.0287466,0.254466,0.119674,0.280938,0.103731,0.0426663,0.0760312,0.23119,0.164215,-0.0330026,0.0942812,0.0821273,-0.0238315,0.154817,0.12189,0.150199,0.163665,0.0211592,0.0412843,-0.0654138,0.00541839,-0.00982399,-0.0416696,-0.0566658,0.060776,-0.0816195,0.122295,0.0508371,-0.066902,0.0913421,0.111164,0.0645485,-34167.2
-33733.6,0.996462,0.386514,4,15,0,33748,-0.00537837,0.970516,0.146065,-0.0397646,0.250588,0.118863,0.299788,0.140044,0.105871,0.0875193,0.208816,0.145582,-0.047256,0.111451,0.0959712,0.0297788,0.16876,0.117023,0.148002,0.155123,0.0039031,0.0236366,-0.0639737,0.0306319,-0.00770854,-0.0165602,-0.0430341,0.0684983,-0.0884666,0.156585,0.138885,0.0314032,0.107572,0.0598657,0.0647037,-34200.1
-33729.9,0.997518,0.386514,3,7,0,33745,-0.00891033,0.972093,0.13967,-0.0409435,0.256215,0.131076,0.290853,0.115778,0.0745092,0.0916199,0.248519,0.156598,-0.0297923,0.0979523,0.0782256,-0.0114034,0.153538,0.113365,0.163934,0.172585,0.0276124,0.0438707,-0.0725369,0.0197008,-0.0045928,-0.0344673,-0.0736872,0.0819813,-0.0769378,0.142607,0.0565862,-0.00515199,0.117551,0.0856626,0.0743992,-34214.3
-33732.8,0.892449,0.386514,3,7,0,33753.2,-0.00595085,0.971334,0.130382,-0.0326291,0.267052,0.125415,0.279593,0.118592,0.0816238,0.0827196,0.224512,0.157611,-0.030727,0.0952465,0.0827223,0.0342803,0.177739,0.122835,0.115237,0.14237,0.00240729,0.0169123,-0.0474891,0.0104492,-0.00310628,-0.0241462,-0.0352959,0.0354162,-0.0830248,0.121671,0.125356,-0.0158709,0.120263,0.063362,0.034715,-34168.6
-33732.3,0.833121,0.386514,4,15,0,33750.5,-0.00876538,0.971424,0.151448,-0.0380272,0.255155,0.129133,0.312989,0.109852,0.0614544,0.0722004,0.232265,0.161886,-0.0296465,0.0982217,0.0834022,0.00714246,0.176245,0.130129,0.15028,0.136855,0.00825342,0.0138952,-0.0694252,0.00832757,-0.0129666,-0.0346837,-0.0608156,0.0637367,-0.093343,0.118027,0.1662,-0.0347945,0.138017,0.080669,0.0657541,-34214.2
-33737.6,0.844348,0.386514,4,15,0,33755.7,-0.0107168,0.971143,0.121274,-0.0375388,0.257595,0.122137,0.281263,0.139073,0.0909366,0.0764518,0.232328,0.151585,-0.0384536,0.114906,0.109707,0.0107487,0.139461,0.108506,0.131516,0.187726,0.00864855,0.0225229,-0.0787965,0.0278554,-0.0112107,-0.00869524,-0.0489763,0.0698172,-0.0799762,0.167109,0.0243852,0.0100989,0.0674505,0.0837107,0.0454384,-34191.2
-33737.8,1,0.386514,4,15,0,33756.6,-0.00476355,0.971013,0.131209,-0.0331707,0.237869,0.104402,0.29809,0.124676,0.041609,0.100236,0.212333,0.180328,-0.0385358,0.0957402,0.0820988,0.00113271,0.163382,0.125174,0.165774,0.145589,0.0245216,0.0331816,-0.0486173,0.0130854,-0.00999679,-0.0501662,-0.0555016,0.062655,-0.0964102,0.0877694,0.158316,-0.0238477,0.189039,0.102754,0.0717276,-34191.6
-33729,0.99789,0.386514,3,7,0,33749.6,-0.0099241,0.967818,0.128971,-0.0260401,0.264138,0.11825,0.312552,0.128574,0.0731045,0.0829684,0.230156,0.162757,-0.035597,0.105264,0.0970465,-0.000909434,0.167226,0.105583,0.142714,0.152927,0.0400101,0.0350812,-0.0557702,0.00863379,0.00131109,-0.0297454,-0.0532716,0.0632408,-0.089848,0.051701,0.117261,-0.00954163,0.145623,0.102431,0.0584718,-34214.9
-33729.6,0.878248,0.386514,3,15,0,33746.9,-0.00444584,0.97469,0.120552,-0.0440815,0.23923,0.119855,0.284895,0.125855,0.0822514,0.0909688,0.215696,0.171414,-0.0442773,0.126524,0.088013,-0.00363785,0.162301,0.145343,0.159837,0.181108,0.0161895,0.0348323,-0.062675,0.0138175,-0.00817385,-0.033994,-0.0439703,0.0703376,-0.0905791,0.185867,0.0916769,-0.00907241,0.101812,0.0675493,0.0470225,-34204.4
-33728.5,0.868304,0.386514,3,7,0,33747.4,-0.0110155,0.967791,0.116062,-0.0407815,0.251617,0.132041,0.29145,0.125653,0.0696592,0.0815348,0.222893,0.152943,-0.0316635,0.0797494,0.0858793,0.018911,0.152404,0.0965575,0.147678,0.14296,0.00501444,0.0338213,-0.0669953,0.00495633,-0.0148434,-0.0225597,-0.051086,0.0613419,-0.0843164,0.0921609,0.114531,-0.0160879,0.120718,0.0721975,0.0577808,-34162.4
-33730.2,0.89557,0.386514,3,7,0,33745.7,-0.00559454,0.975637,0.136868,-0.0300237,0.264758,0.117543,0.274428,0.112323,0.0799159,0.0819823,0.250171,0.164543,-0.0465471,0.109943,0.0851881,0.00286958,0.177672,0.134549,0.152271,0.174515,0.0222913,0.0197996,-0.063693,0.0208776,-0.0120091,-0.0384494,-0.0457962,0.0694118,-0.0718284,0.156307,0.0777975,-0.0366643,0.154974,0.0836027,0.0566729,-34209.7
-33727.1,0.950322,0.386514,3,7,0,33745.9,-0.010068,0.969839,0.128232,-0.0398353,0.236274,0.130311,0.306181,0.128833,0.0756547,0.0730413,0.225206,0.153356,-0.0333291,0.0932915,0.0897502,0.0119028,0.158418,0.108994,0.160275,0.13757,0.00265794,0.0284739,-0.0641668,0.00292004,-0.0148779,-0.0152265,-0.042224,0.0603204,-0.090035,0.18401,0.117651,-0.00102491,0.113286,0.0855968,0.0435307,-34174.8
-33725.2,0.978806,0.386514,4,15,0,33739,-0.0027578,0.972652,0.131196,-0.0188618,0.256741,0.116089,0.278139,0.115779,0.0942977,0.0765134,0.223523,0.148302,-0.0456056,0.107602,0.086834,0.00573504,0.15352,0.118496,0.141019,0.183927,0.00782701,0.0236139,-0.0594308,0.0229656,-0.00819314,-0.0359003,-0.0509067,0.0622727,-0.0745295,0.10638,0.0568233,-0.0211903,0.0814217,0.0734812,0.052763,-34171.1
-33724.4,0.962375,0.386514,4,15,0,33735.7,-0.00876974,0.970779,0.140128,-0.0467097,0.256337,0.119648,0.297083,0.130384,0.0678527,0.0891828,0.233143,0.157958,-0.0345228,0.0910311,0.0945363,0.00778266,0.168161,0.116812,0.15157,0.145814,0.0198981,0.0393064,-0.0665459,0.0105441,-0.0155634,-0.0214329,-0.0478468,0.055715,-0.0981021,0.180309,0.154164,-0.00412573,0.144801,0.114783,0.0433695,-34202.9
-33736.3,0.681322,0.386514,3,7,0,33745.9,-0.00529756,0.972322,0.130822,-0.0307307,0.259011,0.0997629,0.274481,0.104671,0.073237,0.094739,0.238828,0.147765,-0.0278217,0.0949546,0.0659083,-0.00182008,0.164666,0.110137,0.172224,0.150343,0.0184186,0.0408457,-0.0821402,0.0392887,-0.016673,-0.0136565,-0.0481223,0.0616898,-0.0784066,0.167518,0.123473,-0.0194058,0.140746,0.0978042,0.0630674,-34163
-33731,0.983017,0.386514,3,15,0,33751,-0.00808946,0.970951,0.144095,-0.0205182,0.258608,0.135095,0.276872,0.139046,0.0562318,0.0539043,0.212467,0.147095,-0.0464882,0.0822299,0.0895199,0.0229116,0.155475,0.130072,0.1474,0.166485,0.013891,0.0343171,-0.0702589,0.0148659,-0.00436693,-0.0230366,-0.0390878,0.0610311,-0.0724028,0.121873,0.0851391,0.0190838,0.115138,0.0776598,0.0745061,-34170.8
-33728.1,0.949538,0.386514,3,7,0,33743.2,-0.00466519,0.974653,0.150369,-0.033067,0.258013,0.115727,0.291917,0.120619,0.0695285,0.0755186,0.215079,0.151268,-0.0460932,0.0796239,0.0916891,0.00617049,0.147266,0.109304,0.159617,0.185814,0.0193437,0.0412913,-0.0601325,0.0121694,-0.0103047,-0.021478,-0.0407662,0.0525704,-0.0956195,0.180181,0.12651,0.0178422,0.0956686,0.0891082,0.0513261,-34183.7
-33741.6,0.794495,0.386514,3,7,0,33754,-0.00960963,0.968416,0.108438,-0.0066055,0.280517,0.141912,0.278628,0.118729,0.0596081,0.0677801,0.234542,0.146472,-0.0302323,0.09751,0.0936377,0.00422806,0.15813,0.126501,0.181533,0.16243,-0.00875356,0.0238583,-0.0593531,0.0230619,-0.00692389,-0.0348303,-0.0530564,0.0885305,-0.0789377,0.19372,0.0654122,-0.0198746,0.154906,0.0595694,0.059362,-34201.3
-33729.9,0.877912,0.386514,3,7,0,33758.3,-0.00624929,0.969635,0.121863,-0.0442858,0.259229,0.114971,0.302138,0.116725,0.0708092,0.0702578,0.21498,0.16046,-0.0444588,0.0991682,0.0747253,-0.00923625,0.167505,0.107265,0.142313,0.164297,0.0220369,0.0362505,-0.0695887,0.0111978,-0.00739745,-0.0400692,-0.0641064,0.0748293,-0.10013,0.149475,0.147285,0.0177325,0.129142,0.174749,0.0582852,-34190.1
-33736.6,0.756125,0.386514,3,7,0,33749.1,-0.0068654,0.968813,0.136033,-0.0514764,0.250871,0.134789,0.29628,0.12833,0.0916216,0.067742,0.229008,0.167898,-0.0603761,0.0823894,0.101059,-0.0109595,0.164085,0.113638,0.129431,0.17828,0.0174033,0.0180442,-0.0740023,-0.0111392,-0.000911111,-0.0421431,-0.058213,0.0620224,-0.0940692,0.123485,0.120481,-0.0206263,0.117147,0.119919,0.0810654,-34220
-33741,0.965035,0.386514,3,7,0,33755,-0.00905917,0.972719,0.12652,-0.000699246,0.236985,0.105263,0.291392,0.124295,0.0615348,0.106776,0.21051,0.158009,-0.0228307,0.129649,0.0682604,0.0198888,0.146867,0.121676,0.164611,0.158915,0.0109206,0.0371162,-0.066516,0.0340779,-0.0274103,-0.0273108,-0.0325191,0.0580592,-0.0936175,0.150179,0.0834941,-0.0221149,0.0782592,0.0526194,0.0465849,-34169.3
-33731.9,0.975718,0.386514,3,7,0,33758.3,-0.00449479,0.971552,0.13437,-0.00491253,0.247119,0.118983,0.284059,0.124102,0.0963304,0.0726265,0.222298,0.136179,-0.0383705,0.119209,0.0897024,0.00516114,0.165012,0.11551,0.117497,0.165478,0.0246585,0.0435747,-0.0712879,0.0143501,-0.0184387,-0.0256432,-0.0387519,0.0506137,-0.096643,0.126173,0.122049,-0.0510451,0.0936656,0.0662161,0.0813414,-34159.9
