# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33730.4,0.818235,0.42737,3,7,0,33747.1,-0.0120143,0.972389,0.142201,-0.053742,0.250437,0.105154,0.31379,0.119242,0.0883068,0.0740078,0.227166,0.156766,-0.0434262,0.0974392,0.0804188,0.00340629,0.153569,0.0958891,0.119881,0.162938,0.0247713,0.04058,-0.061248,0.0154026,-0.000729506,-0.0248014,-0.0387421,0.0623471,-0.075652,0.125213,0.0839857,-0.00676153,0.110695,0.0937889,0.0416983,-34176.9
-33733.1,0.836117,0.42737,3,7,0,33750.9,0.000434458,0.97074,0.13868,-0.0242893,0.284445,0.118546,0.29991,0.110414,0.0987323,0.0960806,0.214688,0.157583,-0.0380294,0.112626,0.088818,-0.00994716,0.168915,0.127562,0.162107,0.182888,0.0214014,0.0357723,-0.0553153,0.0236322,0.00317397,-0.0308607,-0.0578301,0.0396897,-0.0827521,0.132682,0.107894,-0.00498697,0.109047,0.0562616,0.0448184,-34232.5
-33735.4,0.726549,0.42737,3,7,0,33756,-0.00926274,0.975463,0.123621,-0.024969,0.228991,0.0999719,0.290053,0.121763,0.080356,0.0847908,0.231241,0.166264,-0.0526379,0.0832779,0.0843732,0.0138076,0.149555,0.12794,0.129731,0.176434,-0.00868048,0.0273669,-0.0453749,0.0134499,-0.011575,-0.0504991,-0.0526699,0.0620077,-0.0754469,0.0934002,0.14203,-0.0115962,0.0937042,0.137625,0.0446512,-34166.4
-33733,0.981557,0.42737,3,7,0,33750.6,-0.00880825,0.966819,0.134434,-0.0449486,0.275739,0.128222,0.28148,0.119235,0.0864292,0.0873916,0.202339,0.155133,-0.0307706,0.0998584,0.0983296,0.00196438,0.160673,0.108812,0.169249,0.169788,0.036459,0.0304191,-0.0771095,0.0050236,-0.0131178,-0.0079209,-0.0485876,0.0587078,-0.0888877,0.181966,0.0810108,-0.0154202,0.100126,0.0545503,0.0470827,-34200.9
-33730,0.995156,0.42737,3,7,0,33746.3,-0.00817504,0.97808,0.13795,-0.0233866,0.252597,0.116891,0.296204,0.143797,0.0636301,0.0747306,0.249411,0.154664,-0.032848,0.0957583,0.0838072,0.0255154,0.155136,0.119473,0.132563,0.161352,0.0179932,0.0273416,-0.0698973,0.0256935,-0.00630751,-0.0244066,-0.0457907,0.0573777,-0.0759961,0.183937,0.126312,-0.00110858,0.154285,0.0787856,0.055333,-34185.4
-33744,0.572754,0.42737,3,7,0,33762.5,-0.00197454,0.972496,0.125623,-0.0497046,0.245136,0.118094,0.290413,0.146851,0.0859357,0.0736094,0.240874,0.157392,-0.0488989,0.0687588,0.0922734,0.0299281,0.155637,0.122166,0.123349,0.155682,0.0125859,0.0228385,-0.0744391,0.0109217,0.00942485,-0.0211147,-0.0434694,0.0686242,-0.10416,0.13112,0.165004,0.00340265,0.173295,0.0729149,0.0379012,-34191.8
-33745.4,0.988399,0.42737,3,7,0,33764.7,-0.0126692,0.968893,0.139205,-0.0177314,0.257605,0.128411,0.298942,0.10952,0.0763576,0.0928559,0.215676,0.153921,-0.0220235,0.133034,0.0915321,-0.0269617,0.159102,0.100389,0.174831,0.162873,0.0094957,0.0444959,-0.0606728,0.0384429,-0.026316,-0.0286867,-0.0523192,0.0613386,-0.0642834,0.166604,0.0767881,-0.0322798,0.0788412,0.124583,0.105811,-34193.8
-33736,0.947687,0.42737,3,7,0,33764.9,-0.000762609,0.969806,0.114519,-0.0348541,0.244352,0.132054,0.312392,0.101994,0.100251,0.0718288,0.224012,0.148509,-0.0398129,0.1041,0.0925316,0.00938965,0.150533,0.122685,0.144307,0.185787,0.00856177,0.013164,-0.069808,0.01793,-0.0137598,-0.0197604,-0.0651096,0.05131,-0.0795835,0.134525,0.138476,-0.0665201,0.0928783,0.0920048,0.0745762,-34203.2
-33741.5,0.724496,0.42737,3,7,0,33760.9,-0.0176853,0.972977,0.128926,-0.0377461,0.244168,0.134685,0.272491,0.140726,0.0508641,0.0812521,0.199486,0.163454,-0.052889,0.0962899,0.0895504,0.00507056,0.148136,0.126763,0.150747,0.184383,0.0115663,0.01163,-0.0890631,0.00474041,-0.0172342,-0.0392462,-0.048107,0.0505897,-0.0998217,0.118306,0.0563021,0.0159121,0.112593,0.175217,0.0853994,-34180
-33738,0.9729,0.42737,3,7,0,33754,-0.0157501,0.974698,0.123344,-0.0301642,0.244924,0.131371,0.27694,0.13464,0.0520779,0.0935179,0.196147,0.157481,-0.0474238,0.0924152,0.0905562,0.00307062,0.163932,0.13936,0.156159,0.171346,0.00539527,0.0173899,-0.0797545,0.0152715,-0.0239957,-0.0351363,-0.0415901,0.0501221,-0.0857539,0.14079,0.0985375,0.00736318,0.15109,0.135953,0.0871436,-34168.7
-33730,1,0.42737,3,7,0,33750.7,-0.00710057,0.968928,0.143388,-0.0318467,0.241752,0.0972941,0.299523,0.128737,0.0857852,0.0752654,0.229345,0.160693,-0.0357952,0.0966068,0.0974665,0.0176328,0.174316,0.124041,0.154029,0.183687,0.0147028,0.035325,-0.0600778,0.0210505,-0.000887963,-0.0253323,-0.0492545,0.073075,-0.0879645,0.09332,0.119172,0.000556413,0.0819077,0.0443725,0.0509671,-34226.7
-33727.6,0.967287,0.42737,3,7,0,33743.5,-0.00561059,0.967631,0.141998,-0.0338439,0.243564,0.0978387,0.29531,0.1293,0.0927266,0.0796907,0.229073,0.152013,-0.0418748,0.0988832,0.10111,0.0149281,0.168835,0.124234,0.152725,0.184816,0.0111594,0.0393412,-0.0527017,0.0255778,0.00426897,-0.0184158,-0.0509645,0.0729505,-0.088313,0.115865,0.107049,-0.014997,0.107184,0.0541264,0.0560748,-34222.4
-33731.9,0.801896,0.42737,3,7,0,33747.7,-0.0113286,0.97025,0.128187,-0.0251113,0.256921,0.122973,0.285125,0.123916,0.077822,0.0680697,0.230403,0.146942,-0.0522597,0.0957221,0.0965635,0.013834,0.17441,0.109664,0.132714,0.144751,-0.00684744,0.0419874,-0.0748787,0.015268,-0.00973353,-0.0353845,-0.0199366,0.0653298,-0.0801648,0.131544,0.112848,-0.0279363,0.132616,0.0951195,0.0393289,-34168.6
-33737.6,0.859877,0.42737,3,7,0,33753.9,-0.00573448,0.971621,0.148751,-0.0439051,0.248668,0.114928,0.279564,0.135534,0.103944,0.0636936,0.231461,0.127817,-0.0315881,0.0952434,0.0635766,0.00873394,0.139999,0.114576,0.165789,0.176481,0.00356229,0.00624324,-0.0641424,0.0170315,-0.00277496,-0.0332791,-0.0582163,0.048909,-0.0784048,0.144814,0.0858876,5.44814e-05,0.0680916,0.0569613,0.0480872,-34169
-33725.8,0.864834,0.42737,3,7,0,33754,-0.00343482,0.973338,0.141078,-0.038573,0.244513,0.132788,0.296788,0.120784,0.0916437,0.0875197,0.225377,0.152918,-0.0399963,0.108629,0.0943816,-0.00741772,0.158683,0.111519,0.141429,0.162979,0.00979236,0.026384,-0.0893846,0.0225746,-0.01543,-0.030803,-0.0313766,0.0796344,-0.0755845,0.157041,0.109761,-0.0322636,0.120269,0.0749468,0.0446901,-34182.8
-33735.5,0.670767,0.42737,3,7,0,33750.2,-0.00627252,0.970154,0.133932,-0.044663,0.254717,0.139273,0.306779,0.126662,0.0778413,0.0934834,0.221642,0.163961,-0.0160251,0.103909,0.0781798,-0.0121391,0.151148,0.104128,0.143614,0.173624,0.0338265,0.0341896,-0.0771682,0.0335408,-0.0113464,-0.034616,-0.0518317,0.0337653,-0.0726611,0.131181,0.0721582,-0.0215536,0.0738631,0.130844,0.0756174,-34204.8
-33741.1,0.886459,0.42737,3,7,0,33761.3,-0.00988903,0.971341,0.124751,-0.0283392,0.268962,0.131944,0.303229,0.116099,0.0827586,0.0894631,0.226174,0.184961,-0.0446825,0.0936664,0.0951839,-0.00891461,0.134674,0.104037,0.144063,0.175699,0.00962015,0.0480874,-0.0363041,-0.00505328,0.00453676,-0.035093,-0.0365706,0.0509012,-0.0912522,0.161536,0.0303251,-0.0436675,0.0865456,0.149251,0.0451258,-34208.3
-33741.3,0.959118,0.42737,3,7,0,33763,-0.00353961,0.971548,0.127738,-0.0420921,0.253436,0.10669,0.281762,0.143108,0.0759615,0.0964741,0.222384,0.146644,-0.0354145,0.10053,0.0833996,0.0130835,0.187066,0.100674,0.12988,0.156882,-0.000473072,-0.000136094,-0.074578,0.0290352,-0.0220106,-0.0241152,-0.0466659,0.0644082,-0.0982979,0.21802,0.0375027,0.0135763,0.228751,0.102673,0.0547755,-34176
-33742.7,0.979549,0.42737,3,7,0,33760.9,-0.0122992,0.970392,0.14868,-0.0304681,0.243829,0.136317,0.297669,0.105168,0.0728505,0.0780167,0.246797,0.146923,-0.0215927,0.12652,0.0973197,0.0039425,0.152711,0.143609,0.156149,0.164531,0.0264959,0.0552209,-0.0555123,0.0160753,2.29872e-05,-0.0342394,-0.0557172,0.0445444,-0.0738937,0.225196,0.168113,-0.0551132,0.131372,0.0622584,0.0730867,-34221.3
-33737,1,0.42737,3,7,0,33759.1,-0.00114819,0.972988,0.122733,-0.0368644,0.275553,0.127155,0.284185,0.110237,0.0908994,0.0758775,0.232119,0.164528,-0.0311917,0.114376,0.0807703,0.0110938,0.154065,0.14089,0.143448,0.168242,0.0171224,0.0378889,-0.067569,0.0084468,-0.0033508,-0.0442471,-0.0634065,0.0654311,-0.0775729,0.11375,0.0458891,-0.0740914,0.0798647,0.0643175,0.0928299,-34207.8
-33730.1,0.94982,0.42737,3,7,0,33753.2,-0.0088326,0.969236,0.120279,-0.0337014,0.254757,0.129346,0.289213,0.126226,0.0845095,0.0806589,0.241025,0.158607,-0.0205569,0.0910125,0.0925558,0.0180934,0.157565,0.132606,0.139851,0.160996,0.0318134,0.0215644,-0.0745607,-0.000323432,-0.00441834,-0.0409474,-0.0526318,0.0467323,-0.0793826,0.151727,0.122739,-0.061009,0.123955,0.0805045,0.0791002,-34204.5
-33732,0.931292,0.42737,3,7,0,33744.4,-0.00412456,0.97453,0.140236,-0.052433,0.237008,0.120216,0.290328,0.115702,0.069501,0.0867048,0.231734,0.13299,-0.043343,0.0935256,0.0820619,0.0045893,0.154587,0.112282,0.155114,0.171147,0.00626578,0.0368261,-0.0656951,0.0220208,-0.0144533,-0.00965332,-0.0532954,0.069002,-0.0652219,0.139749,0.0741836,0.0206452,0.120842,0.0565145,0.0343324,-34162.2
-33726.7,0.718206,0.42737,3,7,0,33753.2,-0.00600395,0.974621,0.143182,-0.0385701,0.239863,0.118496,0.294038,0.117086,0.0708866,0.0821295,0.23596,0.138175,-0.0522056,0.0912207,0.0810265,0.00138043,0.162382,0.114752,0.153742,0.166923,0.0145485,0.0316872,-0.0656648,0.0111145,-0.0168709,-0.00181775,-0.047117,0.0565634,-0.0661287,0.121874,0.0708829,-0.00608611,0.11124,0.0570513,0.0432433,-34165.7
-33727.5,0.858347,0.42737,3,7,0,33743.5,-0.00288932,0.971058,0.16259,-0.0325954,0.273824,0.110904,0.298453,0.118016,0.0703987,0.0781879,0.243728,0.148625,-0.0514347,0.0994881,0.0794125,-0.00349096,0.169598,0.121678,0.143812,0.156576,0.00560274,0.0272348,-0.0659672,0.0213343,-0.00589677,-0.0306169,-0.0443354,0.0528422,-0.0674616,0.102821,0.0828375,-0.0249696,0.136339,0.0715757,0.0378296,-34207.6
-33728.1,0.927839,0.42737,3,7,0,33740.7,-0.00867951,0.972653,0.139498,-0.0269386,0.2511,0.0989025,0.293159,0.115447,0.0721298,0.0793823,0.222748,0.147491,-0.0354738,0.102692,0.111573,-0.00260369,0.158574,0.116284,0.145274,0.176519,0.00750916,0.028336,-0.0585283,-0.00792763,-0.0101376,-0.0186457,-0.0520721,0.040812,-0.0866936,0.130729,0.142614,-0.0100247,0.175718,0.11665,0.0459173,-34179
-33733.2,0.829416,0.42737,3,7,0,33745.5,-0.00364001,0.964815,0.117169,-0.0398137,0.259385,0.104267,0.296242,0.11043,0.0967907,0.0989245,0.204929,0.140721,-0.0297283,0.118081,0.0999752,0.00654206,0.152775,0.109677,0.144979,0.1796,7.28757e-05,0.0273566,-0.0549644,0.00933704,-0.0197643,-0.031408,-0.0632113,0.0700319,-0.0854671,0.151827,0.0808858,-0.0139081,0.143816,0.0772447,0.043575,-34193.2
-33734.9,0.942123,0.42737,3,7,0,33754.1,-0.00697319,0.974433,0.122153,-0.0308609,0.271117,0.147636,0.295012,0.129116,0.0996813,0.0954606,0.239114,0.149568,-0.0249762,0.106651,0.106623,-0.00419727,0.169922,0.109287,0.150972,0.151527,0.00659607,0.0379364,-0.060452,0.0281576,-0.0332285,-0.0191672,-0.0526643,0.0676096,-0.0741298,0.0848376,0.0948777,-0.0248529,0.191626,0.0584027,0.0408713,-34200.3
-33732.7,1,0.42737,3,7,0,33748.1,-0.00809809,0.974981,0.121706,-0.0361324,0.270361,0.150796,0.295715,0.126951,0.0915861,0.0916711,0.231466,0.152784,-0.0257766,0.102487,0.105683,-0.00232698,0.169859,0.104299,0.163802,0.159311,0.000846481,0.0390429,-0.0516979,0.0288579,-0.0260229,-0.0274299,-0.0544544,0.0682329,-0.0765384,0.0959869,0.0983071,-0.0171836,0.197903,0.064921,0.0438364,-34203.6
-33732.2,0.811686,0.42737,3,7,0,33752.2,-0.0107057,0.970806,0.13812,-0.038005,0.254684,0.127842,0.296404,0.125457,0.0838386,0.0699503,0.215118,0.160551,-0.0529123,0.107019,0.0964721,-0.0120528,0.166925,0.105352,0.158548,0.151248,0.00879632,0.0427632,-0.052272,0.0306397,-0.0153058,-0.0237733,-0.0452452,0.0814276,-0.0719957,0.174388,0.110798,-0.0302291,0.246739,0.0687895,0.0443239,-34180.9
-33733,1,0.42737,3,7,0,33745.8,-0.00624827,0.967244,0.144359,-0.0223221,0.274242,0.110712,0.29374,0.136639,0.0783663,0.0694763,0.21242,0.136727,-0.0531621,0.100995,0.0871338,0.0100508,0.165059,0.103522,0.146757,0.169704,0.00912004,0.0413953,-0.0596127,0.0319998,-0.0102539,-0.0219932,-0.0491464,0.0570852,-0.0774488,0.17216,0.0839791,0.017518,0.275098,0.0823314,0.0452125,-34190.3
-33732.2,0.869058,0.42737,3,15,0,33751.2,-0.0105673,0.970776,0.12235,-0.0444899,0.239094,0.132234,0.295344,0.104826,0.0674881,0.0925712,0.255663,0.171894,-0.022141,0.106575,0.0922187,-0.00157704,0.156683,0.132464,0.151435,0.170346,0.01558,0.0149978,-0.0744023,0.00601484,-0.00993544,-0.0356325,-0.0553525,0.07011,-0.0982577,0.140136,0.137538,-0.0346017,0.0770767,0.078807,0.0805931,-34228.1
-33739.4,0.865825,0.42737,3,7,0,33756.2,-0.00878997,0.971073,0.12629,-0.0276376,0.24614,0.131182,0.277684,0.125444,0.0801082,0.0880842,0.231218,0.151323,-0.0486537,0.0990747,0.0989611,0.00022146,0.194577,0.139769,0.148669,0.142621,0.00241895,0.0296049,-0.0339057,0.0522444,-0.0129092,-0.0152703,-0.043619,0.0796214,-0.082323,0.151505,0.0917322,-0.0372617,0.131605,0.0734835,0.0578581,-34185.7
-33734.4,0.981869,0.42737,3,7,0,33755.6,-0.00655366,0.972314,0.163967,-0.028395,0.264055,0.132645,0.295727,0.131529,0.0863599,0.0906324,0.246385,0.143393,-0.0357687,0.09572,0.0906056,0.0216458,0.154331,0.107802,0.131122,0.163425,0.00289001,0.0331723,-0.0911793,0.011099,-0.00834377,-0.0307787,-0.0653064,0.0579653,-0.0836952,0.149509,0.0896227,0.00526732,0.0610608,0.0736751,0.0483344,-34218.1
-33731.7,0.995456,0.42737,3,7,0,33750.3,-0.00842432,0.971371,0.113177,-0.0370364,0.237315,0.106668,0.294595,0.115516,0.0849318,0.0926332,0.229012,0.16707,-0.0401505,0.0959574,0.085279,-0.005491,0.169975,0.121147,0.135068,0.148805,0.0293642,0.0274855,-0.0414964,0.0140227,-0.00936011,-0.0435829,-0.0433062,0.0422232,-0.0761099,0.154943,0.107395,-0.0401208,0.189701,0.0626819,0.0516658,-34164
-33732.5,0.943192,0.42737,3,7,0,33747.8,-0.00728042,0.971869,0.151492,-0.0318653,0.274407,0.139465,0.298447,0.129886,0.0678041,0.0705715,0.234377,0.143695,-0.0397543,0.10833,0.0930158,0.0204537,0.150546,0.115847,0.162385,0.176514,0.000894173,0.0319025,-0.0799003,0.0170948,-0.00576026,-0.0118125,-0.0523432,0.0788775,-0.0859275,0.208571,0.097582,-0.0425357,0.11038,0.10549,0.0855411,-34229
-33731.2,0.91201,0.42737,3,7,0,33749.6,-0.00952673,0.970793,0.132104,-0.0279812,0.237243,0.114741,0.299332,0.137638,0.0709877,0.0835949,0.240191,0.167659,-0.0567756,0.083517,0.0878297,0.0132918,0.15957,0.129866,0.153466,0.150074,0.024844,0.0235364,-0.0827631,0.0338375,-0.023466,-0.0340264,-0.0423947,0.0541696,-0.0809951,0.183945,0.103207,-0.0407556,0.151823,0.0736739,0.0889209,-34203.3
-33738,0.8397,0.42737,3,7,0,33753.3,-0.00718127,0.972716,0.132267,-0.0488107,0.244423,0.136326,0.278746,0.111288,0.0656433,0.0813554,0.23646,0.139556,-0.0111991,0.104544,0.0851234,0.0267964,0.141613,0.111676,0.159895,0.165235,0.0124559,0.0238367,-0.0702955,0.0249408,-0.006574,-0.04863,-0.0844006,0.072782,-0.0910202,0.133162,0.100693,-0.0668965,0.0763879,0.051625,0.0718854,-34184.5
-33727.1,1,0.42737,3,7,0,33749.3,-0.00884545,0.971236,0.147435,-0.0555004,0.242256,0.107282,0.284426,0.110624,0.0680412,0.0871533,0.212441,0.157921,-0.0262257,0.0963963,0.0965077,-0.0050475,0.16147,0.118843,0.133704,0.168581,0.0245196,0.0293292,-0.0777558,0.0117415,-0.0172033,-0.0209996,-0.0382032,0.0711292,-0.0811883,0.100599,0.104003,0.00145399,0.158649,0.0772324,0.0543304,-34167.8
-33727.8,0.964739,0.42737,3,7,0,33740.2,-0.0091597,0.970473,0.129089,-0.0291184,0.241644,0.121589,0.281682,0.137233,0.0690083,0.084006,0.224122,0.144444,-0.0435827,0.118441,0.0931239,0.0187947,0.146916,0.0971046,0.158331,0.167334,0.0203298,0.0388442,-0.0562441,0.0205004,-0.0219773,-0.0302948,-0.0479964,0.0572537,-0.0929388,0.099634,0.0969924,0.0267671,0.090296,0.0557007,0.0776701,-34172.8
-33729.4,0.779716,0.42737,3,7,0,33743.6,-0.00433675,0.971365,0.135911,-0.0430782,0.258127,0.106699,0.284128,0.0971546,0.0894332,0.0712295,0.21939,0.157102,-0.0249572,0.0783192,0.0899236,0.00377957,0.177278,0.119351,0.138651,0.173323,0.0110915,0.023721,-0.07359,0.00967461,-0.0131583,-0.0359305,-0.041614,0.0671024,-0.0784351,0.176387,0.1183,-0.0398245,0.117174,0.106552,0.0402238,-34176.5
-33734.7,0.890126,0.42737,3,7,0,33749.5,-0.00619699,0.971058,0.123145,-0.0308933,0.284468,0.0835626,0.298035,0.126817,0.0733606,0.0701643,0.212845,0.178847,-0.046298,0.104962,0.0959905,0.00863458,0.153583,0.122194,0.138798,0.16813,0.0192899,0.0147651,-0.071465,0.0189202,-0.0113856,-0.00490794,-0.0411973,0.0408816,-0.0864802,0.119493,0.12501,-0.0176832,0.113366,0.0802812,0.0564111,-34198.5
-33730.3,0.998184,0.42737,3,7,0,33745.5,-0.00553027,0.968178,0.120527,-0.0286316,0.284132,0.0946803,0.294952,0.125934,0.0808235,0.068981,0.2248,0.162914,-0.0388106,0.106362,0.0968018,0.009301,0.154798,0.110985,0.144319,0.162964,0.00944156,0.0383246,-0.0587566,0.0133596,-0.0116985,-0.0121114,-0.0456133,0.0293465,-0.0892021,0.0912562,0.103924,-0.0294247,0.0983304,0.0696683,0.0596253,-34197.9
-33728.1,0.983766,0.42737,3,7,0,33743.7,-0.00658629,0.970612,0.127662,-0.0253776,0.257489,0.105305,0.293215,0.114076,0.0826013,0.0682951,0.223179,0.160666,-0.0419145,0.104807,0.0978989,0.0196856,0.150215,0.112929,0.153548,0.154613,0.012518,0.0334059,-0.0706682,0.0105417,-0.0237722,-0.0151118,-0.0557383,0.0461935,-0.0731419,0.136039,0.134579,-0.0103964,0.0719284,0.0555542,0.0680848,-34174.8
-33725.7,0.519535,0.42737,3,7,0,33750.7,-0.00995725,0.970765,0.132648,-0.0269051,0.253423,0.0966779,0.299816,0.125575,0.0837591,0.0699067,0.227488,0.159657,-0.0358935,0.110696,0.0880048,0.0210079,0.154052,0.117311,0.149186,0.158483,0.00276663,0.0355841,-0.0660155,0.0172774,-0.0270981,-0.0188946,-0.0561639,0.0538704,-0.0786334,0.0921658,0.106511,-0.0129758,0.0861615,0.0655978,0.0554627,-34188
-33724.6,0.709583,0.42737,3,7,0,33748.8,-0.00901266,0.972921,0.128877,-0.0291164,0.272935,0.102613,0.301116,0.12458,0.0705248,0.0673029,0.236509,0.159255,-0.0301261,0.103853,0.0925518,0.0135728,0.16004,0.122605,0.152159,0.164157,0.00295896,0.0349319,-0.0554937,0.0213783,-0.0236564,-0.0189563,-0.0641457,0.0595776,-0.0856278,0.119143,0.0913015,-0.00141965,0.0999735,0.0623687,0.0633076,-34206.6
-33728.9,0.936427,0.42737,3,7,0,33735.8,-0.00650561,0.969533,0.13603,-0.03175,0.223383,0.13821,0.282992,0.131007,0.0771761,0.0924593,0.216854,0.150911,-0.0511196,0.127841,0.0817915,-0.00267291,0.150151,0.110813,0.148238,0.163247,0.0166372,0.0177148,-0.0708497,0.00438586,0.00904779,-0.0368602,-0.0447633,0.0570025,-0.0839918,0.188497,0.117585,-0.0287168,0.122815,0.0862939,0.0388867,-34167.9
-33728.9,0.794812,0.42737,3,7,0,33746.4,-0.00948002,0.972537,0.138477,-0.0295835,0.26496,0.109908,0.306374,0.110048,0.080902,0.0723179,0.224047,0.151208,-0.0369532,0.0846929,0.0951034,0.00310574,0.171561,0.112039,0.153971,0.170727,0.00638381,0.048738,-0.0543132,0.00266242,-0.0330008,-0.02083,-0.0523535,0.0460978,-0.0926609,0.0998592,0.0774422,0.00235359,0.102086,0.0736655,0.0613942,-34199.8
-33728.2,0.970379,0.42737,3,7,0,33742.2,-0.0111556,0.972862,0.139418,-0.026844,0.259046,0.0917197,0.304838,0.126166,0.0751083,0.0873406,0.232122,0.15008,-0.0511824,0.107992,0.0916486,0.00915971,0.164588,0.0963773,0.143038,0.154028,0.02898,0.039531,-0.0547095,0.0127994,0.00241272,-0.016233,-0.0594209,0.0615666,-0.0798433,0.148371,0.108232,-0.0156759,0.0929607,0.0691585,0.0656337,-34183.4
-33728.9,0.877598,0.42737,3,7,0,33742.5,-0.00792381,0.975197,0.142365,-0.0187616,0.257531,0.105864,0.292866,0.111527,0.0708396,0.0734363,0.227085,0.152235,-0.0286512,0.102261,0.092673,0.0109138,0.162851,0.0955443,0.130493,0.154051,0.0168804,0.0274251,-0.0672216,0.0165148,-0.00235813,-0.015916,-0.0656793,0.0764446,-0.0798977,0.191214,0.115725,-0.00238143,0.0948502,0.0779329,0.0496819,-34156.8
-33726.2,0.992933,0.42737,3,7,0,33741,-0.0114655,0.968433,0.131968,-0.040911,0.248089,0.133477,0.280362,0.114147,0.0772525,0.0781287,0.227072,0.150752,-0.0424149,0.0713509,0.0794147,0.0110632,0.156909,0.102163,0.164235,0.153445,0.00837011,0.0326982,-0.0544167,0.0202115,-0.00357687,-0.0171613,-0.0449182,0.0714653,-0.0928645,0.141638,0.116104,-0.0132351,0.10247,0.085745,0.0486206,-34166.5
-33727.7,0.796611,0.42737,3,7,0,33743.3,-0.00299491,0.973484,0.133854,-0.0361957,0.271677,0.110561,0.292412,0.123757,0.073366,0.091272,0.244891,0.156287,-0.0340882,0.121458,0.104375,-0.00020399,0.160953,0.120417,0.130969,0.152865,0.0146267,0.00633755,-0.0590191,0.00320635,-0.0142021,-0.0444022,-0.0420786,0.063951,-0.0772575,0.137428,0.0723482,-0.0165418,0.0975309,0.0653116,0.0493255,-34197.4
-33729.4,0.908452,0.42737,3,15,0,33745.4,-0.0127461,0.969575,0.131386,-0.0357193,0.235453,0.139628,0.293795,0.117623,0.0635865,0.0840182,0.209237,0.150241,-0.0413242,0.079877,0.0648206,0.0067109,0.157205,0.111588,0.15301,0.172656,0.0131718,0.0467583,-0.0713468,0.0166189,-0.0036252,-0.0247031,-0.0605771,0.0652842,-0.102779,0.143128,0.123762,-0.0456372,0.120394,0.0835966,0.0796697,-34177.8
-33725.5,0.99876,0.42737,3,7,0,33740.9,-0.0033514,0.97345,0.132852,-0.0324508,0.270724,0.110487,0.292123,0.129428,0.0889064,0.0815251,0.233282,0.164958,-0.0282462,0.12116,0.108492,0.00362834,0.168717,0.120345,0.144769,0.165644,0.0143005,0.0194427,-0.0614439,0.0162155,-0.0087436,-0.0288648,-0.0380151,0.0632977,-0.0765404,0.129031,0.0858807,0.0166604,0.108948,0.0693184,0.0445202,-34208.9
-33726.6,0.825882,0.42737,3,7,0,33745.4,-0.00623245,0.971474,0.132182,-0.0319904,0.238348,0.131256,0.298686,0.113482,0.0694839,0.0833496,0.20669,0.14525,-0.0445143,0.0900625,0.0709189,0.00932937,0.155572,0.111739,0.152316,0.157421,0.0125517,0.0404261,-0.072994,0.0178504,-0.00371286,-0.0288227,-0.0635046,0.0624064,-0.0981883,0.142104,0.0825114,-0.0403331,0.10077,0.128346,0.0799695,-34163.5
-33739.5,0.616296,0.42737,3,7,0,33751.1,-0.00355024,0.973173,0.127187,-0.037826,0.259677,0.120413,0.276831,0.132044,0.0952837,0.0797473,0.243226,0.157368,-0.0401345,0.0766833,0.0934431,0.00177171,0.190866,0.0926227,0.13873,0.178282,0.0109385,0.0249485,-0.0430719,0.0078002,-0.0199141,-0.0577361,-0.0660021,0.0585106,-0.0827294,0.127264,0.0934111,-0.0406867,0.100285,0.0550372,0.0541619,-34199.8
