# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33728.2,0.718204,0.447565,3,7,0,33748.5,-0.00722338,0.972454,0.129085,-0.0448632,0.275657,0.131733,0.295632,0.119414,0.0805804,0.0787743,0.212621,0.158792,-0.0207202,0.0866272,0.0740797,0.00499012,0.164521,0.112876,0.1419,0.169232,0.0150776,0.0231685,-0.0511973,0.0278932,-0.000422773,-0.0411372,-0.0601694,0.0781713,-0.0877581,0.0774145,0.0782678,-0.00232677,0.146375,0.0495498,0.0502094,-34191.1
-33740.8,0.528161,0.447565,3,7,0,33755.7,-0.00799768,0.976663,0.140467,-0.0271675,0.299226,0.125191,0.269294,0.125066,0.055673,0.0743798,0.219267,0.135039,-0.0201028,0.0893319,0.0771829,0.00156745,0.171227,0.106079,0.144668,0.157555,0.014882,0.0116812,-0.0633157,0.0253131,0.00252139,-0.0251342,-0.0602783,0.0642516,-0.0763792,0.0801396,0.125009,-0.0305973,0.170669,0.0572218,0.0559474,-34154.6
-33737.1,0.980546,0.447565,3,7,0,33755.7,-0.00654911,0.965079,0.136087,-0.0423969,0.2229,0.124175,0.315829,0.120312,0.0801919,0.0828751,0.235118,0.159861,-0.0403285,0.116128,0.0987976,0.0106771,0.154913,0.126251,0.159215,0.175614,0.0226521,0.0523303,-0.0680085,0.0132634,-0.0105768,-0.0322433,-0.0452545,0.0587794,-0.0902399,0.184047,0.159255,-0.0141026,0.0748836,0.198812,0.0620404,-34244.1
-33731.1,0.961397,0.447565,3,7,0,33753.5,-0.0104088,0.965399,0.143042,-0.0370729,0.235588,0.118693,0.315672,0.117412,0.076113,0.0826605,0.231158,0.156749,-0.0412999,0.105086,0.0917543,0.00777449,0.160662,0.117441,0.148954,0.17226,0.018052,0.0472501,-0.0607244,0.0111538,-0.0114082,-0.031988,-0.0449028,0.0597893,-0.101735,0.14655,0.164652,-0.0178374,0.0867291,0.206009,0.0652297,-34232.6
-33732.9,0.913043,0.447565,3,7,0,33748.8,-0.00453655,0.976261,0.123773,-0.0186983,0.267671,0.109956,0.270582,0.121571,0.0858966,0.0754168,0.211257,0.146117,-0.0386343,0.091844,0.0953973,-0.00207992,0.160502,0.109313,0.148009,0.171875,0.0209485,0.00882005,-0.0784577,0.0100396,-0.0242599,-0.0433204,-0.0579322,0.048253,-0.0824046,0.139243,0.141715,-0.0337039,0.108141,0.0697471,0.0444547,-34147.4
-33732.2,1,0.447565,3,7,0,33744.2,-0.0104373,0.966464,0.146151,-0.0400708,0.22526,0.125175,0.308204,0.106973,0.0755566,0.0871411,0.242403,0.158599,-0.038159,0.132243,0.0929448,0.0177014,0.157523,0.121655,0.154211,0.163858,0.00840086,0.0461974,-0.0536699,0.0374725,-0.00165482,-0.024164,-0.0465177,0.069763,-0.0898098,0.154999,0.0675261,-0.00485641,0.105149,0.083957,0.0629079,-34232.3
-33730.4,1,0.447565,3,7,0,33746.4,-0.0150135,0.975162,0.142928,-0.0380797,0.258461,0.145321,0.290735,0.116961,0.0660524,0.0861463,0.224452,0.159967,-0.0332074,0.120152,0.0904719,-0.00625405,0.178402,0.11349,0.133778,0.168303,0.00906454,0.0417085,-0.0354125,0.0274612,-0.00911706,-0.0201497,-0.0574637,0.0611955,-0.0737767,0.16005,0.099809,-0.0165798,0.101646,0.0987746,0.0392287,-34192.5
-33737,0.795122,0.447565,3,7,0,33751.6,-0.000928037,0.96613,0.119914,-0.03539,0.234104,0.110647,0.296001,0.126051,0.0773899,0.0833721,0.227607,0.153377,-0.0389078,0.0859311,0.0925086,0.00765583,0.158902,0.145103,0.156935,0.172723,0.0135706,0.013935,-0.0906583,0.0295821,-0.017237,-0.0388931,-0.0327204,0.0372241,-0.088921,0.118879,0.151101,-0.000609076,0.0980002,0.0983133,0.0520032,-34211.5
-33732.5,0.975399,0.447565,3,7,0,33753.6,-0.0118451,0.97509,0.147054,-0.0248545,0.23931,0.13638,0.275492,0.125056,0.0878162,0.0962243,0.235145,0.156649,-0.0221831,0.107373,0.0897996,0.00815206,0.157445,0.109396,0.137723,0.169159,0.00745351,0.0301364,-0.041197,0.0156811,0.0042842,-0.0196663,-0.0573525,0.080852,-0.0999586,0.163659,0.15121,-0.0195454,0.0906053,0.107564,0.0428561,-34178.8
-33733.1,0.880116,0.447565,3,7,0,33750.4,-0.00299517,0.969886,0.138689,-0.0285413,0.230239,0.132748,0.277363,0.131862,0.0783582,0.0739385,0.216078,0.164475,-0.0376963,0.0987321,0.0776565,0.0125667,0.160625,0.117844,0.140718,0.167235,0.00413073,0.0322002,-0.0255421,0.00550101,0.00336245,-0.0234756,-0.0638387,0.0635663,-0.0863461,0.0971248,0.141259,-0.0290521,0.0899208,0.0782844,0.0365267,-34168.4
-33737,0.746315,0.447565,3,7,0,33754.6,-0.00346315,0.974683,0.138333,-0.0293133,0.246119,0.144219,0.281907,0.137139,0.0789735,0.0824988,0.187358,0.147125,-0.0368579,0.10665,0.0757685,0.0221994,0.149244,0.109468,0.150686,0.164327,0.00644684,0.047105,-0.0447224,0.0087174,0.0067512,-0.0179497,-0.0540069,0.0517147,-0.0786382,0.139592,0.095401,-0.0438915,0.110449,0.0646053,0.0467642,-34145.9
-33733.8,0.926134,0.447565,3,7,0,33760.4,-0.0113703,0.969364,0.144714,-0.0236063,0.26715,0.106276,0.294453,0.118161,0.0769142,0.0921371,0.256748,0.154506,-0.0284,0.0923358,0.0989921,-0.0078232,0.163267,0.124467,0.134133,0.174163,0.00951567,0.00157773,-0.0588017,0.0144275,-0.0129472,-0.0433957,-0.0672722,0.0615614,-0.0872597,0.160146,0.10944,0.0126986,0.0845975,0.0727005,0.0508267,-34227.9
-33725.7,0.964022,0.447565,3,7,0,33745.9,-0.00645402,0.973106,0.126615,-0.0238891,0.270777,0.114877,0.297272,0.111962,0.0950374,0.074536,0.200129,0.151288,-0.0476734,0.100092,0.0854865,0.000676065,0.168031,0.127987,0.149791,0.165507,0.0123563,0.0388912,-0.0648746,0.00557919,-0.0182531,-0.0152994,-0.0487471,0.0616218,-0.098753,0.120847,0.0806094,-0.0339621,0.102202,0.0725249,0.0554804,-34178.8
-33727.3,0.934133,0.447565,3,7,0,33740.2,-0.00718452,0.971188,0.138075,-0.0114674,0.263189,0.130492,0.275428,0.130059,0.0728761,0.0738906,0.242125,0.141289,-0.052013,0.110568,0.0926486,0.00461967,0.155887,0.12271,0.128067,0.144253,0.00365191,0.0275594,-0.0537992,0.0137575,-0.0110985,-0.0225359,-0.0537656,0.043086,-0.0845017,0.171027,0.108973,-0.0369384,0.0886056,0.0859627,0.0444921,-34165
-33731.1,0.847433,0.447565,3,7,0,33743.7,-0.0134869,0.973222,0.118323,-0.0367026,0.253171,0.118511,0.280177,0.13326,0.0913982,0.0814504,0.249411,0.144716,-0.0281473,0.0824627,0.0971979,-0.00261566,0.15757,0.113913,0.149567,0.15567,0.00995738,0.0201979,-0.0500451,0.0112207,0.0005709,-0.0205836,-0.0448047,0.0545639,-0.0801994,0.0906287,0.0406594,0.00202082,0.0950849,0.0878657,0.0318032,-34164.4
-33725.6,0.955796,0.447565,3,7,0,33743.7,-0.00211414,0.973371,0.125682,-0.0228665,0.252739,0.116141,0.294911,0.118502,0.0689738,0.0687671,0.249537,0.156603,-0.0291674,0.0762781,0.0921379,-0.00580326,0.153763,0.113579,0.148917,0.146855,0.0108703,0.0325175,-0.0429213,0.0160503,-0.00341059,-0.0285866,-0.0535668,0.0694079,-0.0748088,0.149816,0.0829567,-0.0162531,0.100372,0.0711078,0.0416773,-34164.3
-33730.1,0.637269,0.447565,3,7,0,33749.5,0.00174462,0.972381,0.127059,-0.0159346,0.251802,0.116889,0.305416,0.127105,0.0846272,0.0693775,0.2382,0.164673,-0.0309688,0.0784367,0.085299,-0.00275304,0.152427,0.114256,0.161947,0.146065,0.00694128,0.0267415,-0.0415803,0.0134193,-0.0116573,-0.035306,-0.0499873,0.080547,-0.0765055,0.148029,0.0845245,-0.022597,0.106568,0.0792726,0.0461819,-34179.1
-33727.9,0.929678,0.447565,3,7,0,33747.4,-0.0172319,0.970913,0.140206,-0.0478756,0.260825,0.125339,0.282436,0.127171,0.0613349,0.0782859,0.219791,0.146664,-0.0350444,0.11191,0.0895028,0.00252092,0.152788,0.125725,0.151784,0.17845,0.00993605,0.0343088,-0.0829137,0.021803,-0.0222041,-0.0310601,-0.0642542,0.0483394,-0.0944846,0.135452,0.134003,-0.00475983,0.0966212,0.0896636,0.0628441,-34202.8
-33731.5,0.922517,0.447565,3,7,0,33744.5,-0.00304387,0.971317,0.127422,-0.0315271,0.224459,0.1118,0.277748,0.134976,0.0661923,0.0776978,0.218582,0.15104,-0.049454,0.110022,0.0853827,0.00694208,0.16361,0.130576,0.153784,0.1678,0.00926711,0.019838,-0.067742,0.0144116,0.0180436,-0.0286498,-0.0371835,0.0602957,-0.0859502,0.119706,0.187028,0.00528929,0.109373,0.13471,0.0512923,-34166
-33726.5,0.849955,0.447565,3,7,0,33748.6,-0.0129771,0.973204,0.121312,-0.0323652,0.249294,0.117582,0.298471,0.109437,0.085564,0.0862607,0.231349,0.162126,-0.0263176,0.108405,0.0984069,0.00940953,0.163296,0.122796,0.151088,0.168573,0.0189863,0.0217039,-0.060295,0.0168024,-0.0257069,-0.0160676,-0.063568,0.0655795,-0.097808,0.115499,0.0649842,-0.0280934,0.121001,0.0683698,0.0479534,-34201.3
-33729.1,0.871197,0.447565,3,7,0,33740.7,-0.0054456,0.970196,0.142128,-0.0425662,0.257271,0.129,0.293488,0.135238,0.0654089,0.0848303,0.237262,0.145962,-0.0450474,0.0964142,0.0786177,-0.00267495,0.154097,0.112658,0.136335,0.152733,0.000573296,0.0341651,-0.0693822,0.0168729,0.00616256,-0.044767,-0.0370265,0.0514734,-0.0680701,0.272368,0.120724,-0.00397846,0.185996,0.0795807,0.0465832,-34182.2
-33731,0.93828,0.447565,3,7,0,33742.3,-0.00955092,0.972551,0.135647,-0.0222623,0.260893,0.134936,0.297602,0.11499,0.10596,0.0875969,0.244011,0.164945,-0.0406135,0.109706,0.0791113,0.00581695,0.169067,0.116893,0.148222,0.153752,0.000997983,0.0359698,-0.0643549,0.0252583,-0.0269739,-0.0199246,-0.0747539,0.0486203,-0.0985833,0.182066,0.0908895,-0.0373321,0.140393,0.0989305,0.0474453,-34218.3
-33734,0.936686,0.447565,3,7,0,33748.3,-0.00279414,0.969994,0.11653,-0.0382371,0.252042,0.122835,0.284601,0.108534,0.115625,0.0887227,0.22417,0.151299,-0.0241511,0.124011,0.0774164,-0.00441881,0.155086,0.125104,0.154279,0.170223,0.0292881,0.0298914,-0.0541965,0.0184552,-0.0152795,-0.032669,-0.0500002,0.0533418,-0.0938263,0.24195,0.104654,-0.0265199,0.125735,0.0562862,0.066659,-34185
-33733.2,0.966372,0.447565,3,7,0,33745,-0.00953911,0.972302,0.142591,-0.0300961,0.250194,0.120698,0.304295,0.132124,0.0337481,0.0757678,0.222875,0.165157,-0.051642,0.0821695,0.101281,0.00993667,0.164505,0.113564,0.140408,0.163704,-0.00183889,0.0267115,-0.0757398,0.0176079,0.00102485,-0.0286414,-0.0525767,0.0686592,-0.0814527,0.0499437,0.0734105,0.010162,0.114435,0.13973,0.0531826,-34199.8
-33728.7,1,0.447565,3,7,0,33744.5,-0.00718419,0.969805,0.138909,-0.0338808,0.254567,0.121494,0.297732,0.127424,0.0798846,0.0825859,0.228587,0.165028,-0.0471884,0.0754488,0.087349,-0.000352373,0.164628,0.128314,0.156167,0.164355,0.0239898,0.0568799,-0.0693969,0.0205436,-0.00355215,-0.00977506,-0.0379023,0.0566496,-0.0769036,0.143916,0.0707413,-0.00144774,0.141348,0.130168,0.0404114,-34207.8
-33727.9,0.716277,0.447565,3,7,0,33748.8,-0.000356294,0.970345,0.138626,-0.0413291,0.246835,0.107639,0.312122,0.124424,0.072991,0.0828815,0.242909,0.164163,-0.0366437,0.101596,0.103487,0.00431264,0.163732,0.112614,0.1617,0.179113,0.0296542,0.0292016,-0.0514812,0.0101531,-0.0113106,-0.0311203,-0.041574,0.0643262,-0.0869447,0.129193,0.105557,-0.00400765,0.0987786,0.106672,0.0382131,-34235.9
-33730,0.83904,0.447565,3,7,0,33746.4,-0.013357,0.97109,0.126617,-0.0288002,0.240049,0.13838,0.275399,0.122654,0.0778836,0.0748343,0.212349,0.14938,-0.0379252,0.11725,0.075079,0.000441257,0.16703,0.121777,0.138263,0.148276,-0.00839283,0.0272101,-0.0744791,0.0257559,-0.00632257,-0.0185632,-0.0560165,0.0513147,-0.0782488,0.187558,0.127576,-0.030004,0.124732,0.0722977,0.0573044,-34146.3
-33731,0.772639,0.447565,3,7,0,33750.8,-0.00140745,0.970655,0.120641,-0.0252534,0.257886,0.111588,0.301001,0.110598,0.0657141,0.0845889,0.220429,0.164126,-0.0383806,0.0994285,0.0809015,0.0122579,0.18575,0.11544,0.165227,0.17923,0.0102576,0.0487331,-0.0674767,0.0336566,-0.00295722,-0.0432208,-0.059109,0.0622133,-0.0929298,0.177307,0.1182,-0.00567747,0.14699,0.100676,0.0449124,-34225.5
-33730.5,0.963762,0.447565,3,7,0,33745.7,-0.0144554,0.97149,0.127426,-0.0132235,0.228255,0.122915,0.288525,0.112501,0.0860546,0.0850069,0.232115,0.1441,-0.0520118,0.106936,0.0972941,0.00229635,0.160149,0.12068,0.145424,0.166938,0.0116993,0.0243435,-0.0773278,0.0200976,0.00387041,-0.0322042,-0.0496587,0.0586959,-0.0745561,0.201248,0.0888316,0.0259747,0.146368,0.0866882,0.119061,-34170.1
-33732.7,0.96398,0.447565,3,7,0,33741.5,-0.000196137,0.971088,0.145686,-0.034265,0.256024,0.118926,0.296762,0.129845,0.0528323,0.0921026,0.228359,0.159121,-0.0384851,0.0947541,0.0948731,0.0076388,0.153797,0.116533,0.140491,0.155694,-0.00268752,0.0380301,-0.0728427,0.0225814,-0.00957943,-0.0303658,-0.0426144,0.0702966,-0.0871358,0.0754025,0.049984,0.0391974,0.0808629,0.142559,0.0836014,-34196.2
-33732.1,0.985269,0.447565,3,7,0,33745.3,-0.0153819,0.971332,0.136649,-0.030443,0.255413,0.114981,0.285865,0.12873,0.0998824,0.0676315,0.23018,0.139146,-0.0379981,0.10853,0.0907526,0.00498227,0.16734,0.128568,0.160931,0.164871,0.0344736,0.0242416,-0.0507689,0.0193629,-0.00842692,-0.0213683,-0.0623671,0.0708943,-0.101769,0.247169,0.0662193,-0.0212515,0.162371,0.0851599,0.0606097,-34196
-33736.3,0.916718,0.447565,3,7,0,33751.2,-0.000609425,0.97222,0.138285,-0.0418009,0.231913,0.113502,0.294708,0.115882,0.0488108,0.0724441,0.222171,0.159101,-0.033169,0.133354,0.0998471,0.0101566,0.175906,0.127711,0.158998,0.17025,-0.00297394,0.0317493,-0.0981892,0.0191381,-0.0155341,-0.0138132,-0.0359727,0.0473815,-0.0715862,0.138296,0.0771801,-0.0149671,0.117433,0.128429,0.0394096,-34202.3
-33738.6,0.958881,0.447565,3,7,0,33754.1,-0.00401499,0.973411,0.136041,-0.0506258,0.226622,0.126341,0.296045,0.108636,0.0579381,0.0785932,0.207304,0.165243,-0.0355845,0.125313,0.109148,-0.00958459,0.179483,0.118167,0.161759,0.169461,0.0177653,0.0211392,-0.0892507,0.00502679,-0.0206214,-0.0187437,-0.0295835,0.0381771,-0.0707708,0.180208,0.119451,-0.0236795,0.125822,0.0982137,0.0359275,-34186.9
-33729.8,0.999986,0.447565,3,7,0,33750.8,-0.00757878,0.968972,0.140345,-0.0283817,0.255062,0.112876,0.308746,0.128034,0.0883122,0.0662308,0.236577,0.152405,-0.0547857,0.0978134,0.0846241,0.0172176,0.153316,0.111865,0.144059,0.168179,0.00530793,0.017246,-0.0526208,0.0294615,0.00135224,-0.0328919,-0.0714652,0.0678793,-0.0712834,0.135236,0.126074,-0.0056255,0.148187,0.0680752,0.0414191,-34209.7
-33735.8,0.855563,0.447565,3,7,0,33750.8,-0.00896934,0.973091,0.129368,-0.0607425,0.226192,0.144935,0.273812,0.111523,0.0613655,0.0758695,0.226129,0.156737,-0.0413406,0.1293,0.0882673,-0.00547142,0.146143,0.104792,0.16036,0.161507,0.0165056,0.0264848,-0.0708179,0.00194166,-0.00551974,-0.00804057,-0.0493854,0.0673814,-0.0803242,0.137696,0.0611084,-0.015952,0.0721115,0.0752101,0.044304,-34155.6
-33736.6,0.848552,0.447565,3,7,0,33756.1,-0.00613778,0.966905,0.139911,-0.0114395,0.284336,0.0929875,0.303424,0.130175,0.0931259,0.0942323,0.230325,0.156431,-0.0344143,0.0792404,0.0859953,0.011485,0.17346,0.129635,0.13664,0.167004,0.0104748,0.0342464,-0.0624632,0.03243,-0.0143104,-0.0484003,-0.0473107,0.0498049,-0.0918533,0.134048,0.143841,-0.0130022,0.167264,0.0906027,0.0436739,-34236.3
-33738.2,0.939095,0.447565,3,7,0,33753.1,-0.00221655,0.971296,0.141742,-0.0240133,0.262465,0.0975819,0.30042,0.137672,0.0925899,0.0956101,0.226128,0.145642,-0.0234349,0.0817806,0.0616284,0.00862345,0.17686,0.121055,0.158834,0.169799,0.0178632,0.0364661,-0.0610034,0.0374131,-0.0121357,-0.0401802,-0.0487365,0.0479216,-0.0960598,0.1678,0.126982,-0.0315667,0.140655,0.11755,0.046266,-34211.6
-33741.4,0.921056,0.447565,3,7,0,33762.1,-0.00309366,0.968905,0.139777,-0.0411671,0.254616,0.1061,0.310917,0.128261,0.0933573,0.104625,0.219469,0.142065,-0.0249806,0.0776254,0.0580365,0.0113813,0.179229,0.12051,0.165028,0.170348,0.0181157,0.0373889,-0.0552178,0.0397122,-0.0160225,-0.0366803,-0.0463844,0.0386688,-0.0943028,0.17251,0.116908,-0.0104822,0.121283,0.105384,0.0476107,-34220.9
-33740.2,1,0.447565,3,7,0,33755.1,-0.0124805,0.973084,0.129095,-0.0295794,0.252615,0.145608,0.277067,0.112059,0.0589858,0.0582295,0.231109,0.166431,-0.0508239,0.122811,0.121751,-0.00533909,0.14336,0.119508,0.131147,0.167717,0.00622566,0.0233338,-0.0702841,0.00727015,0.00513768,-0.0203627,-0.0502116,0.0832373,-0.0762379,0.143989,0.101718,-0.0164759,0.106083,0.0652207,0.068916,-34179.9
-33725.2,1,0.447565,3,7,0,33749.8,-0.00980184,0.972271,0.127013,-0.02672,0.232326,0.136893,0.292678,0.126361,0.0833828,0.0960797,0.228068,0.15619,-0.0384453,0.090516,0.091967,0.0133084,0.167054,0.121886,0.136511,0.163759,0.00448112,0.0286898,-0.0422172,0.0171955,-0.015703,-0.0307929,-0.0514839,0.0523581,-0.0900171,0.0922889,0.0879705,0.00944134,0.116318,0.0845347,0.0685393,-34182.7
-33732.3,0.832885,0.447565,3,7,0,33743.8,-0.00601872,0.970163,0.143078,-0.0403704,0.239853,0.114081,0.293428,0.133908,0.0601699,0.063812,0.224701,0.143003,-0.0304021,0.124669,0.0779609,-0.0124993,0.150624,0.113557,0.161064,0.163113,0.032958,0.0379546,-0.0957407,0.0155508,-0.00711615,-0.0271835,-0.0510096,0.0677205,-0.0794054,0.16998,0.112225,0.0271681,0.0844177,0.0707934,0.0770845,-34178.9
-33725.6,0.912209,0.447565,3,7,0,33747.4,-0.0051914,0.970513,0.129861,-0.0452817,0.247658,0.115446,0.288331,0.137389,0.0792211,0.0790584,0.232982,0.156384,-0.0387508,0.105464,0.0838498,0.00561057,0.152305,0.112378,0.138009,0.168566,0.0235496,0.0325994,-0.0849119,0.0368559,-0.0215661,-0.0195506,-0.0497044,0.0535483,-0.0902284,0.191342,0.077794,0.00752207,0.113005,0.0881999,0.0746226,-34189.2
-33731,0.658989,0.447565,3,7,0,33746.8,-0.010655,0.971955,0.133291,-0.0195936,0.238341,0.125029,0.293786,0.117784,0.0511059,0.0922661,0.2115,0.156883,-0.0357469,0.0972508,0.100154,0.00845619,0.161588,0.13126,0.163161,0.180377,0.000741618,0.0375443,-0.04974,-0.00958896,-0.00048171,-0.0325472,-0.043609,0.0567121,-0.074819,0.107755,0.109807,-0.00629995,0.114026,0.112595,0.0643465,-34191.8
-33729.4,1,0.447565,3,7,0,33740.3,-0.00677255,0.969996,0.13501,-0.0460145,0.269443,0.119066,0.288126,0.127547,0.100026,0.0703333,0.230837,0.153106,-0.0429611,0.105484,0.0795286,0.00435607,0.163243,0.101471,0.136381,0.160467,0.0230521,0.0262758,-0.0774564,0.0461706,-0.0226805,-0.0239704,-0.0536246,0.068615,-0.0973548,0.168289,0.100397,-0.0161805,0.09694,0.0609382,0.0427647,-34194.3
-33731.1,0.952217,0.447565,3,7,0,33744.9,-0.0124249,0.972031,0.132125,-0.0355386,0.239392,0.136023,0.298421,0.128612,0.0595051,0.0889941,0.194427,0.154485,-0.0345836,0.10799,0.10292,-0.0118163,0.161702,0.107478,0.172509,0.182983,0.00510922,0.0360115,-0.0554548,0.0103334,0.00118581,-0.0180715,-0.0388999,0.0637271,-0.0928878,0.111536,0.0810311,-0.006304,0.0910862,0.097516,0.061993,-34187.6
-33726.9,0.968831,0.447565,3,7,0,33744.1,-0.00502223,0.970111,0.142418,-0.0219111,0.251969,0.117289,0.306529,0.115663,0.0827388,0.0952393,0.237226,0.159688,-0.0373539,0.106824,0.0840429,0.015547,0.157058,0.103407,0.130901,0.157826,0.0264797,0.0401198,-0.0629516,0.0342341,-0.00508734,-0.0317369,-0.0575229,0.0564946,-0.0817381,0.176632,0.128932,0.00664212,0.10062,0.0543308,0.0479142,-34202
-33730.4,0.893484,0.447565,3,7,0,33743.1,-0.0100971,0.971999,0.129896,-0.0496431,0.252503,0.126234,0.283795,0.116295,0.0760799,0.0813672,0.220677,0.151127,-0.0353519,0.107653,0.0795566,-0.00690418,0.167025,0.11816,0.149343,0.162586,-0.0106645,0.0336372,-0.0704603,-0.00433249,-0.00865221,-0.0203423,-0.0375641,0.0626973,-0.0909129,0.208735,0.0458747,-0.0237932,0.245088,0.108474,0.060228,-34172.7
-33726,0.952128,0.447565,3,7,0,33742,-0.0069517,0.969978,0.137798,-0.0162835,0.249342,0.113928,0.29782,0.120301,0.0713698,0.0832275,0.242192,0.158597,-0.0398458,0.0983132,0.0995061,0.0101278,0.150136,0.119815,0.146748,0.168424,0.0344268,0.024245,-0.0544851,0.0365597,-0.0110306,-0.0298993,-0.0637733,0.0609354,-0.0811832,0.131377,0.137689,-0.00328791,0.0808901,0.0654517,0.0471692,-34205.5
-33733.5,0.662075,0.447565,3,7,0,33747.4,-0.00810975,0.970975,0.139126,-0.0407046,0.26102,0.136417,0.296387,0.115537,0.0948166,0.0852809,0.221888,0.142284,-0.0266009,0.108199,0.0683077,-0.00773758,0.174006,0.12686,0.151833,0.147478,-0.00146119,0.0405541,-0.0646872,-0.00529475,0.00367311,-0.0175007,-0.0452479,0.083619,-0.09977,0.173547,0.0455078,-0.00878048,0.130819,0.0915273,0.0657431,-34191.2
-33736.6,0.82859,0.447565,3,7,0,33755.2,-0.00640293,0.974679,0.133379,-0.0334089,0.284955,0.141068,0.30714,0.116594,0.0616251,0.0927121,0.234613,0.156212,-0.0533519,0.0852828,0.087074,-0.00928391,0.17913,0.117607,0.170885,0.166941,0.00385472,0.0185245,-0.0437688,0.0224989,-0.0259029,0.00163928,-0.0521376,0.0784291,-0.0851917,0.15953,0.153249,0.000799252,0.113228,0.104864,0.0584412,-34225.9
-33730.4,0.99628,0.447565,3,7,0,33746.4,-0.00578408,0.970716,0.119741,-0.0253725,0.277875,0.12625,0.308389,0.130685,0.0665929,0.0943254,0.224091,0.157119,-0.0390203,0.0984459,0.076449,-0.0158974,0.186955,0.121222,0.16423,0.15654,0.0104354,0.0236871,-0.0517684,0.0163575,-0.0195808,-0.0200236,-0.0537923,0.0756508,-0.0849446,0.146292,0.150941,-0.0166219,0.107555,0.143008,0.0516277,-34216.2
-33732.4,0.932573,0.447565,3,7,0,33743.7,-0.0104262,0.972797,0.152918,-0.0414959,0.235263,0.119297,0.269123,0.11065,0.0820472,0.0695812,0.230087,0.15218,-0.0374161,0.0979464,0.101522,0.0277202,0.137272,0.11469,0.129457,0.17197,0.0153041,0.0322614,-0.0691003,0.0216833,0.00039317,-0.0352464,-0.0430282,0.0430922,-0.0807879,0.201145,0.078402,-0.0181278,0.138804,0.0527229,0.042903,-34159.6
-33731.9,0.971704,0.447565,3,7,0,33748.2,-0.00693092,0.972501,0.111925,-0.0196653,0.258863,0.130119,0.312186,0.131846,0.0695461,0.0925401,0.221142,0.155255,-0.0377961,0.0987415,0.0856534,-0.0193641,0.18626,0.122342,0.16107,0.154839,0.0132036,0.0257705,-0.0538194,0.00902492,-0.0178689,-0.0228651,-0.0555798,0.0808204,-0.0926095,0.111571,0.143907,-0.0143183,0.112937,0.133341,0.0556699,-34203.1
-33732.5,0.965244,0.447565,3,7,0,33746.3,-0.00668048,0.969986,0.122219,-0.0338984,0.239659,0.121912,0.295459,0.113381,0.0800667,0.0789688,0.216633,0.163098,-0.0566213,0.110978,0.073657,-0.010027,0.189273,0.109309,0.166841,0.169244,0.00274888,0.034793,-0.0389601,0.0167179,-0.0106372,-0.015632,-0.0423987,0.0884073,-0.0911284,0.163548,0.107349,-0.0241639,0.0936732,0.066827,0.0664396,-34191.7
-33726.6,0.783292,0.447565,3,7,0,33747.5,-0.0107284,0.972381,0.143207,-0.0413022,0.245626,0.119502,0.288691,0.133635,0.0790034,0.0851891,0.243244,0.151136,-0.0257623,0.0948481,0.0850273,0.00608735,0.15165,0.122397,0.154966,0.15347,0.0213019,0.0286024,-0.0878949,0.031192,0.0117637,-0.0339039,-0.0526232,0.0541854,-0.0718692,0.111246,0.0921178,0.00674883,0.090502,0.0784051,0.0564446,-34190.2
