density,edginess,references,citations_per_year,is_center,identifier,year
44.503839607065096,0.685731828212738,64,4.5,False,7b1b362e0b198fb065f2fe1abbf8b42abea65a4e,2010
37.269926919494814,0.7109624147415161,35,6.333333333333333,False,2536a3bb319ae3a37ec08490d53d0abf2d17a671,2011
41.88751613388721,0.6718310117721558,6,8.333333333333334,False,29e059c97001a50a7bd6565389bae6b1c2fd95d7,2014
39.80365569937085,0.7403277158737183,10,1.5333333333333334,False,7a497e50d07cba0fa1eb2668fa4cba83b963798a,2005
40.42106379036406,0.665513277053833,24,18.27777777777778,False,c06a806bfd310efd5db7cbb8bdd326a5846fa1e1,2002
19.836888709726882,0.9105905890464783,0,5.5,False,8c554ba4da27c1f6730c0db6b26c0a10119b85eb,2008
35.04967295427497,0.8058302998542786,10,0.0,False,0d4b274224f4574cbe28084f567fc7456ba2c626,2017
28.471258857379954,0.8511427044868469,32,0.42857142857142855,False,938dff5e801ffb415b2f14200242f641e0341885,2013
43.15674940124704,0.641854465007782,43,10.1,False,999256c2114892e402253d792f83bef9d00400e2,2010
45.348235457686805,0.6864954829216003,80,3.1666666666666665,False,91eed729e3c883374b7499de16fba95920d577f6,2014
47.02947214375522,0.6058534383773804,77,0.0,False,392e293f033036395e4892ed6a736c63c13754fc,2017
37.66976163901881,0.743694543838501,73,17.555555555555557,False,4c5836e1011e304d503f05fc1a186100f7d2e6cd,2011
43.87871165645676,0.6821354031562805,57,2.0,False,659b0c5eae5333fa6ecc2484e2c4022ea55eef86,2019
34.84100129987534,0.7522844672203064,11,0.47058823529411764,False,5c3ecc0597982c53fb6cd0b90018b2daccb1db8f,2003
36.18500252917823,0.8343821167945862,226,354.8,False,1bb49c3de3b09c196879fd57fc10daec33ad129b,2010
43.48778031656996,0.6350336074829102,35,2.8,False,0b0e139aa29e8fef7fe2320585f1463798c73bb8,2015
40.36905374819038,0.6877204775810242,48,6.0,False,eb7ec7faf05a230d67e2b1ce48daa14a7e9ad8bf,2019
20.147111226560593,0.8577201962471008,2,28.5,False,0c023c1054f03fbb3960c6cd55829e407f5016a0,2016
36.96289870921649,0.6926143169403076,0,0.5625,False,c5b3b6c381b166adf5caf4167a7790f1c2390b1a,2004
33.4549745425568,0.814919114112854,0,4.0,False,0bae5484125ab526d05712ca52aaa35f1224024d,2009
38.15372798606408,0.7342061996459961,70,1.1538461538461537,False,7948578843127589d8a1b8a27c412342a2160025,2007
34.9220243070198,0.7721236944198608,0,3.789473684210526,False,a1aa408dbcb213fe1f7bedc11de94b45ce3cef76,2001
31.53574611015541,0.8328585624694824,0,79.88888888888889,False,59c45142fa6d84ad6292ad6e9027f56f41ef7b81,2011
43.655203918821805,0.6760163307189941,68,2.0,False,6191f4450a0e6f8975f7e3b2c2506c512257230c,2017
41.07657772941257,0.7522751688957214,53,2.5,False,87b3019fcbbd7a0df1db367097c5ba342685ba03,2016
40.71274536464565,0.7365147471427917,11,1.3333333333333333,False,dd7eff643228c63f7d50088716af3abb45cdedd0,2011
41.736298592790945,0.6874088644981384,60,1.2,False,e3e016cfe46d5565f4b4e3d6f8af71ae1bea2fdb,2015
44.123760333770896,0.7199748754501343,295,7.833333333333333,False,a91f460a0cdd65f402c18bc125f11703c6e49204,2014
48.74653705141835,0.7128205299377441,35,67.0,False,f249e3a7d4f7f964e9a4ca6e633ac31410a91dd8,2019
33.546724640013956,0.7736310958862305,33,0.7777777777777778,False,2cc15a98405cf888430fec935837820ff9d6683a,2011
37.92121114860665,0.7811052799224854,12,1.25,False,eb7caa833ab9949950d2dd88e89c9f4425fd336e,2012
43.845284808480294,0.6801750659942627,75,3.5294117647058822,False,d8107ae6b0fdc68156531487bedf4e22c7175617,2003
36.191844832456184,0.744278609752655,45,13.714285714285714,False,1bab848eb92ad44a84d14ae5d33b38ea3c902a4f,2006
37.115253149212165,0.8307332992553711,0,0.6363636363636364,False,3ab8f5765c4b2ea36fa684fe4ef4e64a0403fbfb,2009
43.36609852303334,0.6702933311462402,29,0.7142857142857143,False,b5b7b75778b3f00c51658aeb80de044e6fb8823f,2013
26.421954255700616,0.8520004749298096,262,3.0,False,55a4723ccfe57841ddd5280e7109cc17fd894a83,2017
37.817294322893225,0.7506718635559082,27,27.0,False,5f057846cddbd4c1fe8deb94841205a37b7cc200,2018
50.44925309165244,0.4984777271747589,33,0.125,False,fbb76e2be582dca466b0e82a8e83834f1619b309,2012
45.03083609321863,0.7213423848152161,73,4.333333333333333,False,3f1d85aa323558e9936cbec42bc2bd2c602225b2,2017
37.273795338211194,0.6904577612876892,25,5.777777777777778,False,ad0f6d1e4a40fa1071b1b1220a4868d0a4976de8,2002
38.50300413572926,0.7671756148338318,32,1.0,False,3353bf83bdfb82ecc2137777f77efc089b595c0f,2018
47.57235900619511,0.5909101366996765,62,0.0,False,1a17e9b388105fcc97c2d8221777a48fabbc8823,2009
41.250616180368624,0.7001236081123352,5,0.8333333333333334,False,6065ead34e565bea30f2a38fa6ae233a2ba35f5a,2002
37.62895656378058,0.7392823100090027,0,0.3125,False,e6653ebf5bd1f0e4ec58edfea4e199c85c322dc7,2004
39.64730903218179,0.6366906762123108,9,1.1111111111111112,False,95158f22f3b70ffd6963e9f70696e36139093bba,2011
41.83658224061258,0.7300516366958618,84,3.0,False,91ec151b2a4d745d90e4202afdf39ff5b4a96266,2019
36.743556867721644,0.7459050416946411,0,2.3333333333333335,False,bcc342e6beb659770f0742ecbb88719644e8c1d3,2014
43.2876525621688,0.7014516592025757,86,9.5,False,109d89881786942645f58bddb7f1562c1c9d2b78,2018
38.57421239211083,0.7231767773628235,47,6.571428571428571,False,98753183f9b91ac8a5dbc9821dd0a4e3e0802f09,2013
40.63730005349972,0.6714898943901062,215,6.666666666666667,False,91d52d4b35e7e2a287f9245cea6c968ce2407e88,2014
46.06498526509866,0.6650847792625427,90,25.5,False,b931bada729e6145e7daee37afeea19dc977fdd4,2018
45.05561190959285,0.6877073645591736,32,0.0,False,6e3d8b9131b50b5bd6d2b6c9afa272607ad55005,2016
40.583747615131536,0.7266844511032104,38,13.4,False,025eb049fc35933f6da9cf55ce9d1f057a2708a4,2015
34.553501133813995,0.776253342628479,18,0.2,False,48162966b783e9967f94934302cc66f7e4bbb7bc,2015
46.738082449086335,0.6168742179870605,41,2.0,False,d7464065fa8ba4934dae825f3f21b3e96638651b,2016
37.17857124060583,0.7877548933029175,27,3.3333333333333335,False,6f7dfb2c51fc45b1106295598b5a4387ac4eab6d,2014
46.43068143765273,0.563631534576416,9,6.0,False,2e681e7b4561ea94768c63e487bf92292d80778f,2013
39.545253704760164,0.7189081907272339,23,3.9,False,1ef819440997f00dd507d04e9eb26a2fd30fc776,2010
35.81344327657728,0.8022773861885071,32,0.25,False,b4aa36bd8b5c4efc5e1128971ef7640b744df1fe,2016
43.27917288366558,0.6516982913017273,80,0.35294117647058826,False,86b8afca35fbb3091907533825fb78afd4d45a28,2003
44.14160215811427,0.7241735458374023,21,4.0,False,1ffc7e05461c854ba959e5a5931b81f64d6b5d2f,2015
19.919613456192323,0.8288002610206604,0,3.823529411764706,False,7b929253db1a2a9f2ade7c8a64a292ec00396cd2,2003
42.054108844029784,0.7123954892158508,0,2.3333333333333335,False,342b03719fd916f4e2db61399f0533521515b88f,2014
35.0810152678315,0.8117174506187439,0,0.5,False,afb0976cd401e4b0aa3b71a9c02aa5f43086773b,2016
44.74340380322037,0.6987159252166748,38,0.0,False,a118b4455f1744463a9abfb9f2c68566e18833f6,2014
33.969279705321256,0.7701012492179871,51,2.5,False,2263526577e95c8e33205e636d44a6ce0bb4197d,2018
28.41308738865822,0.8035815358161926,7,0.2777777777777778,False,0e956d859bbac84325773e1e7b0f149fd9a03d5a,2002
38.19067490967903,0.6973788738250732,14,0.0,False,9b90c6a856bb0d242ffd15a2b16a19b965e211da,2017
34.721506465994075,0.7571949362754822,13,2.235294117647059,False,af309845fad801075f335d86028ee8763d70a92f,2003
44.85435014272042,0.7550026774406433,23,3.75,False,1155414d8e0ff2477a86b6fa2cf88de551caed2f,2016
39.758909173852636,0.7500738501548767,36,112.83333333333333,False,500d570ce02abf42bc1bc535620741d4c5665e6a,2014
40.39893282043699,0.7066161036491394,132,9.0,False,f8d0cee911c75ebfb979462a29c7c29165921ceb,2019
40.88846265978133,0.7602218389511108,13,8.0,False,c0893741e6133512812f4f2a8ca485741cdf91e7,2017
39.352945928072494,0.7193368673324585,7,1.0,False,c820b090a15a42d79c07eeb8ea234d7f195c021b,2019
44.58971107059144,0.6849894523620605,59,6.571428571428571,False,ddb2115c4a02e757ffef7d1e8de84bd152606f1c,2013
47.33408122118495,0.6160959005355835,100,3.5,False,b29dc938b01fca03c32f63f9d7bf12bded4f1b9e,2018
37.17789412416871,0.7481423020362854,16,6.428571428571429,False,38860ee658aba6dceacded1a5af8f2910d9e6816,2006
46.40685361513763,0.7312731742858887,46,52.0,False,44a89a9cf1199e31bb889fbe74098ce06f7b7d2c,2019
43.66767077656289,0.7320026755332947,42,0.0,False,c75c63b48136a921cf535d74a65e6e38adbc342e,2007
38.92596733985871,0.6360426545143127,28,3.3076923076923075,False,9e29fb5e6797cd1e6d2b9ce8bf12d0f07fba06b1,2007
36.011213784516784,0.7919887900352478,73,23.8,False,288c7484735a28aba96768894b9c3cc8f58c9ffa,2005
36.46491818925061,0.7524064183235168,0,6.294117647058823,False,d48e80a0e4a79fa08496d990919c7b234afb495e,2003
37.5938408583092,0.7822170257568359,5,1.0,False,331b457679ee21343ad366a3f39e74c8997575ff,2017
38.501170695500484,0.7170472741127014,39,65.0,False,b5d465bd8d520ad0fa85bc199573326c2d760e45,2018
31.53563126135732,0.8389341235160828,0,4.090909090909091,False,56bd1ac9143cb2709a559ade22a599e3f8409ff5,2009
40.79965206323749,0.7198879718780518,310,0.0,False,a04d7de3ff3f807f32577847c8f1472fed198284,2008
30.99250262922334,0.7639502882957458,17,4.0,False,ebb4dce323ab80d4a52e699df9f58fee0d1e1307,2010
34.659744241257805,0.7786976099014282,34,5.388888888888889,False,2995ed7e378f576934a0b1edea0e37b11c41de38,2002
51.24736310919678,0.5769335031509399,160,2.3636363636363638,False,860449d1e143011557bc46a371fdbac271f4c69f,2009
42.097445536958524,0.710612952709198,0,3.6,False,45645a184e77935cdb8e1e5e1449c415cc29b7a6,2005
35.89638147678453,0.7814897894859314,48,3.2222222222222223,False,f5c58d75354090962d907ac162f73c5b1e6c9943,2011
44.968058886974795,0.6945961713790894,0,3.4166666666666665,False,f55b4167e18f7628a58190d8d9598a7fd219c33b,2008
39.80846943824455,0.786769449710846,67,11.0,False,8f98f767ebbfe8c6ffe4f071c6121328244815a3,2019
42.42288257335708,0.7537381649017334,58,0.07692307692307693,False,3ab221f101cec377c824f84b15720680880f5206,2007
48.766870013762464,0.6195598244667053,81,0.0,False,a7d0d12a340be20492e5fd5e049af56833b2f49e,2011
40.83336150016923,0.7315688133239746,18,10.733333333333333,False,3691fedb3415016a011d50b4fb3fa5d5f9e78cc2,2005
40.050832175906756,0.7827123403549194,30,60.0,False,4d93ad53d08a62da93455e1433ff601cd71de5b1,2019
37.2130801671678,0.7103701829910278,32,3.7777777777777777,False,c72d502a99965566e9ba19b069f904665f698aa0,2002
38.37120538498181,0.7653207182884216,24,0.8,False,937bd6459f00a3af0acdac8c137c0e312cee6e9d,2015
40.16808151666852,0.7783740162849426,28,1.0,False,c99c37caea4f3e7ad1ff29e30e35911041cd6da5,2012
44.97805364248142,0.7491514086723328,100,4.875,False,3c60a017c5b97e8c6eeb261e4d8f120e3cdf05ac,2012
44.414579493002734,0.6711124777793884,48,7.0,False,b99946753f9834d8875389a8b17237f28fdb4739,2018
41.134083614515745,0.7395635843276978,111,41.0,False,fc0e4556a0aefea6521b8f4533892a4e71aeeed2,2019
42.48043408509603,0.7556055188179016,114,36.5,False,c92dc2660ea9ba1b5135dfa6813b6147466ed69e,2018
44.65028070322222,0.6310021281242371,107,5.25,False,91f07945d8252772d0ad003c62212a66574ef232,2012
35.11765030632309,0.7508292198181152,66,0.7777777777777778,False,ac458ee570ec13eab585ec1a2ac173b0c41a088f,2011
41.80291857644357,0.6701077222824097,7,1.8333333333333333,False,dea7353050536a855acc70b9ec75c7f5cb64191e,2008
35.53350380720193,0.804887056350708,49,0.06666666666666667,False,82ccd5fd31b7d7911a9f0e8759032b90515ce07f,2005
41.1923607163946,0.7201344966888428,69,3.8333333333333335,False,7a7bb9c926ef3e97fa5061ee40988c4c348c3801,2014
36.60834098974843,0.7902548909187317,28,2.3333333333333335,False,6c9afd17541ffa3b6881f70cc2f8a904166daf24,2011
43.39592891961481,0.6922966241836548,0,1.2352941176470589,False,4414b6b51134dc7287511672906f4481d6c184e5,2003
21.08048800695156,0.8721080422401428,0,24.0,False,9183fea1eacf27620cddc27f0b7e35dae3205606,2007
36.89489080128719,0.7263327240943909,20,0.4166666666666667,False,bd78040382a2941f3b93e614c364045c7415208a,2008
35.80876615942281,0.7169812321662903,47,4.642857142857143,False,6c1b478d6f8b9327897728e0a79f6ddce3db44b8,2006
37.48376880233324,0.7471888661384583,29,20.25,False,323c7c976ead6af1d3fd8d15896fa9c26768980f,2008
41.858649039288444,0.6852918267250061,0,9.636363636363637,False,06592f52417bdd917f2282fd2132dc3fd8fedddf,2009
52.0569234368817,0.6533237099647522,103,5.8,False,b746635df97b752135cbd508f90e53e227464152,2015
38.83744610099093,0.7784305214881897,44,2.0,False,49f6110a4813f1bd6a20d1ba2f1ed34e063e14e5,2012
38.76446585354354,0.7512415051460266,9,1.4166666666666667,False,377efddc06f89a84cfd3a0b0fc409e5897f01e7f,2008
41.81507280999117,0.6955175399780273,18,0.14285714285714285,False,760be3063900c44a50163095b30162e463064d67,2013
44.94096769030589,0.7503423690795898,176,1.4166666666666667,False,c5c9a5e345bafd98c9e822ee7698ce4e4a0d9951,2008
37.04342996173398,0.7110337615013123,68,11.0,False,fe7c7e72ea7a2bc4169b54683d7cd0c7c7aa6c87,2018
39.38541571985057,0.7122156023979187,0,8.666666666666666,False,d134e7cd040e0aa3c4f8000d5db624691777943d,2002
43.208335338671425,0.730087161064148,0,3.5,False,e0df8bfe15de761310cf5689052b5479c2fdad32,2004
43.50203042082169,0.7097244262695312,26,19.4,False,275a6dd72ca2dbeb81150b634ea967fc6e7bbb94,2015
43.286877737575715,0.7815685868263245,76,3.8,False,0bddc61dca4d1cc61bd9ba154d95d7a75c8b37b9,2015
41.04909336915326,0.7211731672286987,9,0.3333333333333333,False,88a2ca4331d7434b5afb21d4d462fa45617e615b,2014
26.22222057242463,0.8863113522529602,30,0.7058823529411765,False,2740e80ef88b97e10a0a41ef124064a7f67ea72b,2003
40.46557240142153,0.729752779006958,65,6.75,False,5658fa5174ea59aabda45a6b263f0c056d584492,2012
48.23082913817377,0.6698435544967651,45,0.14285714285714285,False,9d36564327640183c0f38f28454f51312f6d2837,2013
22.24062570424869,0.8447162508964539,0,2.5833333333333335,False,6902382b95db471eafdf5c1012723d05e4ea1cab,2008
39.310766505558725,0.7506084442138672,11,3.857142857142857,False,e442a3ca917b8b491375c9662843f7fd8c729598,2013
40.11867461461493,0.6658148765563965,0,0.5555555555555556,False,4b71649195e721d37166bfb4eec2df109a5ab10a,2011
46.44561588977717,0.68425053358078,81,2.4545454545454546,False,c8a9851bfb7d7701c98a7d349cd61aa56520d853,2009
42.04219059433368,0.6807425022125244,37,7.0,False,b68b8f1b15e2a10ccec3fd26ef65ad79050291e1,2018
40.13812869778247,0.7544517517089844,90,7.222222222222222,False,8e2b0d0a398194342456dcf8531e22e2c35ac061,2011
37.39453264958484,0.7166188359260559,63,6.5,False,f77015e9e1fbbfa9b164aef5d33fdc60a32317fe,2010
37.86983723058514,0.7541749477386475,54,1.0,False,c2460d60a02e1c6ae17842adb4326da208215f97,2011
42.65882848012876,0.7024539709091187,8,3.0,False,ea5478b945cf4efbb02fc7c8925e4d2cf3750e18,2003
31.303415154985665,0.8099161982536316,13,1.6,False,21938252fa92195ef967afb457aad2c0350a081b,2015
46.37533752216855,0.6452677249908447,36,3.4444444444444446,False,d9bcc793df6f61b7907e39ee7a3c74a529f86b14,2002
39.231356386749034,0.7564271092414856,26,12.666666666666666,False,3fb96ab8a2b3fa8b24d7f1f967f129494a80d1a8,2017
44.452402426906445,0.6814097166061401,0,16.875,False,04dffb755af954e8891c6f0ab800182ce2b629bf,2012
35.80845805721287,0.7905498147010803,0,18.25,False,df8aa0ade4b3195925437bafb03bb54b6155ea13,2012
39.09093485330967,0.7591131925582886,36,4.0,False,d8f49ab06efe061f1268f72b0fa7dd7a00662731,2008
37.37072845405786,0.6854544878005981,14,16.235294117647058,False,31a5f6f5b315e03a82ed0621e6c33c42a79e8341,2003
43.86958660500459,0.6742266416549683,54,2.0,False,885fdcb6b00b8611c6743b5092d4f2d4102121a3,2019
42.38000433216735,0.7234183549880981,11,0.6666666666666666,False,f0748cd2bd49840d3b22e54683c646e147242505,2017
29.81876672363032,0.8202895522117615,0,15.222222222222221,False,fdb2a1687bcad850bbbf77b19655c20c7af6543a,2011
42.17608593986475,0.7027416229248047,36,4.363636363636363,False,2601036b44f0f590af3360d3dc0673d3627aa92a,2009
42.98905781520798,0.7096540331840515,38,0.38461538461538464,False,219eb29dae235cf72d5acf720973a4f724d0a593,2007
45.93568347854895,0.5363606214523315,252,0.09090909090909091,False,4b8c669133958d91349689e4067ce4aca84c123f,2009
39.78316828117472,0.7983301281929016,28,0.125,False,c63902a884be00bd3441d917d552ca1d47fcb2be,2012
40.58737414038217,0.760479211807251,91,0.0,False,9967d81c65aecdc1a8363b3aba37d725b6c32559,2019
45.96662038076363,0.6440843939781189,8,4.142857142857143,False,b8a265d2fc695933bd3dcc607f94cee8a843a3a6,2013
40.32240989210599,0.7602770924568176,11,6.4,False,2a6e9a524a0386e55fa3206547324d3d0fa99548,2005
34.38847062297491,0.7729247808456421,49,15.0,False,f0a9af156dabeb878d9c4994fbc775655c5249d0,2019
35.42557547079175,0.7753459215164185,23,0.0,False,813fc3bae1d1d7fa64d26de61a3945ba71d1802b,2008
31.245571723093715,0.7626537084579468,6,1.0714285714285714,False,d7cb3f4f6a6aea5e71be7442bfb78ff1878b4930,2006
38.86511986836252,0.7500318884849548,31,16.0,False,de17bdef43b2a7ac75447c494b9f791d951a6b27,2011
39.04221842210423,0.769951581954956,0,23.0,False,09ccf40fb1fe45165493d69ca58275844207834c,2018
46.61274078838406,0.6910951733589172,57,2.9285714285714284,False,7db8a2dfe479b5994461912ceb39ca16a54143bd,2006
42.9105145408506,0.7705941796302795,71,0.0,False,e50dcfa5ee0dbeadde9014018c9a073914842e00,2015
36.40088571021372,0.7785755395889282,29,6.5,False,093d4c7770a01ffdab972b2a5e6e49badeb63475,2018
34.46748427532441,0.7755377292633057,0,4.181818181818182,False,72e1302e6a93b80dd64f7b23fdcfaa0e48054b08,2009
33.045740330858166,0.8041490316390991,22,44.77777777777778,False,b6c3a95346e2ec23370b2c674ae6a38e972f25b5,2002
43.02216703233617,0.7339270114898682,57,1.3636363636363635,False,b5419028810c1634448a54d63257ded1fb283d43,2009
49.17808984111932,0.5305991768836975,20,1.1111111111111112,False,1dc3539c06224803b50da70c2b4f102c26adae53,2002
44.452943484156954,0.7090681195259094,43,3.5,False,4063715009950c9314555039da46192b81d6164c,2018
38.82821622666203,0.7321845889091492,84,83.0,False,8550e1308e49c1b47bcb3debdf8c322110a7ba53,2008
39.997561722621214,0.7804519534111023,107,8.0,False,50c6cb42e50c28ab006ba2d7572c650bc0e298f1,2019
36.98756457414838,0.7593718767166138,40,1.7272727272727273,False,746f67c127bf5327651d075736c860e30843cc97,2009
46.15467580193044,0.7168800830841064,29,8.6,False,bc1d37fc9f71e4bad936f46564bef4bde3e40da1,2015
33.25398227018884,0.7807248830795288,17,2.5,False,2d826f619129c5d32cb075e00804db4ff94040ff,2018
40.23582755019709,0.680913507938385,0,4.818181818181818,False,d0d17c1f24bd92b86d1ab28c9dcc8fe8b9d6ddc4,2009
50.747635886543726,0.6630741357803345,31,0.25,False,9ba87089a5a3ce8c48a54f9640e9254d62a6df09,2016
41.31064502730313,0.7398345470428467,57,6.4,False,72f179a4b4a4d2cea2ffba46fb413aed03b9cdc7,2015
35.202722473884215,0.7377545833587646,124,2.0,False,9c7ccbaaefafc2e44d6ba42c9b7a6c2fe941379d,2017
39.49004780695154,0.7067047357559204,6,2.909090909090909,False,154275b089f488d6042a35eae8c14947e8117626,2009
28.064869797354284,0.8979713320732117,83,0.0,False,45f586f6f9e6052f44204d7d01d8d4edb7c42f85,2015
40.206987108277985,0.695353090763092,40,5.0,False,bd418ec96a6091fee13bfa974b64b245fc027c5e,2017
49.594361178656435,0.6525561809539795,130,15.0,False,ebcbff12d827ee127edead6c1318eeb8d7fc2ec9,2019
41.36709371059742,0.6750338673591614,0,1.5,False,4849a07701d23278a3d201541485ea4bd6f94512,2002
47.90065388961178,0.6124472618103027,72,180.5,False,060ff1aad5619a7d6d6cdfaf8be5da29bff3808c,2018
38.42082580267486,0.7361751198768616,4,1.5,False,e5d067b825b93cada8d6bd8915dd85c7388ce600,2016
41.726930359816926,0.74518221616745,47,1.3636363636363635,False,3afe5d4804467a6f8d689fcf0aa3e7517a9c8f8d,2009
37.6880291237757,0.7356081008911133,16,7.444444444444445,False,aaaf9a93aaf5c62dc442c750346141f22aa12fdd,2011
32.02033953418826,0.8122930526733398,49,8.916666666666666,False,38a2ffcd7fecf59251355ce24cd51e3b2ac05c63,2008
40.766236589561984,0.7120826840400696,50,6.0,False,b5db4cb745e5b714cd221966a7e27116ac176bf5,2019
42.905092852322724,0.710235595703125,14,1.9230769230769231,False,cda9d36c41dc8be6da17fcf158bc417fd682148d,2007
28.74458912285222,0.8136304616928101,36,0.0,False,a719a2cb7f47ba1bbba38a0b2bf71e6432448e05,2012
43.275715663868844,0.7425317168235779,56,2.0,False,7985102e27a36c80c0cb67b8a64850ce9d1b9fb1,2017
43.847891760976594,0.7329407334327698,101,5.6,False,d959aae99790c18b9a0c434674ed8799ff038084,2015
33.551548663786704,0.7764121294021606,18,1.0,False,29641f9854f7fea354cdea35075ed7c9d90eaf60,2010
37.56297943670529,0.7589967846870422,9,22.0,False,334db7cbffc537bb4d9b25e0dd128e6434691af6,2012
35.74936955777252,0.8119176626205444,18,1.9090909090909092,False,b25b688e7d8b48182666fbe5ec999c23cef81aa1,2009
37.762184943164094,0.7327445149421692,0,0.6153846153846154,False,dbb854cc4609c29d75a84676d7be48873f004fcc,2007
37.42909155809388,0.773550271987915,52,6.0625,False,01b0033849245c0b4fc77d3c4dd7d6200f8f202a,2004
37.81773652845363,0.7729781866073608,51,10.222222222222221,False,74ce756bce50dac75f8de027d4fefeb31322c4ee,2011
44.28544601093874,0.6278951168060303,46,3.8333333333333335,False,4e69b6aaa930eac65e278956145062f879fdc1e9,2014
46.74967341376443,0.606188178062439,26,0.8461538461538461,False,db48e5445c9450dc32ee97f7a1591d2bdfea1722,2007
34.20500477742829,0.7780555486679077,2,16.6,False,d6375277f06e21a1de7113c5e14aba2232a24187,2010
25.307000685008866,0.8828117847442627,0,7.714285714285714,False,2e9ed88d23306ebd50cd7f62ebe62b681e650047,2006
40.279862451334616,0.7794269919395447,0,4.7272727272727275,False,a9004aa7ce613d57f3cb1b4c2ee287041d8e64c4,2009
37.7044950772215,0.7641610503196716,0,0.2,False,7741649dffe7e5e40a7aff4164354ea8d9cc5a53,2015
31.272111232928864,0.8425516486167908,0,12.461538461538462,False,1085a143a8fec5e2a2ceb64f56196120b48d7ba5,2007
37.89495575917718,0.7351046800613403,26,2.272727272727273,False,ace73e091b26ebdd452837104474e2a779f8a29f,2009
40.62987605740649,0.749493420124054,24,2.6666666666666665,False,bbc9f29a0dba8ca278ce12319b6c8d1ec3888a94,2014
35.80257647138456,0.726691484451294,47,8.142857142857142,False,95a63b0638e709f78edff0106bbd5d8fee5094d3,2006
40.81778921795448,0.6992777585983276,47,5.0,False,e897d89561eb0f212c8ae2e4338cd5d66ed96bd3,2019
32.3824152450364,0.8112668991088867,44,15.0,False,13352b082228be7ca4e0fa80fbc1102b8ebd8b0e,2002
39.57887330557821,0.7112399935722351,50,8.789473684210526,False,372a1bd608b23253add9c98dccbe6a4f029b0e5a,2001
37.7128990230713,0.7914522290229797,17,3.0,False,fc89314f640055f26858f50548e6210e355ab72b,2017
32.649450451212,0.7518308162689209,0,6.625,False,0d01fcae45d94993820c150bedc8b628928d02f7,2004
32.93944433932374,0.8218145966529846,26,10.5,False,e7dae8b7a56c0a66196e050fbc543791597af816,2018
45.28729822799733,0.6544945240020752,33,5.666666666666667,False,cb8968bba6840d583009bb4dfffe6e84fe7fe47e,2017
35.01353575718738,0.7940153479576111,2,0.5,False,201e9709c7c5b9d553881b3a8ac14c46fea3a965,2008
44.932313071575805,0.6786314249038696,46,2.6,False,a103cf359db606ba79c792a080e3c9f95056c8da,2015
45.17873005798826,0.606793224811554,410,106.0,False,f8a48678094adbe421d61d0045361bfc635a2900,2019
40.366883497223185,0.7978404760360718,207,5.0,False,85e6c4cecfacce24fd1d03b290210e15daa4ee03,2019
43.657621456935956,0.7303337454795837,0,6.25,False,16229a247b1f4b4b3c06cb7b920e2b09053c3394,2004
39.12204129453534,0.7451764345169067,31,2.875,False,fb35b05dc8c4f9e2fcc5c370e3d637cd7e17f50f,2012
43.812387948582085,0.7364189624786377,35,13.0,False,b619a81a1bc99fabd100a880e94cefe8fe50629e,2018
40.841838732408775,0.7638164162635803,24,0.0,False,0138227d823e51fbe5c78fa80923c5db4bd668b0,2014
39.506521578359646,0.7697349786758423,19,3.4,False,4a685c489f1fc87f8be9b637173814b06700c7f7,2005
42.38915271580832,0.7202463150024414,30,7.0,False,94665885405b87b2b3d03e8a5bbea99e672e36bd,2019
44.10382054744769,0.7094578742980957,32,4.75,False,74240a5191300abf7be4a8ad19549f1512d03d18,2016
37.51208078118232,0.7508671283721924,34,45.666666666666664,False,14c146d457bbd201f3a117ee9c848300d341e5d0,2008
30.84115799456008,0.7648736834526062,5,19.153846153846153,False,fcc301c51ce866dcb7db73d6a3711ceccb8f2aa3,2007
40.518745935358645,0.7574827075004578,48,1.0,False,7646f07aa10f3c228ce3b63d63dac396cac21f2d,2015
40.02041546856091,0.7744131684303284,16,0.8,False,987c494a0a10e02a70b206366674874a69ec5b4a,2015
34.43013891251943,0.7815052270889282,29,0.0,False,13932bcf743d85b3b28ab43156958bfbf0b6e176,2013
43.7418554591066,0.7265830039978027,49,52.0,False,49f1525c78d42037ffe4cd5a0c451bb7f5eb27b2,2019
32.136393549387314,0.7887170314788818,0,2.3529411764705883,False,8a10ffd565e32581cc5787cdc98292409053eac4,2003
40.6313827800183,0.6912252902984619,62,1.5,False,e97a1afaad6b6f36270f323d3e17f03650c645be,2016
34.9948369878379,0.7949462532997131,14,0.47368421052631576,False,82086a6ac14372062cd107fa1171c9065e89b0a4,2001
39.31591666155876,0.7999861240386963,31,4.0,False,1239206f4f5af078f7bfcc248cb654dc0ffbae00,2019
33.63468646407118,0.7302535176277161,22,9.0,False,ddae73ff05880cceb5b276501c2b8a4e786886f1,2017
43.72235897227914,0.7094861268997192,24,1.6,False,930b4a0dc0469427a030955f258ea2ed7a45ef2c,2015
37.24831478494784,0.7762171030044556,39,28.0,False,5fd6339f299304a7541c805c5ee443fbfb0bac3c,2019
38.35693890613858,0.7288531064987183,37,1.6666666666666667,False,a8aafd1bd317cb98363d07266c484b4c1ca6a640,2008
39.90418255506299,0.7197842001914978,40,0.0,False,8d364b53081fbcf64349169e6d4673e54e9aa97c,2019
37.65496601506042,0.7942154407501221,11,2.6363636363636362,False,a072e6708edd72fe583d8c5d0102829dc543d277,2009
39.091595208446165,0.7127388715744019,38,1.3846153846153846,False,35a16da5757850d5097a5cc122cddeedb32a5637,2007
