# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/6d_ndxxy.json
# init = 2 (Default)
# random
#   seed = 43163
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2/reg-20250511175327_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35772.7,1,0.588308,2,3,0,35775.7,-0.00978672,0.139721,1.00085,-34055.3
-35771.7,0.879387,0.588308,3,7,0,35775.4,-0.019917,0.139819,0.999126,-34055.8
-35771,0.998091,0.588308,2,3,0,35772.4,-0.0199738,0.136349,0.994681,-34055.5
-35770.3,0.844306,0.588308,3,7,0,35773.2,-0.0179482,0.13624,0.995394,-34055
-35770.2,0.926656,0.588308,2,7,0,35771.2,-0.0130857,0.134096,0.99666,-34054.4
-35772.3,0.82075,0.588308,2,3,0,35772.6,-0.00820288,0.131981,0.996063,-34054.6
-35773.1,0.955177,0.588308,2,3,0,35774.1,-0.00703212,0.134001,0.999505,-34054.7
-35771.5,1,0.588308,3,7,0,35773.7,-0.0155065,0.137397,1.00117,-34055.1
-35773,0.635303,0.588308,2,3,0,35777.4,-0.00650396,0.133477,0.997996,-34054.7
-35772.6,1,0.588308,2,3,0,35773.3,-0.00748621,0.133617,0.998856,-34054.6
-35771,0.967545,0.588308,3,7,0,35774.2,-0.0164215,0.139254,0.99359,-34055.6
-35774.2,0.748797,0.588308,2,3,0,35774.7,-0.0200215,0.141547,1.00242,-34056.7
-35771.4,1,0.588308,2,3,0,35774.5,-0.0180409,0.139554,0.993298,-34055.9
-35770.6,0.84359,0.588308,2,3,0,35774.1,-0.0110133,0.135992,0.995412,-34054.6
-35770.7,0.979279,0.588308,3,7,0,35771.1,-0.0194146,0.136317,0.997664,-34055.1
-35772.2,0.717576,0.588308,3,7,0,35774.9,-0.0150619,0.142755,0.999838,-34055.9
-35773,0.790746,0.588308,2,3,0,35775.7,-0.0098075,0.138305,1.0017,-34055.2
-35772,0.989667,0.588308,3,7,0,35774.6,-0.0206596,0.133942,0.993318,-34055.6
-35770.7,0.995731,0.588308,3,7,0,35772.3,-0.0171249,0.132577,0.997995,-34054.5
-35770.9,0.978633,0.588308,2,7,0,35771.4,-0.0121304,0.132872,0.994738,-34054.5
-35771.3,0.957176,0.588308,3,7,0,35772.2,-0.0181713,0.139576,0.999654,-34055.5
-35771.7,0.946844,0.588308,3,7,0,35773.4,-0.0172122,0.129619,0.995981,-34054.7
-35772.5,0.888424,0.588308,1,1,0,35772.6,-0.0187825,0.128721,0.995865,-34054.9
-35770.2,0.871005,0.588308,3,7,0,35774.8,-0.0170836,0.136843,0.997834,-34054.9
-35770.2,0.942043,0.588308,2,3,0,35770.8,-0.0150466,0.136652,0.994527,-34054.9
-35771.2,0.772647,0.588308,3,7,0,35773,-0.0207284,0.137733,0.99768,-34055.6
-35770,0.88909,0.588308,1,3,0,35772.6,-0.013969,0.137265,0.996602,-34054.7
-35771,0.783825,0.588308,2,3,0,35771.6,-0.015978,0.137671,0.992895,-34055.4
-35772.1,0.889544,0.588308,3,7,0,35773.2,-0.0143358,0.134567,1.00193,-34054.8
-35770.9,0.813526,0.588308,2,3,0,35774.5,-0.0200537,0.134671,0.996507,-34055.1
-35774.1,0.577274,0.588308,2,3,0,35777.1,-0.0133386,0.146695,0.997472,-34057
-35771.5,1,0.588308,2,3,0,35775.1,-0.0104093,0.136949,0.993421,-34055.1
-35774.2,0.784051,0.588308,2,3,0,35775,-0.0136504,0.137881,1.00414,-34055.7
-35772.7,1,0.588308,2,3,0,35774.8,-0.01641,0.137264,0.990475,-34056.1
-35772.9,0.780342,0.588308,2,3,0,35777.1,-0.016756,0.139901,0.990876,-34056.5
-35773.4,0.93813,0.588308,1,1,0,35773.9,-0.0174093,0.141194,0.990941,-34056.8
-35773.2,0.992188,0.588308,3,7,0,35773.7,-0.0129072,0.131041,1.00211,-34054.7
-35775.2,0.894572,0.588308,2,7,0,35777.3,-0.0197008,0.126519,0.992673,-34055.9
-35774.1,0.996095,0.588308,3,7,0,35777.2,-0.010488,0.145759,0.997741,-34056.7
-35773.9,1,0.588308,3,7,0,35775.4,-0.0196228,0.126637,0.996383,-34055.2
-35772.3,0.942999,0.588308,2,3,0,35775.8,-0.0229346,0.134181,0.995953,-34055.8
-35770.7,1,0.588308,2,3,0,35772.7,-0.0138555,0.140654,0.996821,-34055.3
-35770.8,0.978377,0.588308,3,7,0,35771.6,-0.0107405,0.137987,0.996929,-34054.8
-35770.1,0.855227,0.588308,2,3,0,35772.5,-0.0130012,0.1354,0.996268,-34054.5
-35770.9,0.89344,0.588308,3,7,0,35771.6,-0.019252,0.132844,0.996804,-34054.9
-35772.7,0.846466,0.588308,3,7,0,35773.5,-0.0223606,0.131182,0.996646,-34055.5
-35772.7,0.4876,0.588308,2,3,0,35778.2,-0.0223606,0.131182,0.996646,-34055.5
-35770.7,0.803384,0.588308,2,3,0,35775.5,-0.0113623,0.136012,0.998577,-34054.5
-35770.3,1,0.588308,3,7,0,35770.8,-0.0177573,0.135318,0.997681,-34054.8
-35770.3,0.791535,0.588308,2,3,0,35772.4,-0.0138355,0.133485,0.9972,-34054.3
-35770,0.936993,0.588308,3,7,0,35771.1,-0.015196,0.134517,0.99611,-34054.5
-35770,0.994449,0.588308,2,3,0,35770.1,-0.0162959,0.136812,0.996859,-34054.8
-35770.3,0.966518,0.588308,3,7,0,35770.4,-0.0143774,0.133296,0.996081,-34054.4
-35770.8,0.932218,0.588308,2,3,0,35771.1,-0.0135848,0.138041,0.999721,-34054.9
-35770.8,0.584564,0.588308,2,3,0,35776.2,-0.0135848,0.138041,0.999721,-34054.9
-35771,0.953397,0.588308,3,7,0,35772,-0.017852,0.131983,0.998129,-34054.6
-35770.8,0.902798,0.588308,3,7,0,35772.4,-0.0126442,0.140406,0.996442,-34055.2
-35770.2,0.868166,0.588308,1,3,0,35772.4,-0.0174117,0.136052,0.997618,-34054.8
-35770.4,0.951459,0.588308,2,3,0,35770.7,-0.015552,0.137714,0.998844,-34054.9
-35771.9,0.837406,0.588308,3,7,0,35772.5,-0.0138766,0.14226,0.999316,-34055.7
-35770.9,1,0.588308,2,3,0,35772.1,-0.0119427,0.139738,0.998094,-34055
-35771,0.982162,0.588308,3,7,0,35771.8,-0.0156727,0.140228,0.999237,-34055.3
-35770.7,0.989502,0.588308,2,7,0,35771.4,-0.0149565,0.134704,0.993394,-34054.9
-35770.2,1,0.588308,2,3,0,35770.9,-0.0128716,0.134656,0.996422,-34054.4
-35770,0.972297,0.588308,3,7,0,35770.6,-0.0143071,0.137003,0.995514,-34054.8
-35771.9,0.639205,0.588308,2,3,0,35774.4,-0.0081559,0.13705,0.998252,-34054.8
-35770.7,1,0.588308,3,7,0,35772.3,-0.0139097,0.132289,0.995129,-34054.5
-35770.7,0.940501,0.588308,2,7,0,35771.6,-0.0150486,0.137375,0.993491,-34055.2
-35771.1,0.945322,0.588308,2,3,0,35771.9,-0.0186726,0.138135,0.99942,-34055.3
-35771,0.944671,0.588308,3,7,0,35772.4,-0.0170341,0.141326,0.997255,-34055.7
-35770.6,0.944859,0.588308,3,7,0,35772.1,-0.0167598,0.132816,0.995048,-34054.7
-35771.9,0.888146,0.588308,2,3,0,35772.4,-0.00806741,0.136903,0.997828,-34054.8
-35770.4,0.893456,0.588308,2,3,0,35773.5,-0.0182659,0.137983,0.996942,-34055.2
-35770.2,0.910031,0.588308,2,3,0,35771.4,-0.0144597,0.135617,0.998645,-34054.5
-35771.8,0.828219,0.588308,2,3,0,35772.3,-0.0203038,0.132667,0.999167,-34055.1
-35773.3,0.856874,0.588308,2,3,0,35774.8,-0.0178808,0.127084,0.995613,-34055
-35772.2,0.911347,0.588308,3,7,0,35775.2,-0.0197427,0.130374,0.994436,-34055.2
-35772.8,0.912076,0.588308,2,7,0,35774.7,-0.00962642,0.143093,0.997038,-34055.9
-35770.6,0.718215,0.588308,1,3,0,35777.1,-0.0187078,0.137116,0.995081,-34055.3
-35770.5,1,0.588308,3,7,0,35770.9,-0.0116624,0.135275,0.998059,-34054.4
-35770.5,0.986091,0.588308,3,7,0,35771,-0.0123268,0.133736,0.995766,-34054.4
-35771.1,0.796014,0.588308,3,7,0,35772.8,-0.0179336,0.138535,0.999649,-34055.3
-35771.3,0.711629,0.588308,2,7,0,35774.1,-0.0181995,0.136844,0.992738,-34055.6
-35772.5,0.93768,0.588308,2,3,0,35773,-0.0116055,0.130958,1.00057,-34054.5
-35771.3,1,0.588308,2,3,0,35772.6,-0.016783,0.140343,0.993497,-34055.9
-35773.2,0.833965,0.588308,2,3,0,35773.7,-0.0110278,0.129842,1.00074,-34054.5
-35771.6,1,0.588308,2,3,0,35773.7,-0.0178229,0.137393,0.992244,-34055.8
-35770.5,1,0.588308,2,3,0,35771.7,-0.0170135,0.138784,0.998308,-34055.1
-35770.5,0.968129,0.588308,2,3,0,35771.1,-0.0145101,0.134494,0.994018,-34054.8
-35771.6,0.637811,0.588308,1,3,0,35774.6,-0.0176782,0.136622,1.00103,-34055.2
-35772.2,0.963462,0.588308,2,7,0,35773.2,-0.0216634,0.133392,0.994179,-34055.7
-35770.9,1,0.588308,2,3,0,35772.3,-0.0197436,0.134135,0.997294,-34055
-35771.7,0.82896,0.588308,2,3,0,35772.7,-0.0176721,0.134949,1.00115,-34055
-35771.5,0.956485,0.588308,2,3,0,35773.6,-0.0182486,0.134676,0.99268,-34055.4
-35769.9,0.930749,0.588308,2,3,0,35772.3,-0.0149704,0.136916,0.996948,-34054.7
-35771.2,0.754554,0.588308,2,3,0,35772.5,-0.0132922,0.13069,0.997367,-34054.3
-35770.2,0.790593,0.588308,1,3,0,35773.9,-0.0176152,0.137898,0.996273,-34055.1
-35771.1,0.919737,0.588308,2,3,0,35771.3,-0.0172624,0.141111,0.997895,-34055.6
-35773.4,0.740169,0.588308,2,3,0,35774.2,-0.0201859,0.139671,1.00201,-34056.2
-35773,1,0.588308,3,7,0,35774.8,-0.0098951,0.130599,1.00024,-34054.5
-35770.4,1,0.588308,2,3,0,35773.1,-0.017678,0.13845,0.997356,-34055.2
-35770.6,0.96135,0.588308,3,7,0,35771,-0.0178299,0.134425,0.998576,-34054.7
-35771.2,0.889604,0.588308,1,1,0,35771.2,-0.018182,0.133386,0.999673,-34054.8
-35771.4,0.973778,0.588308,1,1,0,35771.6,-0.018266,0.133006,0.999804,-34054.8
-35770.6,0.950414,0.588308,3,7,0,35772.6,-0.013249,0.134097,0.99426,-34054.6
-35770.6,0.74782,0.588308,2,3,0,35773.8,-0.013249,0.134097,0.99426,-34054.6
-35771.3,0.961126,0.588308,2,3,0,35771.6,-0.01789,0.141124,0.99855,-34055.7
-35770,0.983321,0.588308,3,7,0,35771.6,-0.0144295,0.13495,0.997124,-34054.5
-35770.1,0.818818,0.588308,2,3,0,35771.6,-0.0160582,0.13681,0.997724,-34054.7
-35770.9,0.832693,0.588308,1,3,0,35771.6,-0.0117578,0.137208,0.999388,-34054.7
-35773,0.843019,0.588308,2,3,0,35773.3,-0.0111925,0.135176,1.00253,-34055
-35772.2,1,0.588308,2,3,0,35773.2,-0.0100518,0.135677,1.00093,-34054.8
-35771.4,1,0.588308,2,3,0,35772.8,-0.0159881,0.137891,0.992249,-34055.6
-35770,0.942147,0.588308,1,3,0,35772,-0.0141517,0.137069,0.99681,-34054.7
-35770,0.536957,0.588308,1,3,0,35773.4,-0.0141517,0.137069,0.99681,-34054.7
-35770.4,0.926764,0.588308,2,3,0,35770.5,-0.0143528,0.136398,0.993973,-34054.9
-35772.3,0.819251,0.588308,2,3,0,35773,-0.00993723,0.13062,0.994569,-34054.6
-35770.7,0.85092,0.588308,2,3,0,35774.2,-0.0158016,0.132549,0.998717,-34054.4
-35771.3,0.924351,0.588308,3,7,0,35772.3,-0.0195613,0.140552,0.996711,-34055.9
-35770.6,0.991001,0.588308,2,3,0,35771.9,-0.0150739,0.131842,0.996337,-34054.4
-35770.1,0.982006,0.588308,2,3,0,35770.9,-0.0150705,0.134785,0.997819,-34054.5
-35770,0.826481,0.588308,3,7,0,35772.1,-0.0150865,0.137472,0.996833,-34054.8
-35770.5,0.883857,0.588308,1,3,0,35770.8,-0.0161108,0.135649,0.999242,-34054.7
-35771.1,0.883857,0.588308,3,7,0,35772.5,-0.0185852,0.140334,0.995385,-34055.8
-35771.8,0.953449,0.588308,3,7,0,35772.2,-0.00949641,0.132608,0.998447,-34054.4
-35771.6,0.889566,0.588308,3,7,0,35774.4,-0.016029,0.130357,0.998924,-34054.5
-35772.9,0.93431,0.588308,2,3,0,35773.4,-0.0132241,0.127562,0.998338,-34054.5
-35770.8,0.864399,0.588308,2,3,0,35774.8,-0.0152785,0.133404,0.993741,-34054.8
-35775.6,0.504398,0.588308,2,3,0,35778.5,-0.00626538,0.143549,1.00001,-34056.5
-35776.5,0.957439,0.588308,3,7,0,35777.7,-0.00320866,0.141507,0.998918,-34056.4
-35773.2,0.99773,0.588308,3,7,0,35776.1,-0.0230266,0.131642,0.994693,-34055.9
-35770.5,0.913334,0.588308,2,3,0,35775,-0.0146889,0.132161,0.99623,-34054.4
-35770.9,0.947044,0.588308,3,7,0,35771.5,-0.019907,0.135837,0.995149,-34055.3
-35770.7,0.919437,0.588308,3,7,0,35772.1,-0.0104877,0.136388,0.996483,-34054.6
-35770.2,0.968778,0.588308,2,3,0,35771.4,-0.0167489,0.138701,0.996316,-34055.1
-35770.1,0.992602,0.588308,3,7,0,35770.5,-0.0148534,0.134297,0.997426,-34054.4
-35773.7,0.696031,0.588308,2,3,0,35773.9,-0.0125652,0.143452,0.991862,-34056.8
-35772.3,1,0.588308,2,3,0,35774.5,-0.0190807,0.134349,1.00149,-34055.2
-35772.3,0.955984,0.588308,2,3,0,35773.5,-0.015718,0.133118,0.991337,-34055.4
-35771.4,0.991149,0.588308,3,7,0,35773.8,-0.0195525,0.139989,0.998589,-34055.7
-35771.6,0.91145,0.588308,2,7,0,35773.3,-0.0110138,0.130666,0.996246,-34054.4
-35771.8,0.967502,0.588308,2,7,0,35772.4,-0.0110229,0.131915,0.993713,-34054.7
-35771.7,0.958469,0.588308,2,7,0,35773.5,-0.0213504,0.137915,0.994635,-34056
-35772.4,0.886488,0.588308,1,1,0,35772.5,-0.0224247,0.138422,0.994174,-34056.4
-35772.3,0.935424,0.588308,2,3,0,35774.3,-0.0213023,0.140788,0.998338,-34056.2
-35771.7,1,0.588308,2,3,0,35772.4,-0.0200219,0.139711,0.999093,-34055.8
-35770.3,0.999103,0.588308,2,3,0,35772.1,-0.0138414,0.135559,0.998734,-34054.5
-35773.1,0.588316,0.588308,2,3,0,35775.7,-0.0205798,0.143778,0.995807,-34057
-35770.4,0.995909,0.588308,3,7,0,35773.3,-0.0187626,0.135428,0.997121,-34054.9
-35770.8,0.72678,0.588308,1,3,0,35773.8,-0.0107387,0.138236,0.997046,-34054.8
-35772,0.918866,0.588308,2,3,0,35772.2,-0.00963703,0.141205,0.995956,-34055.5
-35770.9,0.988957,0.588308,2,7,0,35772.7,-0.0146614,0.135771,1.00029,-34054.7
-35770.2,0.925621,0.588308,2,3,0,35772.1,-0.0176469,0.136554,0.995747,-34055
-35771.1,0.935177,0.588308,3,7,0,35771.2,-0.0200263,0.133673,0.995775,-34055.1
-35770.2,1,0.588308,2,3,0,35771.2,-0.0175574,0.136706,0.997559,-34054.9
-35770.9,0.9107,0.588308,2,7,0,35771.4,-0.0139914,0.134092,0.999917,-34054.5
-35770.6,0.996377,0.588308,2,7,0,35771.2,-0.0123139,0.137717,0.994652,-34054.9
-35772.9,0.803994,0.588308,2,3,0,35773.3,-0.00713376,0.133805,0.998997,-34054.7
-35770.7,1,0.588308,2,3,0,35773.3,-0.0196286,0.136549,0.997675,-34055.2
-35771,0.946308,0.588308,2,7,0,35771.8,-0.0101937,0.136605,0.998382,-34054.6
-35773.3,0.840954,0.588308,2,3,0,35773.8,-0.00605302,0.133806,0.99808,-34054.8
-35771.2,1,0.588308,2,3,0,35773.8,-0.0201174,0.139406,0.996145,-34055.8
-35775.7,0.60865,0.588308,2,3,0,35777.4,-0.00277881,0.134909,0.998078,-34055.5
-35771.8,0.891799,0.588308,2,3,0,35779,-0.0196663,0.132157,0.993914,-34055.3
-35770.7,0.956056,0.588308,2,3,0,35772.4,-0.018216,0.132757,0.995735,-34054.8
-35773.4,0.718543,0.588308,2,3,0,35774.6,-0.0151843,0.127375,0.993489,-34055
-35772,1,0.588308,2,3,0,35774.5,-0.0160153,0.133332,1.00153,-34054.8
-35770.6,1,0.588308,2,7,0,35772,-0.0169818,0.133937,0.994375,-34054.9
-35770.3,0.990271,0.588308,3,7,0,35771,-0.0132511,0.1384,0.997594,-34054.8
-35771.3,0.884436,0.588308,2,3,0,35771.5,-0.0127252,0.137902,1.00036,-34054.9
-35770.5,0.890107,0.588308,2,3,0,35773.1,-0.017596,0.138948,0.995717,-34055.3
-35770.9,0.95762,0.588308,2,3,0,35771.2,-0.0188167,0.137033,0.994026,-34055.5
-35770.8,0.918032,0.588308,2,3,0,35772.1,-0.0179074,0.136153,0.993594,-34055.3
-35771.9,0.911125,0.588308,2,3,0,35772.4,-0.0147609,0.130051,0.999514,-34054.4
-35770.9,0.925237,0.588308,2,3,0,35773,-0.0146881,0.134233,0.99991,-34054.5
-35770.6,0.997856,0.588308,2,7,0,35771.2,-0.0170474,0.13571,0.999418,-34054.8
-35771.1,0.951272,0.588308,2,3,0,35771.8,-0.00981749,0.137682,0.997391,-34054.8
-35770.3,0.99247,0.588308,3,7,0,35771.4,-0.013758,0.134197,0.998247,-34054.4
-35775.3,0.625093,0.588308,2,3,0,35775.5,-0.00532268,0.137835,0.99167,-34056.2
-35772,1,0.588308,2,3,0,35775.8,-0.0193841,0.133615,1.00062,-34055.1
-35772,0.802821,0.588308,2,3,0,35775.7,-0.0184991,0.135347,0.991887,-34055.7
-35770.4,1,0.588308,2,7,0,35771.8,-0.0135076,0.134198,0.998243,-34054.4
-35770.2,1,0.588308,3,7,0,35770.4,-0.0133772,0.136706,0.997887,-34054.6
-35770.8,0.829985,0.588308,3,7,0,35772.4,-0.011036,0.138763,0.996533,-34054.9
-35771.2,0.975757,0.588308,2,3,0,35771.6,-0.00950373,0.136259,0.995405,-34054.7
-35772.9,0.681118,0.588308,2,3,0,35774.5,-0.0174081,0.134202,0.990519,-34055.9
-35774,0.954872,0.588308,2,3,0,35775.2,-0.0151591,0.129889,0.990627,-34055.6
-35771.4,0.82156,0.588308,2,3,0,35777,-0.013801,0.13115,0.99929,-34054.4
-35773.5,0.88678,0.588308,3,7,0,35774,-0.0133231,0.127813,1.0003,-34054.6
-35772.6,1,0.588308,3,7,0,35774.3,-0.00993131,0.130138,0.998913,-34054.4
-35771.1,0.934191,0.588308,2,3,0,35774.6,-0.0201724,0.134475,0.994868,-34055.3
-35770.8,0.900598,0.588308,2,3,0,35772.8,-0.0185504,0.139681,0.997584,-34055.5
-35770.5,0.977244,0.588308,3,7,0,35771.7,-0.0116228,0.137337,0.995383,-34054.8
-35770.2,0.862306,0.588308,1,3,0,35772.1,-0.0176358,0.136066,0.997113,-34054.8
-35771.6,0.831841,0.588308,2,7,0,35771.8,-0.0116025,0.135823,0.992475,-34055.2
-35771.2,0.994203,0.588308,3,7,0,35772.3,-0.0104976,0.135588,0.999246,-34054.5
-35770.3,0.973461,0.588308,2,3,0,35771.6,-0.0152204,0.134975,0.998695,-34054.5
-35770.5,0.920414,0.588308,2,3,0,35771.4,-0.0128434,0.133641,0.99506,-34054.5
-35769.9,0.958095,0.588308,1,3,0,35771.1,-0.0156716,0.136401,0.996922,-34054.7
-35769.9,0.965022,0.588308,3,7,0,35770.3,-0.0145475,0.135958,0.996449,-34054.6
-35770.4,0.89578,0.588308,1,3,0,35771,-0.0180195,0.137943,0.995586,-34055.2
-35771.3,0.760685,0.588308,2,7,0,35772.7,-0.0159773,0.137206,1.00082,-34055
-35774.8,0.676328,0.588308,2,3,0,35776.8,-0.0100204,0.144558,1.001,-34056.6
-35773.7,1,0.588308,1,1,0,35775.1,-0.0101026,0.142587,1.00099,-34056
-35773.3,1,0.588308,3,7,0,35775.1,-0.0203425,0.129682,0.993211,-34055.6
-35771.1,0.978629,0.588308,3,7,0,35774.1,-0.0117412,0.136396,0.999793,-34054.6
-35772.6,0.861058,0.588308,2,3,0,35773,-0.0156926,0.134475,0.990709,-34055.7
-35773,0.975697,0.588308,2,3,0,35773.4,-0.0119214,0.136094,1.00274,-34055.1
-35775.3,0.73645,0.588308,2,3,0,35776.5,-0.020748,0.138683,0.989239,-34057.5
-35773.7,1,0.588308,2,3,0,35775.4,-0.010542,0.133444,1.00283,-34055
-35770,0.900928,0.588308,2,3,0,35775.4,-0.0165847,0.136065,0.997185,-34054.7
-35773.3,0.731208,0.588308,2,3,0,35773.4,-0.0160426,0.12722,0.994174,-34055
-35776.8,0.799934,0.588308,2,3,0,35777.7,-0.0182122,0.122784,0.99739,-34055.6
-35773.3,1,0.588308,2,3,0,35777.9,-0.0165658,0.145428,0.994862,-34057
-35771.8,0.971389,0.588308,3,7,0,35774.9,-0.0112387,0.132663,1.00003,-34054.4
-35771.2,0.992851,0.588308,3,7,0,35773.1,-0.0170724,0.133964,0.992941,-34055.2
-35771.5,0.839482,0.588308,3,7,0,35774.1,-0.0200452,0.136359,0.999736,-34055.3
-35770.8,0.917652,0.588308,3,7,0,35772.8,-0.0104986,0.135996,0.995309,-34054.7
-35770.5,0.987605,0.588308,2,3,0,35771.2,-0.0119267,0.13808,0.997608,-34054.8
-35771.8,0.815415,0.588308,3,7,0,35773.4,-0.0140291,0.129076,0.995782,-34054.5
-35770.2,0.964139,0.588308,2,3,0,35772.6,-0.0158011,0.137847,0.998233,-34054.9
-35772,0.840512,0.588308,2,3,0,35772.3,-0.0178966,0.143153,0.997564,-34056.2
-35771.4,1,0.588308,2,3,0,35772.1,-0.0184415,0.141337,0.997937,-34055.8
-35770.2,0.98467,0.588308,2,3,0,35771.6,-0.0138316,0.134017,0.995913,-34054.4
-35770.3,0.962518,0.588308,3,7,0,35770.8,-0.0164978,0.138412,0.997825,-34055
-35773,0.76303,0.588308,2,3,0,35773.2,-0.0236648,0.137239,0.994349,-34056.5
-35771,0.989683,0.588308,2,3,0,35773.6,-0.0115577,0.132838,0.99838,-34054.3
-35770.3,1,0.588308,2,3,0,35771.1,-0.0150809,0.134277,0.994677,-34054.7
-35770.8,0.816797,0.588308,2,3,0,35772.5,-0.0177606,0.132516,0.997855,-34054.6
-35770.3,0.991136,0.588308,2,3,0,35771,-0.0138986,0.139104,0.996601,-34055
-35771.3,0.906855,0.588308,2,3,0,35771.6,-0.00910972,0.135554,0.99649,-34054.6
-35771.6,0.908615,0.588308,3,7,0,35773,-0.0211867,0.136948,0.994431,-34055.8
-35771.5,0.968503,0.588308,3,7,0,35773.1,-0.0136183,0.130459,0.994656,-34054.5
-35770.5,0.986479,0.588308,2,3,0,35772.3,-0.0142497,0.13754,0.999147,-34054.8
-35770.7,0.975869,0.588308,3,7,0,35771.4,-0.0173391,0.140046,0.997416,-34055.4
-35772.1,0.826444,0.588308,2,3,0,35772.5,-0.0169779,0.140504,1.00106,-34055.7
-35771.2,0.943347,0.588308,3,7,0,35773.5,-0.0201308,0.138568,0.998248,-34055.6
-35771.6,0.985169,0.588308,3,7,0,35772.4,-0.0176306,0.14189,0.998529,-34055.9
-35771.9,0.893812,0.588308,3,7,0,35774.1,-0.0130651,0.143232,0.996078,-34055.9
-35770.8,0.946815,0.588308,2,3,0,35773,-0.0166612,0.139585,0.998857,-34055.3
-35772.1,0.886303,0.588308,2,3,0,35772.6,-0.0162691,0.129653,0.993847,-34054.9
-35771.1,1,0.588308,1,1,0,35771.9,-0.0154918,0.131202,0.994541,-34054.6
-35771.4,0.76981,0.588308,3,7,0,35774.5,-0.0194996,0.135519,0.999878,-34055.2
-35773.1,0.819356,0.588308,3,7,0,35774.4,-0.00865351,0.132811,0.992458,-34055.1
-35770.9,1,0.588308,2,3,0,35773.3,-0.0125055,0.132726,0.998593,-34054.3
-35772.5,0.862354,0.588308,2,3,0,35773.1,-0.0099724,0.13063,0.994054,-34054.7
-35773.3,0.822714,0.588308,3,7,0,35776.6,-0.0122156,0.144215,0.999712,-34056.2
-35770,1,0.588308,2,3,0,35773,-0.0156486,0.136459,0.997415,-34054.7
-35772.1,0.733381,0.588308,3,7,0,35773.6,-0.0107405,0.130448,0.994566,-34054.6
-35770.1,0.810442,0.588308,1,3,0,35775,-0.0161334,0.137935,0.995861,-34055
-35772,0.736597,0.588308,2,3,0,35772.5,-0.0144922,0.132098,0.99205,-34055.1
-35771.5,0.980102,0.588308,3,7,0,35773.7,-0.0160197,0.14029,1.0003,-34055.5
-35772.7,0.869658,0.588308,3,7,0,35773.6,-0.0179233,0.131214,0.991918,-34055.5
-35773.4,0.856368,0.588308,2,3,0,35774.8,-0.0117389,0.133824,1.00286,-34055
-35771.5,1,0.588308,2,3,0,35773.5,-0.015324,0.133718,1.00099,-34054.7
-35771.2,1,0.588308,2,3,0,35772.2,-0.0188729,0.139215,0.99414,-34055.8
-35770.6,1,0.588308,2,3,0,35771.2,-0.0138339,0.13414,0.999102,-34054.4
-35771.3,0.85174,0.588308,2,3,0,35772.7,-0.0133526,0.141613,0.995195,-34055.6
-35771.5,0.885306,0.588308,3,7,0,35773.6,-0.0167087,0.130763,0.999115,-34054.5
-35772.7,0.910965,0.588308,3,7,0,35774,-0.0188382,0.14389,0.995387,-34056.7
-35770.3,0.960551,0.588308,2,3,0,35773.2,-0.013113,0.133543,0.996954,-34054.3
-35771.2,0.925043,0.588308,3,7,0,35771.6,-0.00995731,0.13905,0.996056,-34055.1
-35771.6,0.892157,0.588308,2,7,0,35772.9,-0.0185821,0.138398,0.992755,-34055.9
-35770.1,1,0.588308,2,3,0,35771.6,-0.013743,0.137403,0.996064,-34054.8
-35773.8,0.700725,0.588308,2,3,0,35773.9,-0.00501493,0.136696,0.99783,-34055.2
-35773.8,0.972488,0.588308,3,7,0,35775.2,-0.0254945,0.135635,0.99732,-34056.5
-35770.6,0.990111,0.588308,3,7,0,35774.1,-0.0152445,0.138665,0.999192,-34055
-35771.6,0.736557,0.588308,2,3,0,35774.2,-0.0129583,0.14166,0.994099,-34055.8
-35775,0.753174,0.588308,2,3,0,35776.3,-0.0161541,0.124552,0.998103,-34055.1
-35772.1,1,0.588308,2,3,0,35776,-0.0199064,0.130097,0.996434,-34055
-35771.6,0.999228,0.588308,3,7,0,35772.2,-0.0193836,0.130848,0.995894,-34054.9
