# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/6d_ndxxy.json
# init = 2 (Default)
# random
#   seed = 43163
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2/reg-20250511175327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35771,0.690394,0.677754,2,3,0,35772.9,-0.0194408,0.133346,0.995317,-34055
-35771.4,0.929288,0.677754,2,7,0,35772.1,-0.0189079,0.136818,0.99291,-34055.7
-35773.4,0.844987,0.677754,2,3,0,35774,-0.00644936,0.139361,0.998973,-34055.4
-35770.2,0.9084,0.677754,2,3,0,35774.5,-0.013939,0.134233,0.995541,-34054.5
-35770.2,0.543582,0.677754,1,3,0,35773.1,-0.013939,0.134233,0.995541,-34054.5
-35773.1,0.68577,0.677754,2,3,0,35773.8,-0.0218994,0.129829,0.995386,-34055.5
-35771.7,0.819409,0.677754,2,3,0,35775.9,-0.0159375,0.130787,0.993556,-34054.9
-35773.6,0.609909,0.677754,2,3,0,35776.4,-0.0238857,0.137266,0.99315,-34056.8
-35772.2,0.948759,0.677754,2,3,0,35774.3,-0.00886843,0.131705,0.997827,-34054.4
-35771.5,1,0.677754,2,3,0,35772.4,-0.0209772,0.138822,0.995212,-34055.9
-35777.5,0.555785,0.677754,2,7,0,35778.3,-0.00877271,0.123211,0.996015,-34055.4
-35774,1,0.677754,2,3,0,35779.9,-0.0100804,0.144949,0.994581,-34056.7
-35773.3,0.955944,0.677754,2,7,0,35775.3,-0.0212179,0.128871,0.997814,-34055.3
-35770.1,0.991584,0.677754,2,3,0,35773.4,-0.0161863,0.13413,0.996755,-34054.5
-35772.1,0.72469,0.677754,2,3,0,35772.5,-0.0218622,0.132568,0.995837,-34055.4
-35773.9,0.355945,0.677754,2,3,0,35778.3,-0.0172864,0.135397,0.989431,-34056.4
-35770.2,0.992333,0.677754,1,3,0,35773.9,-0.013785,0.133921,0.996355,-34054.4
-35770.2,0.450151,0.677754,1,3,0,35774.8,-0.013785,0.133921,0.996355,-34054.4
-35770.1,0.978394,0.677754,3,7,0,35770.4,-0.016758,0.137592,0.997132,-34054.9
-35770.1,0.878159,0.677754,2,3,0,35770.9,-0.016758,0.137592,0.997132,-34054.9
-35770.1,0.996931,0.677754,2,3,0,35770.2,-0.0174698,0.137066,0.996195,-34055
-35770.1,0.994437,0.677754,2,3,0,35770.3,-0.014895,0.13426,0.997707,-34054.4
-35772.9,0.579998,0.677754,2,3,0,35775.1,-0.0212205,0.140586,0.993021,-34056.7
-35771.6,1,0.677754,2,7,0,35774.2,-0.0194913,0.131683,0.998489,-34054.9
-35772.4,0.603719,0.677754,2,3,0,35776.6,-0.00845949,0.140856,0.996204,-34055.5
-35770.4,1,0.677754,2,3,0,35772.1,-0.0169962,0.132963,0.99663,-34054.6
-35770.8,0.568653,0.677754,2,3,0,35775.5,-0.0102416,0.1353,0.996129,-34054.5
-35771.9,0.882244,0.677754,2,7,0,35772.9,-0.012839,0.143093,0.996684,-34055.9
-35771.5,0.985127,0.677754,2,3,0,35772.7,-0.0179374,0.130339,0.997225,-34054.7
-35770.8,0.950486,0.677754,2,3,0,35772.2,-0.0120747,0.139681,0.995489,-34055.2
-35770.9,0.567953,0.677754,2,3,0,35776.1,-0.0201121,0.137322,0.996799,-34055.4
-35772.2,0.896044,0.677754,2,3,0,35772.4,-0.0217568,0.135602,0.999686,-34055.6
-35774.6,0.619712,0.677754,2,3,0,35776.8,-0.019945,0.129268,0.991209,-34056.1
-35770.9,0.994488,0.677754,2,3,0,35774.8,-0.0180128,0.140233,0.997909,-34055.5
-35770.9,0.720338,0.677754,1,3,0,35774.3,-0.0180128,0.140233,0.997909,-34055.5
-35770.7,0.898264,0.677754,2,7,0,35772.2,-0.0116756,0.139279,0.995976,-34055
-35770.2,1,0.677754,2,3,0,35770.8,-0.0150121,0.138874,0.995984,-34055
-35770.2,0.295544,0.677754,2,3,0,35775.2,-0.0150121,0.138874,0.995984,-34055
-35770.4,0.944762,0.677754,2,3,0,35770.8,-0.0120407,0.137353,0.995605,-34054.8
-35770.4,0.956043,0.677754,2,7,0,35771.2,-0.0171129,0.133219,0.997467,-34054.6
-35771.3,0.819159,0.677754,1,1,0,35771.3,-0.018357,0.132089,0.998987,-34054.7
-35770.4,0.780565,0.677754,2,3,0,35773.4,-0.0130594,0.138524,0.995338,-34055
-35775.2,0.487086,0.677754,2,3,0,35776.3,-0.0107328,0.147381,0.996362,-34057.3
-35774.2,1,0.677754,2,3,0,35776.2,-0.00815027,0.143966,0.99861,-34056.3
-35773.5,0.943801,0.677754,2,3,0,35776.8,-0.0123863,0.129812,0.991588,-34055.2
-35770.5,0.882056,0.677754,2,3,0,35774.7,-0.0145296,0.132396,0.996253,-34054.4
-35770.7,0.856327,0.677754,2,3,0,35772,-0.0117025,0.138062,0.994843,-34055
-35770.6,0.876743,0.677754,2,3,0,35772.4,-0.0182788,0.137693,0.998455,-34055.1
-35771.6,0.865009,0.677754,2,3,0,35772.5,-0.0169573,0.142733,0.996065,-34056.1
-35770.9,0.920466,0.677754,2,3,0,35773.2,-0.0116026,0.132294,0.996866,-34054.3
-35772.1,0.552084,0.677754,1,3,0,35776.7,-0.0173779,0.143616,0.997122,-34056.3
-35770.1,1,0.677754,2,3,0,35772.2,-0.0163854,0.135995,0.998024,-34054.7
-35771.8,0.708648,0.677754,1,3,0,35771.9,-0.01751,0.134695,1.0013,-34055
-35772.3,0.973895,0.677754,2,7,0,35773.4,-0.0194681,0.141498,0.99356,-34056.5
-35773.1,0.894918,0.677754,2,3,0,35773.9,-0.00880486,0.131656,1.00035,-34054.6
-35772.2,1,0.677754,2,3,0,35774,-0.0150178,0.138482,0.991183,-34056
-35770,0.998416,0.677754,2,3,0,35772.3,-0.0157045,0.13754,0.997286,-34054.8
-35772.1,0.776251,0.677754,2,3,0,35772.5,-0.0161658,0.143046,0.994024,-34056.3
-35770.3,0.983908,0.677754,2,3,0,35772.5,-0.015383,0.133491,0.99533,-34054.6
-35770.4,0.928614,0.677754,2,3,0,35771.1,-0.0118929,0.135352,0.995322,-34054.6
-35770.3,0.906937,0.677754,1,3,0,35771.4,-0.0167731,0.136386,0.998552,-34054.8
-35770.1,0.958475,0.677754,2,7,0,35770.7,-0.0141619,0.138262,0.995951,-34054.9
-35771.6,0.800959,0.677754,2,3,0,35771.9,-0.0163246,0.142218,0.994393,-34056.1
-35772.4,0.663674,0.677754,2,3,0,35775.9,-0.0231697,0.134172,0.996732,-34055.8
-35770.5,0.924909,0.677754,2,3,0,35773.7,-0.0146717,0.132025,0.996838,-34054.3
-35770.1,0.668702,0.677754,2,3,0,35774.3,-0.017324,0.135597,0.996507,-34054.8
-35773.2,0.577016,0.677754,1,3,0,35773.8,-0.0235693,0.131843,0.997347,-34055.8
-35770.6,0.988974,0.677754,2,7,0,35773.2,-0.0192567,0.13652,0.997858,-34055.1
-35774.2,0.468153,0.677754,2,3,0,35775.6,-0.0114398,0.144815,1.00039,-34056.5
-35771.5,0.990952,0.677754,2,7,0,35774.1,-0.0143608,0.13043,0.994353,-34054.6
-35771.9,0.829575,0.677754,2,3,0,35774.2,-0.0128356,0.142273,0.998978,-34055.6
-35771.3,0.888619,0.677754,2,3,0,35773.9,-0.0146885,0.131262,0.993841,-34054.7
-35772.6,0.664826,0.677754,2,3,0,35775.4,-0.016648,0.134854,1.00251,-34055.1
-35774.3,0.46107,0.677754,2,3,0,35781.4,-0.00907732,0.132924,0.990558,-34055.7
-35773.6,1,0.677754,2,3,0,35774.9,-0.00882946,0.131345,0.99227,-34055.2
-35770.9,1,0.677754,2,3,0,35773.4,-0.0174715,0.133533,0.99926,-34054.7
-35776,0.503868,0.677754,2,3,0,35777.1,-0.0261194,0.129703,0.998094,-34056.6
-35770.6,0.928473,0.677754,2,3,0,35775.9,-0.0190395,0.136035,0.99787,-34055
-35772.5,0.682853,0.677754,2,3,0,35773.3,-0.0210429,0.140513,0.993635,-34056.5
-35772.3,1,0.677754,2,3,0,35773.1,-0.010664,0.131118,0.999803,-34054.4
-35770,0.984202,0.677754,2,3,0,35772.5,-0.0153951,0.134597,0.996321,-34054.5
-35770.3,0.886224,0.677754,2,3,0,35770.7,-0.0125622,0.136948,0.997914,-34054.6
-35770.8,0.876733,0.677754,1,1,0,35770.9,-0.0123676,0.137761,0.999296,-34054.8
-35770.3,0.932766,0.677754,2,3,0,35771.9,-0.0184978,0.135961,0.99689,-34055
-35770.4,0.943137,0.677754,2,7,0,35770.9,-0.0133081,0.137561,0.998738,-34054.7
-35770.8,0.824879,0.677754,2,3,0,35772.5,-0.0154747,0.131884,0.994696,-34054.6
-35772.2,0.786935,0.677754,2,3,0,35772.9,-0.0125646,0.129249,0.998669,-34054.4
-35770.6,1,0.677754,2,3,0,35772.2,-0.0150702,0.137677,0.993696,-34055.2
-35770.1,0.941506,0.677754,1,3,0,35771,-0.0146067,0.135859,0.998028,-34054.5
-35771.8,0.744332,0.677754,2,3,0,35772.2,-0.0081743,0.138106,0.996893,-34055
-35771.1,1,0.677754,2,3,0,35772.2,-0.0111039,0.137593,0.999357,-34054.8
-35771,0.807326,0.677754,2,3,0,35773.5,-0.0130189,0.138905,0.999611,-34055
-35770.9,0.951709,0.677754,2,3,0,35772.2,-0.0175853,0.136325,0.993382,-34055.3
-35772.4,0.900082,0.677754,2,3,0,35772.6,-0.0210067,0.136248,0.992428,-34056.1
-35770.6,1,0.677754,2,3,0,35772.1,-0.0140725,0.134246,0.999219,-34054.4
-35771.4,0.833983,0.677754,2,3,0,35772.7,-0.0142109,0.130092,0.997815,-34054.3
-35772,0.865119,0.677754,1,1,0,35772.2,-0.0127951,0.129835,0.999069,-34054.4
-35770.6,1,0.677754,2,3,0,35772.3,-0.0173944,0.133853,0.994589,-34054.9
-35770.1,1,0.677754,2,3,0,35770.6,-0.0151141,0.134691,0.997575,-34054.5
-35771.8,0.707315,0.677754,2,3,0,35772.5,-0.0088876,0.133409,0.998415,-34054.5
-35770.5,0.97512,0.677754,2,3,0,35772.4,-0.014619,0.132308,0.996318,-34054.4
-35770,0.763229,0.677754,2,3,0,35772.5,-0.0151767,0.137154,0.99607,-34054.8
-35772.1,0.628184,0.677754,2,3,0,35773.4,-0.0153243,0.135019,0.991155,-34055.6
-35770.6,1,0.677754,2,3,0,35772.1,-0.0179552,0.136758,0.994195,-34055.3
-35770,0.985962,0.677754,1,3,0,35770.8,-0.0144012,0.135778,0.995372,-34054.7
-35770.6,0.928892,0.677754,2,3,0,35770.7,-0.012362,0.133472,0.99783,-34054.3
-35770.9,0.842008,0.677754,2,3,0,35772.2,-0.0162699,0.135152,0.992991,-34055.1
-35770.9,0.367352,0.677754,1,3,0,35775.8,-0.0162699,0.135152,0.992991,-34055.1
-35771,0.751519,0.677754,2,3,0,35772.5,-0.0173302,0.132806,0.999149,-34054.6
-35771.7,0.653452,0.677754,2,3,0,35775,-0.00981266,0.137067,0.993568,-34055.1
-35770.5,1,0.677754,2,3,0,35771.8,-0.0135263,0.135447,0.999126,-34054.5
-35770.7,0.86303,0.677754,2,3,0,35772.1,-0.0161615,0.134075,0.993675,-34054.9
-35774.6,0.708296,0.677754,2,3,0,35774.9,-0.00789032,0.132381,1.00225,-34055
-35772.8,0.934978,0.677754,2,3,0,35776.1,-0.0233127,0.133058,0.995239,-34055.9
-35772.4,0.933474,0.677754,2,3,0,35774.1,-0.0078514,0.139641,0.995384,-34055.4
-35770.9,0.98892,0.677754,2,7,0,35772.4,-0.0195111,0.133282,0.996762,-34054.9
-35771.4,0.965418,0.677754,2,3,0,35771.6,-0.0105353,0.140526,0.996551,-34055.3
-35770.1,1,0.677754,2,3,0,35771.3,-0.0146382,0.133733,0.996221,-34054.4
-35770.3,0.953647,0.677754,2,3,0,35770.6,-0.0129755,0.136404,0.995039,-34054.7
-35770.7,0.661703,0.677754,2,3,0,35774,-0.0147596,0.132191,0.99809,-34054.3
-35770.1,1,0.677754,2,3,0,35770.6,-0.0159396,0.13419,0.997402,-34054.5
-35770.4,0.862836,0.677754,2,3,0,35770.8,-0.014475,0.134953,0.994097,-34054.8
-35770.5,0.97451,0.677754,2,7,0,35770.9,-0.0144379,0.139985,0.996967,-34055.2
-35770.2,0.927421,0.677754,2,3,0,35771.2,-0.0151418,0.133848,0.995698,-34054.5
-35770.6,0.86144,0.677754,2,3,0,35771.3,-0.0134402,0.135039,0.993941,-34054.8
-35773,0.637411,0.677754,2,3,0,35774.9,-0.0078695,0.131167,0.994708,-34054.7
-35770.8,1,0.677754,2,3,0,35773.2,-0.0130627,0.134598,0.993602,-34054.8
-35770.8,0.722303,0.677754,1,1,0,35771.9,-0.0130627,0.134598,0.993602,-34054.8
-35771.2,0.949824,0.677754,2,3,0,35771.6,-0.0181918,0.139341,0.999434,-34055.4
-35772.4,0.881492,0.677754,2,3,0,35773,-0.015572,0.13732,1.00237,-34055.3
-35770.3,1,0.677754,2,3,0,35772.2,-0.018009,0.136736,0.99778,-34055
-35770.6,0.899049,0.677754,2,3,0,35771.5,-0.0157014,0.132262,0.99549,-34054.5
-35773.8,0.526446,0.677754,2,3,0,35774.9,-0.0227978,0.130486,0.999451,-34055.6
-35779,0.352839,0.677754,1,1,0,35779.2,-0.0262503,0.126133,1.00035,-34057.1
-35775.4,1,0.677754,1,1,0,35778.8,-0.0225929,0.126963,0.999059,-34055.8
-35770.1,0.909825,0.677754,2,3,0,35776.4,-0.0142726,0.133965,0.996014,-34054.4
-35770.6,0.5643,0.677754,2,3,0,35774.2,-0.0181337,0.137435,0.998523,-34055.1
-35771.6,0.869441,0.677754,2,3,0,35772.1,-0.0171493,0.134229,0.992159,-34055.4
-35770.4,1,0.677754,2,3,0,35771.5,-0.0182367,0.135199,0.995677,-34054.9
-35770,0.865627,0.677754,2,3,0,35771.6,-0.0144469,0.136211,0.997469,-34054.6
-35770.3,0.780159,0.677754,2,3,0,35771.9,-0.0142175,0.138521,0.995348,-34055
-35770.3,0.942524,0.677754,2,3,0,35770.9,-0.0170818,0.134951,0.998201,-34054.7
-35770.5,0.845793,0.677754,1,3,0,35771.7,-0.0116475,0.137302,0.995317,-34054.8
-35770.9,0.941537,0.677754,2,7,0,35771.5,-0.0136221,0.141168,0.996844,-34055.4
-35771.2,0.789979,0.677754,2,3,0,35773.4,-0.0210811,0.136695,0.997197,-34055.5
-35770.5,0.990092,0.677754,2,7,0,35771.4,-0.0113792,0.135708,0.997585,-34054.5
-35773.4,0.768296,0.677754,2,3,0,35773.5,-0.0230469,0.131158,0.994679,-34055.9
-35772.8,1,0.677754,2,3,0,35773.9,-0.00735565,0.139242,0.998863,-34055.3
-35771,0.923049,0.677754,2,3,0,35774.2,-0.018302,0.138226,0.999468,-34055.3
-35771.4,0.920262,0.677754,2,3,0,35772.3,-0.0214603,0.137109,0.995648,-34055.7
-35772.4,0.797399,0.677754,1,1,0,35772.6,-0.0228656,0.136059,0.994355,-34056.1
-35772.4,0.997717,0.677754,2,3,0,35773.1,-0.0222152,0.137932,0.993794,-34056.3
-35770.7,0.994268,0.677754,2,7,0,35772.5,-0.0126204,0.132452,0.997073,-34054.3
-35770.8,0.911614,0.677754,2,7,0,35771.5,-0.0170587,0.140382,0.99549,-34055.6
-35771.8,0.892835,0.677754,2,7,0,35772.6,-0.00828713,0.13842,0.99675,-34055
-35771.2,0.937071,0.677754,2,3,0,35773.2,-0.0146682,0.14207,0.997241,-34055.6
-35771.9,0.86341,0.677754,2,3,0,35773.4,-0.0130926,0.12916,0.996032,-34054.4
-35772.8,0.836142,0.677754,2,7,0,35774.3,-0.0221964,0.138663,1.00007,-34056.1
-35772.6,1,0.677754,2,3,0,35773.7,-0.00872025,0.132225,0.993774,-34054.8
-35772.1,1,0.677754,3,7,0,35773.4,-0.0227491,0.137836,0.997202,-34056
-35770.3,0.954448,0.677754,2,3,0,35772.6,-0.0179607,0.13745,0.995869,-34055.1
-35773.5,0.613299,0.677754,2,3,0,35774.5,-0.0112054,0.137016,1.00307,-34055.3
-35771.7,0.932218,0.677754,2,3,0,35774.9,-0.0188915,0.135458,1.00084,-34055.2
-35771.8,0.954565,0.677754,2,3,0,35772.8,-0.0130302,0.137932,0.991964,-34055.6
-35773.1,0.914618,0.677754,2,3,0,35773.8,-0.00867214,0.136092,0.991787,-34055.5
-35772.3,1,0.677754,2,3,0,35775.2,-0.0165256,0.138085,0.991073,-34056.1
-35776.3,0.747145,0.677754,3,7,0,35777.5,-0.0116341,0.124285,0.99333,-34055.4
-35771.3,0.99403,0.677754,2,7,0,35776.2,-0.0135157,0.1422,0.996566,-34055.6
-35771.2,0.997163,0.677754,2,7,0,35771.5,-0.0169747,0.130472,0.996326,-34054.6
-35770.7,1,0.677754,1,1,0,35771.2,-0.0155808,0.131541,0.996275,-34054.4
-35773,0.752339,0.677754,2,3,0,35773.7,-0.0218512,0.141209,0.999351,-34056.5
-35770.1,1,0.677754,2,3,0,35772.9,-0.013737,0.13489,0.997444,-34054.4
-35770.1,0.466074,0.677754,2,3,0,35774.4,-0.013737,0.13489,0.997444,-34054.4
-35770.8,0.821144,0.677754,2,3,0,35771.3,-0.0177062,0.13588,0.999667,-34054.9
-35770.6,1,0.677754,2,3,0,35771.2,-0.014373,0.13543,0.999513,-34054.6
-35771.1,0.969611,0.677754,2,3,0,35771.5,-0.010569,0.134623,0.994313,-34054.7
-35770.8,1,0.677754,2,3,0,35771.6,-0.0151197,0.140167,0.998636,-34055.2
-35770.2,0.982191,0.677754,2,3,0,35771.1,-0.0125879,0.137495,0.996287,-34054.7
-35770.2,0.714766,0.677754,2,3,0,35773.1,-0.0125879,0.137495,0.996287,-34054.7
-35770.6,0.954147,0.677754,2,3,0,35770.9,-0.0113008,0.134657,0.995648,-34054.5
-35770.6,0.919839,0.677754,2,7,0,35771.8,-0.0191043,0.134998,0.997836,-34054.9
-35770.5,1,0.677754,3,7,0,35771.1,-0.013214,0.132899,0.997522,-34054.3
-35770.5,0.919276,0.677754,2,7,0,35771.2,-0.0173506,0.137738,0.99864,-34055
-35771.1,0.893839,0.677754,2,3,0,35771.9,-0.0207442,0.135892,0.996369,-34055.4
-35770.8,0.975616,0.677754,2,3,0,35771.5,-0.0111604,0.136535,0.998579,-34054.6
-35770.4,0.970282,0.677754,2,3,0,35771.3,-0.0119749,0.137254,0.995386,-34054.8
-35771.1,0.699161,0.677754,2,7,0,35773.2,-0.0192789,0.132798,0.997878,-34054.9
-35771.1,0.828114,0.677754,2,3,0,35773.1,-0.015507,0.133084,1.00005,-34054.5
-35770.7,1,0.677754,1,1,0,35771.1,-0.0144825,0.133834,0.999313,-34054.4
-35770.9,0.808861,0.677754,1,3,0,35773.1,-0.0174221,0.140624,0.995314,-34055.7
-35771,0.990777,0.677754,3,7,0,35771.7,-0.0110984,0.133431,0.99813,-34054.3
-35772,0.86829,0.677754,3,7,0,35773,-0.0184587,0.129444,0.996416,-34054.8
-35771.2,0.717405,0.677754,3,7,0,35774.5,-0.0121652,0.141047,0.995588,-34055.4
-35772,0.914541,0.677754,2,3,0,35772.3,-0.0184457,0.129448,0.997328,-34054.8
-35771.4,0.912897,0.677754,2,3,0,35773.7,-0.0129531,0.137827,1.00069,-34054.9
-35771.3,0.845712,0.677754,2,3,0,35773.4,-0.00984698,0.13339,0.997331,-34054.4
-35772.6,0.821305,0.677754,3,7,0,35773.8,-0.0119763,0.128493,0.998346,-34054.4
-35769.9,1,0.677754,2,3,0,35772.3,-0.0160519,0.136181,0.9969,-34054.7
-35770.3,0.921558,0.677754,2,3,0,35770.4,-0.0133534,0.134307,0.997965,-34054.4
-35770.9,0.776142,0.677754,1,3,0,35772.6,-0.0190891,0.13911,0.995223,-34055.6
-35770.1,1,0.677754,2,3,0,35771,-0.0143071,0.138226,0.997287,-34054.8
-35771.2,0.805802,0.677754,2,3,0,35771.6,-0.020188,0.138492,0.998118,-34055.6
-35771.3,0.995467,0.677754,2,7,0,35771.5,-0.00953755,0.134671,0.994988,-34054.7
# 
#  Elapsed Time: 33.256 seconds (Warm-up)
#                28.24 seconds (Sampling)
#                61.496 seconds (Total)
# 
