density,edginess,references,citations_per_year,is_center,identifier,year
43.40315257030677,0.7400316596031189,16,0.0,False,fd624c8393f3fe72570ee76b0ec460efa63a0eaa,2012
39.57869531998038,0.7464327812194824,32,0.0,False,c291dd4debf99fdf1fbf932f79bf38e7d73bc5a3,2010
39.3790283906711,0.7326732277870178,53,1.0666666666666667,False,bf288ae73b10843464321a748ca5e9615d2df499,2005
40.7594709408857,0.7418283820152283,135,5.428571428571429,False,1883f20cfd243d046741dabbec50c4c0ffa793b3,2006
46.23983314517149,0.7328054308891296,44,10.473684210526315,False,0b6ce12b86459f87a6b406835924e82eb96e23cd,2001
42.579787455944704,0.6585826277732849,8,0.0,False,60d6e408a3fa15c80623d89b2fb7b7bcdbda0c6e,2011
35.162399749966006,0.7839128971099854,24,0.7333333333333333,False,315464c985ec16673651e57197271f91a7aabb7d,2005
49.3979283581738,0.6361371278762817,18,0.5555555555555556,False,46749b1053a84ce2bd992e7bf554bd2b4d7b5928,2011
43.89010088484752,0.6677249670028687,19,1.6666666666666667,False,b5cd28f17d1727f23bdcfd4da884f54e66971a56,2017
39.542574059800245,0.7306635975837708,6,0.0,False,7a4cc9eb1e93b9af15290e35f660a88b0eb9de37,2011
42.17376012128853,0.6532778739929199,17,3.388888888888889,False,cde8a03b980e01feff9cd59868a689e353afdeb1,2002
41.988896467478035,0.7519781589508057,97,0.25,False,ed61da8d41626c08d52ab6b90bc2645412c2eed8,2012
35.844317072680575,0.7717041373252869,21,2.8333333333333335,False,258b3c55eeaca38928e19ac1388d0cff49a72225,2014
45.15688742927821,0.7177959680557251,50,2.1,False,46e1c64cc899c63649804b17cb3cb9eb40c42085,2010
46.29981257434437,0.6695367693901062,20,2.5,False,2fe749338c42e4c0520168b80cf6aa2e2a6802c6,2018
37.705318620181664,0.7469847202301025,78,1.5,False,60afc4c09343d644c4498178093f4eab106152f4,2014
40.10908948554486,0.7173791527748108,37,0.2,False,0b1bdc1e2f21ccdecd272824981be0c653c4e0a0,2010
39.996995555540984,0.7546672224998474,65,12.210526315789474,False,95f70bbda59517e8b1b07d591309ddc8e756748f,2001
41.31597963040319,0.7638981342315674,12,0.1,False,f22a9eeda3eaed4324d6892bad68f29b6f35aea0,2010
39.176968503046396,0.7329035401344299,36,79.0,False,2d74fcfa6de7193c87c4fd10031c8a0b464cb90f,2001
42.56457591841873,0.663311779499054,32,10.31578947368421,False,3064a0372cc637fa07cf59303df827e18a0c5133,2001
33.639278670626986,0.8486886024475098,3,0.0,False,a05f211d392c24cc5c242bf73baccc057c1bd367,2013
38.5796481868595,0.7759981751441956,18,0.0,False,feaf55a94bc7d524006cf950c8a0be6c964e4f7d,2017
35.81902014960739,0.649867832660675,37,1.6666666666666667,False,b39bfa536f340b8fde93aac419905d137ac4b453,2011
47.42583311756899,0.7183576226234436,13,0.0,False,c260298913ae876b3398e33a1e7534a534f96785,2018
53.417376184170884,0.5150625109672546,205,0.2857142857142857,False,e7f513e2c8a3dd8fe630ba2e06d55cc412826a8c,2013
43.246492667634755,0.7493290901184082,7,0.5,False,d18576c1ac0fa0b2cfc2873b7271487484ba1105,2008
41.70934384982642,0.6901488304138184,49,2.5,False,527168f31ee302654db5ef6313612b650a7799e3,2010
35.39712677644656,0.790754497051239,4,0.0,False,f893334a459fd9dd87449974cff7dc2f25fd8a43,2014
44.616350646839166,0.6928694844245911,22,0.0,False,ad3fa72ba800687890f4f0ed7e167623aefd0817,2017
43.33733757909957,0.6672268509864807,41,2.3333333333333335,False,a1b12cbff9ca180d8dd2cc1df0fc4e4287703b26,2002
44.79603657503772,0.7205359935760498,43,0.0,False,efb8d5a9feba588bc91d42f0519d51e6965a914c,2012
44.765855968039666,0.6624176502227783,39,2.2,False,bab0450646d4f8826cd85e996f92895c005a3c7a,2015
42.47807794045879,0.7304590344429016,37,7.5625,False,9d82cfe278a38d59706be53168e349560b411d3e,2004
38.41041603259932,0.7596760392189026,2,0.2857142857142857,False,06facbb4f6598ee9bb987ef04ed6c552371865f5,2013
44.057988673799926,0.6816828846931458,36,1.0714285714285714,False,1a5df43f3ade5f02a82b5dafd9001d30d7291978,2006
40.13882490718749,0.7597481608390808,23,2.0833333333333335,False,692c7875da6b1a66b4958d0187b99ff77eaae379,2008
40.042721909970524,0.7100465893745422,59,5.0,False,53f3d348a81c10ac7586d7e77e204d0b1126b6c6,2003
48.90854981253592,0.6937974691390991,64,2.2142857142857144,False,ca83d9a73c253b0a0ab11cd68284b2605a268a60,2006
39.454546216167216,0.7041740417480469,52,1.4210526315789473,False,d97c4399879dee3f5f023b5d419f8fdd9c44ace7,2001
43.932833540611966,0.7138065695762634,22,0.75,False,a179a4f051425549fed5d56ff4026b3021226243,2012
41.10520984891007,0.7024712562561035,50,1.9166666666666667,False,19b884ad475403e93a16f0143ac40f07bf4f5cdc,2008
41.152945247213516,0.6737192273139954,66,0.0625,False,c5a96923e7b418d391b153cf9b18ae5b011a9061,2004
46.23109705301906,0.6839949488639832,53,5.625,False,a1c5d182dbd01a85a3eb2666f24bdc2fca92b024,2012
39.71057947450197,0.7320792078971863,48,6.9375,False,d4ee7ac65bab281fb0dcc721a9ceebb504cd968c,2004
43.18467706302867,0.6610141396522522,19,0.0,False,641f54c5bd7946d01dcdb81569d00f23cd02d206,2011
34.912538474804514,0.7620209455490112,36,0.0,False,6a186f821c3da7e85c92f2a7d1cc076ee280dc52,2009
39.47197705398845,0.724200427532196,56,0.0,False,9aec58cd3f21f265f3a8209e4f8363256f0b65c7,2008
43.03046006694809,0.7251027822494507,26,0.0,False,3c679279b9969d37e1e54464580d0993bcb765d4,2009
33.141298783360156,0.8172562718391418,63,233.0,False,022cbf30ea5acec90318925979260dd90352c4bf,2002
41.92964544373286,0.6804885268211365,0,4.470588235294118,False,3ff45ec071f9dcf3a073d2975defb9bedcb20130,2003
46.48862512638075,0.707755446434021,24,0.125,False,0aff8b9b2bbd3f10e102b3c20c6b855590bda068,2012
50.54816633159078,0.6131305694580078,40,0.1111111111111111,False,c3c1597e36add5bfe192288013f17c52a60828d6,2011
37.76641127057481,0.7382680177688599,14,26.894736842105264,False,41292e960b43f400634db9dd81ff5fa3c3506c16,2001
41.96696116786568,0.7338971495628357,28,2.0,False,986cf42fedf03ccab1c370cbf91e74575c7c42ad,2018
35.527354832220276,0.7215450406074524,29,0.0,False,3756156216c590ec014b940edac4bc6acd653ab9,2014
37.958860236374406,0.7519078850746155,67,0.4,False,4b1829945a465aa90508c3ae7992375784f8fca8,2015
45.64031561448378,0.7179535627365112,33,3.526315789473684,False,d7452f0952dab7c06fe9900c0045008fe5e6bba3,2001
44.958158928542716,0.5957254767417908,45,1.0,False,5800293414db2fcb8fd26c28a5870249f654816f,2002
38.05472422652187,0.7848522067070007,185,0.0,False,e8ff17310961c935d4babc5d5f670aabda0ea6c5,2015
41.30070116527522,0.6845841407775879,8,0.0,False,14aa50d824ff16d75d127205661285b8340edf08,2012
44.765109439070876,0.7135398387908936,23,0.9230769230769231,False,85a2c5ca3ae59a47875f44c40731e90c312be016,2007
39.902343737515906,0.7593726515769958,18,0.3076923076923077,False,f1ab47fa3d00ea38b690d22bb86e6b7a1a29b01a,2007
49.51340342071399,0.602846086025238,48,0.0,False,26348404e5d9a5e1cf7c306527e56c7882e4cb93,2011
39.18461456716062,0.7982656359672546,51,0.42857142857142855,False,a9351e902087d7fe0da9c85671cb3df7b592af1b,2013
41.69394150090634,0.7191458940505981,26,0.3888888888888889,False,62db512883644172071ae93f2215c0f41964a165,2002
34.839307851001685,0.8300492763519287,42,5.5,False,14d9b8a28fdb8991167d045c158c5264b9d86455,2018
43.62387825345197,0.7033647298812866,8,0.0,False,fb8f6707c47e21b8ec0368d5b62f03e121208e70,2016
35.53730947802733,0.7745275497436523,19,26.625,False,dbb88f74408c6a71b944a6fb8fb5e51ac620515e,2004
42.67679073177452,0.7274187803268433,24,12.666666666666666,False,d514d0c51961ea18af56f1bb254207b6c639d01d,2008
38.436210260683076,0.7442997694015503,11,0.5,False,bcf39661c1e69e2b4e460ad6d373f210016ba34d,2018
36.64234417782075,0.7411085963249207,21,10.125,False,691247c7d8b58f66cdf83c8abcbad50432e1bb14,2004
38.993951796825925,0.6940918564796448,57,22.555555555555557,False,5bb0a1029e3f6b0deb0a4a3f9c61ce17a7813025,2002
46.56008740484433,0.666260302066803,5,2.111111111111111,False,dac72065e3a2e6226fb972e5bde6af4133e7489e,2002
42.24607971100196,0.6898040175437927,37,1.0,False,39859cc98accf7543130d5c33590f0a9bdaba73c,2018
41.31572844714706,0.7267831563949585,63,0.8571428571428571,False,2bce92efda0343acbaf138856fc12335004f08a1,2013
45.08766132687521,0.6522242426872253,40,15.333333333333334,False,138ca7c16820a173390eb16934c0c35276f6acc6,2005
39.47197705398845,0.724200427532196,43,4.0,False,129a028d5afbe8ce529aed08ecd104000409fa9d,2008
43.87083054376056,0.6727432608604431,29,12.0,False,3b7910ceb5ce31ef5a998f0a73f3236315be1a67,2019
46.4887458927232,0.602625846862793,63,1.3333333333333333,False,4625f519c2d0e3d14a5d82adec7085ff1c28c2b6,2002
46.6018486546188,0.6844569444656372,14,0.0,False,40be4523b2d416c83243622f56d1a7cb3ebd2e1b,2007
40.4111693822552,0.7941677570343018,12,0.0,False,a5462edde9baef17e0cc349667bfe47e2090dc1d,2014
36.08813726253993,0.7624859809875488,20,0.3333333333333333,False,329b631488e33e694bfdf6fd439c40f94ea53a5a,2014
40.29923423553262,0.7148175835609436,0,0.17647058823529413,False,1bd893f252f7031df4b2d4e6343d29db7f294ad9,2003
47.40991843798241,0.5947616696357727,15,2.0,False,a4ace55f37c7e5f442f89d2d94b297b5e35243f3,2018
43.08743555595434,0.7373955845832825,54,0.3,False,4e23d83d71dcf2a2e4fdfd2c97260d3351fae413,2010
38.02309640499731,0.7567116618156433,80,1.4,False,e72fbf4920d17fde687ae9bd805bc0a84e663c85,2015
40.829442474898684,0.7134134769439697,19,4.714285714285714,False,9c719cbe3d2ad026800bd10162378e26f0d090da,2006
43.89912319649377,0.7034684419631958,55,0.11764705882352941,False,15e189d14d459bb6d715849bcbbea83b6b535448,2003
43.79078177346696,0.7004770636558533,27,3.5555555555555554,False,d580f8717a5352437d00de57f58f6681b1dc90e0,2011
28.008506199193683,0.9092774391174316,24,0.0,False,603e6fdcee12d4d3ded3aecb5aeca23f7c9f59fe,2017
40.59878566075135,0.7887217998504639,82,3.3333333333333335,False,eb69de90a28a9e13ff5bd45915b2d22e333089b4,2014
38.10415909309317,0.7542613744735718,61,7.153846153846154,False,825f54d54ba7930de67ee0be6431d71169b61bd1,2007
41.247396217879796,0.750144362449646,33,0.5,False,26e38d7394fa71ad175f95ffbf9df7251f3368d4,2018
40.77543231021631,0.7114219069480896,32,1.3529411764705883,False,eec2e8b82a52f830f2aacec7ec5db8069f1d8130,2003
37.03840053326044,0.7758417129516602,24,8.75,False,0a60496d703d466fb0aa40f0b648fd06d2139fc6,2016
44.1674799166523,0.7502967715263367,51,0.0,False,01f5dbf1df5d84856a8c7ffe1b17f65a52cf55cd,2019
36.06469237212933,0.8193798661231995,51,6.5,False,5ead010a6401ebfc21c836cea6af9dce8db01f10,2016
40.45775063367022,0.6852254271507263,142,36.1,False,1219b1692e5c4afc400acbf23e5625c556d10fde,2010
41.978305055801954,0.7477602362632751,33,6.2,False,a3180130df6a8ddd5182a15a16cb3b376dea74f0,2015
33.96772796101668,0.8043390512466431,51,5.615384615384615,False,39c3b458a4478625021c57680e232a15136175ac,2007
39.5010772333886,0.7635270357131958,48,63.1,False,ae7b0883ccf435cbc8aa85bb314cef2ba89de3e5,2010
37.702837508188466,0.7474390864372253,36,3.9,False,30191da4f123529e6648d3ddf357ee93173f592e,2010
45.718171586213565,0.7022919654846191,131,5.5,False,c6a3a4d8710e45c3f1461818e29964480af51142,2018
39.524475582136,0.7313016653060913,11,0.0,False,fa7870eab23a4edeef2b98849307134c26ddfa70,2018
41.71296367589983,0.7187851667404175,22,1.3333333333333333,False,5d11e1a23857c3b8c40a8832409a3d17fba6a0bf,2014
37.01587432040233,0.7701044678688049,134,22.125,False,c2036a5c71cdb364730e690de824be0a483b59bc,2012
42.6231218789614,0.6378722190856934,56,0.0,False,d146d3369db955fbb125b0d3fe5b35b5ba7c7776,2011
44.34158364936717,0.7221148014068604,25,0.0,False,2949ca7c38c3fc76329443e5351bbef37e968c49,2019
45.17781002227541,0.6354398727416992,15,0.7777777777777778,False,b38c865c374aa77e6faa4a95e3627d8c2cb6e906,2002
44.24791747831392,0.6192063689231873,40,5.133333333333334,False,1f523643141511e9658e5e0c56d6932b67aa239c,2005
41.34682842477762,0.7202644348144531,29,8.461538461538462,False,e3f12de174e6b392eb66d6b641caee62a0e40788,2007
36.11038120409659,0.7341429591178894,69,11.833333333333334,False,0b220da68a3166504405a512f0616735e784091f,2014
35.20415364635843,0.75593501329422,5,0.0,False,fa52f29c4c74eb019c4e946d7114611349212847,2015
51.643540797577614,0.5503658056259155,64,0.1111111111111111,False,fa5aa0908adaa92ef3e3a0886cf4adf1d06dd7a0,2011
45.02286797538326,0.6849839687347412,87,38.11764705882353,False,dcb97265ed70d48cbed56f09e352d77a9079c96c,2003
42.80518662087244,0.7507551908493042,154,0.6666666666666666,False,67e24a6f4b3f2781ec17a174c8fd2c6331859fef,2017
43.43411273029053,0.7047054171562195,276,78.75,False,25be578f7ab6c4476dd631892b9079d96f9175ea,2016
39.711149311359975,0.6898435354232788,24,4.866666666666666,False,a06757b3f1bb1307c1027d4ab58bdeabfe563bb8,2005
40.31990247597441,0.7938528656959534,59,2.2,False,e89323474fe986ba8ca52b15fc57dd803c7d0885,2015
49.72296740223105,0.5721721649169922,50,0.0,False,cdf8a38ea08ab8104322128057da33ccb5f128a0,2015
39.48989966638826,0.761154294013977,3,2.5,False,e0dbbcd3df7697b905e8514c0f078a00faf30b2d,2014
41.791487090019956,0.7354441285133362,59,1.6363636363636365,False,38bcac659ecd4eab4cfc9133338fb61d897a081f,2009
43.556321927297645,0.6561930775642395,38,3.5,False,fe54dabbd529323697d8a8779f684e322e984194,2010
44.42258735832965,0.7352821826934814,25,2.0,False,995320f684d5163ab9c096d98c444116697034e1,2019
43.0916478740837,0.7076589465141296,67,2.1538461538461537,False,d3e477f59b5f50f9fd58745834dc44f2549ffcb2,2007
34.3917022912431,0.8167982697486877,34,0.2,False,8ef1f7bdafce4f4a160b248b1d6d127c25244590,2015
42.049141811110566,0.6332436203956604,51,0.125,False,2562e6cb8106f1c969979a42bdc818ffbe9f3d08,2004
45.80336163188585,0.5918404459953308,10,30.57894736842105,False,089f8844c005fb9f7f38530850fd7458ad2d78d2,2001
39.78582166656563,0.7518364787101746,12,0.0,False,5f6d89c6c03236c03d192e2c61c291a8915354b1,2017
49.478841511209374,0.626505434513092,50,5.0,False,22f78181e3028aeebe92dbd89f6b7f411fdf4fa1,2018
36.83182442047277,0.8055049777030945,150,9.5,False,78250f7af0b1c9ed9ffc2e3fc2854f67f3176730,2018
37.566696008855835,0.7405147552490234,19,8.75,False,15bb24cd7c8bc5815bc952a7980668ac3410c9d5,2012
42.471555371423946,0.7105931043624878,51,0.6,False,2ea113fb97248b0d4cce3be7dae8111611e8a4f4,2015
38.84449083429449,0.777908980846405,8,0.0,False,f1a05acdee50a6eaefccfcd43345fd729905e931,2016
37.16517509871734,0.8190550208091736,50,0.0,False,119de795c1887adb351e831bfd2521e89e998f24,2013
35.235923293231075,0.7225586771965027,32,0.0,False,d1a81c1b41c13e5525b09e17f14bba79d89ffc88,2011
43.74921256929439,0.6450681090354919,9,6.25,False,02ce6c810a7600bf2b511cbde08e833e1e74351f,2004
47.57516663287456,0.6987913846969604,60,14.4,False,359e9169bf0fef3573ce20cca11d517b3f2974ef,2015
46.76239020063624,0.6430044174194336,62,66.0,False,57f253d80d0916c4da298d523188cf0d3132938f,2014
43.59942295242151,0.6787654161453247,165,29.2,False,6c3713e850927258f7d4950fe20911d419d5d0f3,2005
42.657628596795476,0.6833641529083252,64,30.0,False,d4e90562f8fb8441346b8b6e679ceebb1cd9b3fe,2001
41.73180533844703,0.730124831199646,27,0.6666666666666666,False,30299b13213e6568a651f63ac95e51542e9610dc,2017
39.90644868591849,0.7921258211135864,118,0.0,False,f817b52e67d39b991922096eddd27b809e91c81d,2019
33.95333917150755,0.8051162958145142,106,0.3333333333333333,False,25b000669ea6af3483067d7e2e9f496db6be7432,2017
50.190232315117875,0.6493700742721558,196,0.3333333333333333,False,d906a39aaee35b0d5dd4b16256e626cf048dee92,2014
47.08995765621223,0.7054354548454285,103,0.0,False,53726d3ce0945a4c8a1288cadd64903096bc7c93,2017
45.77005681540624,0.6545017957687378,2,0.0,False,6106339c08500b2b33317813e5589c597acd207a,2015
32.80907141447209,0.8229527473449707,0,15.9375,False,dfd7eaedbfe33b4b518220c9a985b72131c40b90,2004
39.21201219063724,0.7346890568733215,26,13.666666666666666,False,7799b80325e020d646742d5daf518709ac7a0e68,2017
36.86914056048388,0.7598435878753662,138,41.625,False,27987a9222c762413fa92763ff5f1dab2765c107,2012
38.496781088874734,0.7642320394515991,58,2.0,False,99d2da2ecd7fab0928f48165605cc561e7df9521,2016
44.74095400815748,0.7137388586997986,99,2.6666666666666665,False,3eb0e20c4685db5a7f63a707b8dbdb811b7aa5da,2017
44.36859848705543,0.679000735282898,46,16.0,False,d3a6f2ac709fd8016bcbbc1123a69244b558b5ca,2019
17.389189395083836,0.830345630645752,0,49.93333333333333,False,98aba2045e36dd0c32134ff7b27e1dcb4e45a9de,2005
39.473593573183145,0.7156280875205994,27,120.89473684210526,False,756cc132ea0ebcd1532e02b177bc139cdab05b60,2001
46.37327856112565,0.6227794885635376,38,6.0,False,92780820d8e79359ad4786db75bf44988a6846bc,2019
42.77790086574764,0.6935139894485474,24,1.1176470588235294,False,6dc8b5732947caedb94bdb98c0574129b10fe578,2003
38.39295997011351,0.7410204410552979,35,3.642857142857143,False,15380ae50c2dee384420b0c05127c53455df2036,2006
38.078300717845714,0.7422128319740295,29,8.0,False,44739c96daea0adc998b4da2dbfb50c1147457c4,2017
44.77136238823336,0.6626114845275879,57,0.5,False,f07f0dd2e0cfe475c35f8a059d66bb235f91293c,2014
45.624370665704895,0.766779363155365,24,0.1111111111111111,False,b3ab355a01d0681da779e47d927b9c96fb635c7c,2011
36.86914056048388,0.7598435878753662,168,27.0,False,eba326d44a553400b846df2144f56f0305622ea9,2012
35.59432024689966,0.7367512583732605,29,0.0,False,c77747ef23ac41208c3d127762080109502c56a5,2014
30.20337848352035,0.8657115697860718,109,33.916666666666664,False,209a76ea65a26f66b5c95671172415dd7ce1349b,2008
42.73187032622206,0.71399986743927,70,0.0,False,ad4d03d76d78f00c3d5a33a668bf7c21ed21060b,2012
45.31669442172672,0.699641764163971,78,1.4,False,5c95af2b0dd507c635218f2bb1902d2ec5a19722,2015
41.95802360358531,0.7142392992973328,28,165.94444444444446,False,35ff6451f2b539f436924c8ebfe6a5398ca3cedf,2002
33.91213936553639,0.8052889108657837,0,19.0,False,e80ddd2f3947cb759393a7558e95b22af99252cf,2009
38.80469231900125,0.7788289785385132,118,33.84615384615385,False,f09ad6bfa4e2b7b9a1eb484a611307ea6f9a6b38,2007
40.271695422970225,0.7203481793403625,30,6.428571428571429,False,c65d82020c986ac0c65494ba231759feb0293b22,2006
42.41940662235288,0.6910350918769836,24,4.333333333333333,False,9c41e6a3ad562260e487cef58fcc2672b5aa956e,2005
33.24383896800183,0.8108437657356262,106,13.5,False,b89b40a5de3bf34f1345c50788c8edaa591eaa17,2012
39.642941073397616,0.6993613243103027,17,0.25,False,5326581b464fc0e1393fa15dd75014ca36420e3e,2016
35.51964516803442,0.7970943450927734,66,23.57894736842105,False,ed0f8644675ec0b94c622d7f8a2329a9873a3254,2001
44.45311279729474,0.6892001628875732,29,5.25,False,b6145d640c9feb0e814479027baf304de299eb4c,2016
45.707794644159286,0.6658535599708557,37,16.333333333333332,False,e2b93b3f22f65e03decd6681e4c135e8d71096f8,2011
39.67553952123979,0.7550941705703735,31,0.23076923076923078,False,e815d1c528aacbca297203d01e68c9ccbb6bcf77,2007
47.55476619086589,0.6857271194458008,279,0.0,False,ea30d9f152f0dd90e1f3cd0fcd2e5d878b65c2da,2015
40.48614298181931,0.6648271083831787,31,3.0,False,4de30475f78a1f6636beb2e400a606d375b11330,2010
44.9047015235471,0.6749385595321655,16,1.0,False,14486d988ad998313693247e62ac4da1489cfcf7,2018
43.98123704156456,0.7228949666023254,39,0.5,False,a431e3f69e1561340a929cf772e403f6a063fd1e,2016
43.676754653506364,0.6712706089019775,59,5.444444444444445,False,4bf7104ce8ea3642ff503f0c364200466afd653b,2011
43.11618767680783,0.71673583984375,40,8.785714285714286,False,d106a83c953457b58eb9ee5db897761781a3af8c,2006
37.25539195017874,0.7264168858528137,48,2.5,False,18225e06b9228b43299a246c3b03e9aadbb12196,2018
42.999073735833626,0.7001199126243591,42,0.42857142857142855,False,b5b14fb97326bba6e85df7d05d951a5ab87a8429,2013
43.991367424762004,0.7520442605018616,45,9.5,False,9a131ca3250dbc5021bb6ea1d223adaf976ca402,2018
40.31160115707847,0.714042603969574,21,1.6428571428571428,False,8570e1904db4ed78e38e8ce14810af1a9676377e,2006
40.078605203901716,0.6920272707939148,74,16.545454545454547,False,c3d73475491989e1f65f7f4fb69a1ea06c34b0c3,2009
42.30426221395896,0.7310457825660706,79,49.0,False,4debcb7fc5867416a32ea6b27a57524bb05aef45,2016
47.08086438450515,0.636314868927002,94,7.75,False,5f2a9510e0b9caa3a316bf624fb072aad26103cd,2016
38.68665712886936,0.7911180853843689,88,0.1,False,3d82b68edbe55d4b3e08ecaa2b031ba09ab5d950,2010
45.09910723458611,0.7318463921546936,41,2.1666666666666665,False,62428425fa0f9d0931bc77273fa31ab582c4c351,2014
47.05207980759573,0.6682997941970825,102,0.1111111111111111,False,7cc35cf2933772082ab2e48de4322fbab6aa6351,2011
39.44229090651289,0.7231283187866211,34,4.857142857142857,False,64df67e257254d4a7426ed7d64fda5f616db39c8,2006
44.577967011679576,0.6867833733558655,76,10.0,False,b070831e955030d550a15a4f3bd4d8c7e4e9206d,2018
44.268155709656405,0.6524572968482971,45,0.6,False,9f07aa9237e3c17dcd66e64ecd28ac50ad845e2e,2015
34.83874717256471,0.7685025930404663,53,12.0,False,e179c2065ed5e474fe095e50bf33bb5e49a0a6ad,2019
44.72117531184068,0.7486562132835388,44,1.2727272727272727,False,7aa447c74d399c1c67b99a2ae4fbace5ac331ddd,2009
37.4058115017014,0.7597724795341492,26,0.0,False,5f7529d55149cf7cb7244a4d44dc9e6300033ebe,2015
45.59223926921421,0.6751927137374878,44,1.5,False,327a00269dda1d6202c660a0c20163861818d91e,2016
40.093100491493814,0.7059299945831299,57,0.1111111111111111,False,d33f825de6c211f5e437ee676f726a56369f9be5,2011
42.71707336945452,0.7243127226829529,18,0.4,False,44e6d7772570652e42af9411a4bb96608ff026e4,2010
39.72432767797652,0.6848746538162231,19,4.526315789473684,False,5aba7ffd03d435451d3afff4c66435bd3568d9f7,2001
42.6874660535156,0.7456609606742859,49,20.0,False,9866c5bcbf2a9e0c6b0f0644fe9372547cb5bc6f,2019
49.18694332439113,0.6426754593849182,70,1.0,False,b6101a9cbe7646cbcdafddecee90e16e1864f77f,2017
43.20366558180883,0.6933930516242981,0,100.22222222222223,False,d0dfc986483d4de2045ac6440e873517dd3b8f4a,2002
40.40117036544157,0.723049521446228,21,12.117647058823529,False,3826653363c78d88e5ae7b9175b7f06af9a3b70c,2003
48.736354806087974,0.6730422973632812,32,0.0,False,fd69c6865acfdf2cd541a37f700087c2ce525cf5,2016
40.018315353062064,0.7402817010879517,49,14.777777777777779,False,7dbdb07d2875c68a55ecab156e863b3f3a7bc0fa,2002
41.99762378666523,0.7251541614532471,26,0.8,False,9f3cfc32121c6193fe98a483d4b5ba38b6182f9c,2010
43.85508039090562,0.7349833846092224,63,3.3333333333333335,False,a83847943edb2513ec4eea40893e3674e1c1f03d,2017
44.08286352309561,0.7180004119873047,59,0.0,False,60cfddd3635475a24778e6b477c7dbb69c81dd98,2014
44.16188127139477,0.7319790124893188,121,3.25,False,a980fd85900e5c29e572ada24b477edfc73d5c4c,2012
41.35398479440433,0.7330662608146667,61,51.857142857142854,False,b26172ccf15f3ea6ce565ee90981d792366062cc,2006
46.84381422668486,0.7186809182167053,92,15.0,False,d433afb993e5b9a06946551626fefdbc1c818265,2019
48.11972556736222,0.6180353760719299,97,12.133333333333333,False,d3d4c58946d8d917cfea0500c035af6d81a8e817,2005
44.07833939220977,0.6338649392127991,36,11.363636363636363,False,bb4e9cab71dd9b650a8b5949332774dcbde9b420,2009
42.4157502819706,0.6869641542434692,29,1.4,False,ca6d92f51337a5f811bb4fbc2fe0d09bb928dbca,2015
46.90261401233197,0.7149732708930969,246,37.13333333333333,False,965dfddbb1d38a0f98a17691559d480a38ea5568,2005
43.985997127851256,0.7314332723617554,65,19.5,False,3c1d69c88708039029f13d6c9f1d884c65189b54,2014
50.041185502537566,0.6337478756904602,32,0.0,False,9f99674ccff21611e9f8b1d6521f30b8f0255d86,2015
43.52265039333426,0.6872962713241577,35,7.4,False,0617796cf79874b53d11d4440eb44007c8f987df,2005
49.15358705124207,0.5490971803665161,33,1.1111111111111112,False,4aeb136bede4a276fa9f44a12bac7eec9ac1e006,2002
41.48349363565922,0.6935142874717712,46,0.8235294117647058,False,5107b39db7943861ffe538f4c66f34f78d868bd1,2003
42.209318143025875,0.7081232070922852,62,2.875,False,92c83fcc719d22f52908b3fc12202a54d0128dbe,2004
40.73613029955008,0.7449530363082886,142,25.5,False,07600a5397bb89ef532be034a0d4ac7eda389853,2008
38.51603376853286,0.7090698480606079,38,3.5,False,0d67a5e28cf14280113bd7042b6bd39b3ef1c2db,2018
38.40556904485061,0.7303875684738159,93,4.6,False,44bd79b134b16e4bd4e5a21412f7eb00bf48f847,2015
37.1451568020141,0.7798988819122314,29,0.0,False,ff2e4bc950cf7ae8c13089708808210b12fc131f,2013
38.263564790909186,0.7205932140350342,0,21.428571428571427,False,66ed4543671fe2958da884488e1c03c8a0fcf390,2006
44.99509226044158,0.7073018550872803,48,0.8,False,eb29e59f19fac0d5689e1bd1210dbc9cd8c5d060,2015
42.31954509029631,0.6733205318450928,69,7.916666666666667,False,f3d5f606105f6ee0c66e6322bf0ef4f5f3f2d388,2008
40.00638109897499,0.7294390797615051,36,46.0,False,30e5b7f9ac5cb5b1969e96efeb3cc0d5a3f99bf9,2017
49.172567602892,0.6068817973136902,71,0.2,False,d1a9d8c22134752c6fcd5a28f164999ecbe71eb9,2010
41.01268329992071,0.720664918422699,36,1.625,False,450fc72afd2d6e8a99f463c469322a3a25746df8,2004
39.25292654501426,0.7063194513320923,77,2.4285714285714284,False,3c1646b5c823e70d7add6c060dede52c56b21acb,2013
47.985321720178845,0.6997190713882446,2,107.22222222222223,False,2d9b77f305394152697111aae05bcafa9a91a6fa,2002
43.28608549065973,0.7179879546165466,44,0.3,False,f71c7283a95eab3856b69c73338ded9ee3ba52ce,2010
47.079551477425674,0.5849090218544006,47,1.0,False,6b7ca9861ca1e6c7300551e7a9e4989ebb49b59b,2018
32.04521455281342,0.8377255201339722,0,9.363636363636363,False,ed89570346ce2eabcd339b9a6aff788d70c411f5,2009
40.708457437415035,0.7503955960273743,31,1.75,False,444058aa47b0b3900a8c951214fee3ecf7679c60,2004
37.50794000668039,0.8199051022529602,44,1.4285714285714286,False,bb5b33459b099137c0f75114d109294b959e0866,2013
49.03197132629581,0.6469070315361023,144,12.125,False,4abb86a0af805ca2141c954792a2db47b7ae2365,2012
35.97623041152631,0.7758776545524597,62,55.22222222222222,False,d88374882fce05f33b6c21ef2d564bdfcd7072e9,2002
