# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34202,0.918674,0.382837,3,15,0,34219.9,-0.00276098,0.975418,0.137061,-0.0336977,0.248652,0.1177,0.293814,0.190329,0.0450249,0.0602443,0.229608,0.1481,-0.0402321,0.10412,0.0766869,0.0275362,0.155693,0.0730111,0.141548,0.130822,-0.0184707,-0.0519588,-0.0297576,-0.0170285,-0.0107408,-0.0254327,-0.0361945,-0.00194176,0.00621404,0.13301,0.0825945,-0.0153821,0.128702,0.0511082,0.017376,-34616.7
-34207.9,0.768185,0.382837,4,15,0,34220.6,-0.00538946,0.976183,0.131008,-0.0638561,0.26822,0.109782,0.297919,0.168558,0.0492338,0.0733953,0.220942,0.16206,-0.0389006,0.0894947,0.0714079,0.0182873,0.169144,0.0741757,0.137947,0.152374,-0.0118265,-0.0446088,-0.00838566,-0.0189362,-0.0348188,-0.0188517,-0.0392029,-0.0299879,0.0207781,0.0632768,0.0671989,-0.0135068,0.150343,0.118949,0.0209662,-34632.4
-34216.7,0.836279,0.382837,4,15,0,34230.3,-0.000405134,0.974626,0.126533,-0.0294426,0.251213,0.11925,0.304592,0.189901,0.0365986,0.0484781,0.216343,0.149308,-0.0660212,0.0877669,0.0734539,0.0122352,0.148916,0.080868,0.142985,0.139417,-0.0423673,-0.0563491,-0.0205851,-0.0156884,-0.0183577,-0.00701919,-0.0209265,0.0112157,0.00337499,0.0705205,0.116419,-0.0267635,0.34171,0.0514711,0.0279612,-34609.3
-34211.4,0.979734,0.382837,4,15,0,34237.4,-0.00258448,0.974682,0.127493,-0.0743439,0.268628,0.11674,0.284735,0.1818,0.0335497,0.0759766,0.244985,0.15787,-0.0146305,0.0904663,0.0668313,0.027979,0.168306,0.0666738,0.133827,0.136707,-0.0103113,-0.0482612,-0.0172488,-0.00969001,-0.0279267,-0.00436905,-0.0404886,-0.0311012,0.0123364,0.155024,0.0400621,-0.0122463,0.0860744,0.144025,0.0165544,-34648.4
-34206.2,0.98111,0.382837,4,15,0,34225.4,-0.00233467,0.973412,0.126332,-0.0268143,0.26414,0.123196,0.304456,0.191135,0.00940206,0.0621757,0.220322,0.164889,-0.0317153,0.0994807,0.0763213,0.0155916,0.152723,0.0748175,0.128362,0.13598,-0.0169218,-0.0442595,-0.0208728,-0.0066068,-0.0283976,0.000717746,-0.039728,-0.0211192,-0.0071156,0.137354,0.0809723,-0.0237198,0.0873149,0.0721811,0.0179301,-34625.8
-34206,0.894162,0.382837,3,15,0,34223.7,-0.00671407,0.970491,0.112522,-0.0365539,0.260144,0.113158,0.304508,0.193707,0.0344921,0.062618,0.214237,0.152533,-0.0358229,0.102944,0.0867359,0.028853,0.167253,0.0678953,0.139991,0.14159,-0.0145967,-0.0409798,-0.0240817,-0.0138231,-0.0242449,-0.00196717,-0.026825,-0.023028,-0.00642159,0.163673,0.0949827,-0.017562,0.0788316,0.0695128,0.0168132,-34637.1
-34210.3,0.860122,0.382837,3,7,0,34223.5,-0.00688024,0.980828,0.116608,-0.0411831,0.268086,0.106097,0.299872,0.201106,0.0377903,0.0636277,0.218006,0.15137,-0.0454162,0.0778912,0.0857645,0.0247919,0.173631,0.0871811,0.150745,0.158932,-0.0169264,-0.035711,-0.0175314,-0.0125111,-0.00392878,0.00605717,-0.0351937,-0.00976261,-0.00530552,0.157798,0.0901083,-0.0168006,0.101351,0.0616276,0.0142692,-34629.3
-34209.4,0.978834,0.382837,3,7,0,34224.9,0.00194317,0.968302,0.131875,-0.0449083,0.261646,0.125348,0.295161,0.180113,0.0340223,0.0562779,0.220309,0.159442,-0.0496128,0.098269,0.0738407,0.0210927,0.148409,0.0701345,0.136853,0.136374,-0.0287051,-0.0637606,0.00108216,-0.00927371,-0.0207423,0.0056378,-0.0265795,-0.000754952,-0.00929228,0.114753,0.108801,-0.00940824,0.146126,0.0625436,0.0250934,-34637.4
-34209.4,0.961215,0.382837,3,15,0,34229,-0.0045346,0.974734,0.121596,-0.0464678,0.24516,0.129,0.30878,0.192795,0.00194362,0.0686599,0.231225,0.14645,-0.048549,0.0956077,0.0851302,0.00851235,0.158559,0.0812753,0.133815,0.141208,-0.0287767,-0.0591144,-0.0327689,-0.0142414,-0.0185488,0.00162246,-0.0419241,-0.0182787,-0.00373321,0.0373131,0.100094,-0.0229,0.101386,0.0736079,0.0218824,-34640.4
-34210.3,0.989753,0.382837,3,7,0,34225.3,-0.00374733,0.975969,0.125768,-0.0476317,0.254085,0.133661,0.296343,0.184602,0.00997927,0.0849113,0.240393,0.145796,-0.0445052,0.0960436,0.0753801,0.0130203,0.151898,0.0761559,0.163977,0.139513,-0.0385123,-0.0412305,-0.0198781,-0.024184,-0.0160915,-0.0023523,-0.0317416,-0.00968133,-0.00706658,0.149489,0.0734253,-0.00560097,0.148549,0.0695549,0.0189025,-34640.2
-34207.8,0.993727,0.382837,4,15,0,34223.5,-0.00563871,0.974751,0.134586,-0.0447458,0.245977,0.133058,0.310234,0.166646,0.0282968,0.0653369,0.221908,0.155917,-0.031381,0.112654,0.0710149,0.00746646,0.148242,0.0764645,0.120848,0.14865,-0.0274134,-0.0638807,-0.0155813,-0.0284958,-0.0156321,-0.0134633,-0.0246206,-0.0277859,0.0219234,0.199988,0.126787,-0.0327456,0.115902,0.0726658,0.0266057,-34621.8
-34202.6,0.978543,0.382837,3,7,0,34218.1,-0.00175095,0.976748,0.131552,-0.0548418,0.254471,0.117258,0.310888,0.175099,0.0466452,0.079538,0.228151,0.146225,-0.0492687,0.106506,0.0690213,0.00899313,0.142286,0.0644786,0.139839,0.152022,-0.0433265,-0.0562505,-0.0148302,-0.01281,-0.0295131,-0.0141799,-0.0354355,-0.00538275,0.0138728,0.134883,0.0960931,-0.0231835,0.0939544,0.0698499,0.0206907,-34629.9
-34206,0.635633,0.382837,3,7,0,34232.3,-0.00059767,0.975145,0.128594,-0.0583523,0.247894,0.116139,0.311204,0.189996,0.0505071,0.0801566,0.229937,0.145915,-0.0414505,0.108858,0.059693,0.0173851,0.15028,0.0675225,0.145811,0.150665,-0.047504,-0.0541417,-0.0147634,-0.0249036,-0.0273705,-0.0100912,-0.0394252,-0.00341616,0.0137951,0.133576,0.108864,-0.0265221,0.0866085,0.0779224,0.0302496,-34648
-34204.7,0.940279,0.382837,3,15,0,34219.6,0.000808508,0.976206,0.136401,-0.0497194,0.254206,0.12908,0.290349,0.176201,0.0668406,0.0649801,0.228125,0.155574,-0.0375142,0.103179,0.0788574,0.0174839,0.173113,0.0839127,0.123833,0.148769,-0.0150747,-0.0599502,-0.0200439,-0.027465,-0.0156887,-0.019826,-0.0355735,-0.0116754,0.00344383,0.133005,0.117661,-0.0238614,0.107409,0.0640936,0.0194552,-34636.1
-34211.3,0.785008,0.382837,3,7,0,34226,-0.00613934,0.974749,0.126482,-0.0531728,0.250181,0.123008,0.302905,0.167214,0.00214495,0.0808527,0.212481,0.132425,-0.044347,0.101803,0.065251,0.0143258,0.140818,0.0608531,0.140997,0.137232,-0.0366639,-0.04712,-0.0368087,-0.00625733,-0.0285246,0.00359766,-0.0366978,-0.0294004,0.0111539,0.119423,0.0587239,-0.030797,0.126835,0.0759461,0.0215689,-34584.6
-34212.2,0.876052,0.382837,3,15,0,34226.9,0.00108533,0.976629,0.143938,-0.0558807,0.257456,0.116183,0.301513,0.208079,0.0529405,0.0672718,0.245685,0.157899,-0.037239,0.0913961,0.0826959,0.00503381,0.174908,0.0909087,0.129438,0.139306,-0.0155288,-0.0768627,-0.00783338,-0.0234854,-0.0190686,-0.0160512,-0.0336982,-0.0131133,0.0148585,0.160536,0.104456,-0.0358859,0.107444,0.0829495,0.0407125,-34681.8
-34207,0.891391,0.382837,4,15,0,34233,-0.00797786,0.978898,0.131771,-0.0566686,0.251399,0.122868,0.286616,0.163457,0.0303831,0.0690186,0.203937,0.15173,-0.0532541,0.0965312,0.0668574,0.0176531,0.156576,0.0578515,0.130951,0.140254,-0.0170211,-0.0261859,-0.0267952,-0.00178504,-0.0180058,-0.0165747,-0.0252912,-0.022177,-0.0164637,0.130447,0.0524463,-0.020367,0.13872,0.0831478,0.00722158,-34561.2
-34209.3,0.143967,0.382837,3,15,0,34226.6,-0.00580137,0.974575,0.129855,-0.0471145,0.24664,0.11793,0.277689,0.158402,0.0427773,0.0745735,0.210091,0.158369,-0.0558473,0.105829,0.0505515,0.0239723,0.169042,0.061494,0.136216,0.157693,-0.0218281,-0.0302829,-0.0232962,-0.0171926,-0.0183478,-0.0182468,-0.0141674,-0.0177517,-0.0067567,0.073804,0.0262846,-0.0189754,0.1205,0.075743,0.00975468,-34582.8
-34205,0.851458,0.382837,3,7,0,34224.4,0.000225868,0.976944,0.128785,-0.042862,0.240893,0.128399,0.301916,0.205853,0.032532,0.0785157,0.229583,0.152792,-0.0229164,0.0986081,0.0746491,0.0142764,0.160901,0.0852394,0.116555,0.134532,-0.0270949,-0.0353508,-0.0177035,-0.0181107,-0.0239508,-0.0119486,-0.0358834,-0.0192393,-0.0106791,0.189817,0.102749,-0.0232727,0.103502,0.0972505,0.0196158,-34625.8
-34207.7,0.856792,0.382837,3,7,0,34223.6,-0.000501014,0.978844,0.119171,-0.041735,0.243055,0.132889,0.304149,0.206009,0.0409615,0.0823852,0.230035,0.159188,-0.028613,0.0979674,0.0779985,0.0156652,0.164305,0.0903657,0.115579,0.141904,-0.0225761,-0.0293458,-0.020479,-0.0172912,-0.0225273,-0.0153529,-0.0318168,-0.0162993,-0.00379259,0.190815,0.101509,-0.0262077,0.109759,0.0819494,0.0213678,-34634.4
-34208.6,0.87658,0.382837,4,15,0,34225.6,0.00150435,0.978343,0.121768,-0.0474826,0.236551,0.135638,0.307568,0.194799,0.0392066,0.0790616,0.226886,0.15543,-0.0355282,0.106049,0.0779211,0.0169456,0.156339,0.0904634,0.114382,0.141888,-0.0227075,-0.0230998,-0.0175721,-0.0120458,-0.0208942,-0.014928,-0.0283301,-0.015609,-0.00829931,0.175298,0.113394,-0.0212546,0.0924914,0.0826943,0.0217292,-34625
-34210.4,0.922366,0.382837,3,7,0,34227.7,-0.00634981,0.972781,0.12579,-0.0693556,0.281216,0.108454,0.292645,0.18873,0.0268683,0.0597751,0.240725,0.132831,-0.0355621,0.0871311,0.0809071,0.00653064,0.161868,0.0635917,0.170688,0.146448,-0.0190083,-0.0543122,-0.0259563,-0.0136798,-0.0259485,-0.0159064,-0.0299604,-0.0180425,0.0110303,0.103435,0.0458093,-0.0218742,0.138298,0.105899,0.0137123,-34656.5
-34212,0.971341,0.382837,3,15,0,34226.5,0.00249946,0.97842,0.138045,-0.0401952,0.260352,0.125207,0.300114,0.187785,0.0298249,0.0658444,0.232516,0.154722,-0.0421476,0.097006,0.0736106,0.015741,0.165414,0.0912386,0.10776,0.121117,-0.0383407,-0.0534666,-0.00539343,0.00456256,-0.0372599,0.00593054,-0.0358406,-0.019147,0.00761695,0.174081,0.070073,-0.0278637,0.132731,0.0747034,0.0450812,-34622.4
-34205,0.986082,0.382837,4,15,0,34225.4,-0.0088786,0.975481,0.129286,-0.0560149,0.255716,0.11025,0.299859,0.182755,0.0419908,0.0701788,0.237373,0.141989,-0.0385984,0.094487,0.0675386,0.01604,0.145939,0.0618375,0.156679,0.146147,-0.0131915,-0.0324187,-0.029278,-0.0288627,-0.007729,-0.0218882,-0.0188516,-0.0142963,-0.00135249,0.128101,0.111586,-0.0213887,0.100026,0.0614042,0.00888756,-34621.1
-34214.5,0.767338,0.382837,4,15,0,34230.1,0.00383527,0.976415,0.128558,-0.0563207,0.273606,0.117186,0.301394,0.175594,0.0156857,0.0558695,0.210063,0.16862,-0.0497862,0.0982807,0.0773895,0.00624607,0.164524,0.0843658,0.120501,0.147388,-0.039037,-0.0530151,-0.0153127,-0.00528806,-0.0404503,0.000114221,-0.0388227,-0.0225142,-0.00501738,0.101751,0.0989202,-0.0307601,0.186047,0.18064,0.0276634,-34628.4
-34206.3,0.979027,0.382837,3,7,0,34227.6,0.000225314,0.974529,0.120672,-0.0430515,0.233139,0.102433,0.293971,0.183192,0.0371279,0.0452619,0.220241,0.169219,-0.0331537,0.10038,0.0724738,0.0326681,0.156039,0.0908746,0.135717,0.142129,-0.0265565,-0.0520186,-0.0165871,-0.0131715,-0.0168341,0.00301826,-0.0262598,-0.0171688,0.0134758,0.129088,0.131148,-0.0166662,0.124799,0.123059,0.015438,-34609.8
-34209.3,0.866171,0.382837,3,7,0,34224.7,-0.00739464,0.976536,0.139896,-0.0554401,0.23292,0.103625,0.292842,0.170839,0.0127685,0.0862687,0.216813,0.147747,-0.0420022,0.110182,0.0783945,0.0109872,0.16488,0.0932888,0.141634,0.144654,-0.0177304,-0.0553629,-0.034794,-0.0109055,-0.0168334,-0.0190789,-0.0222799,-0.00663045,0.0103286,0.135069,0.110727,-0.0122175,0.0873562,0.103312,0.0297362,-34600.7
-34206.3,0.996711,0.382837,4,15,0,34221.9,0.00216061,0.973679,0.118991,-0.038858,0.27255,0.117331,0.297871,0.190879,0.0618762,0.0656819,0.238217,0.1532,-0.0372563,0.0929144,0.0728555,0.0240055,0.157346,0.0595961,0.125713,0.131659,-0.0264266,-0.0557527,-0.00707221,-0.00680739,-0.0228607,0.00206734,-0.0368527,-0.0364261,0.00438515,0.145997,0.0833031,-0.0254279,0.130986,0.0526014,0.0180776,-34638.3
-34202.2,0.887696,0.382837,3,7,0,34221.6,0.000200979,0.976861,0.116771,-0.042027,0.265764,0.103133,0.291843,0.182489,0.0516942,0.0747027,0.228669,0.153983,-0.0335344,0.085106,0.059522,0.0206317,0.161903,0.0762434,0.131148,0.139887,-0.0199121,-0.0549825,-0.0230277,-0.011971,-0.023268,-0.000433289,-0.0470887,-0.0177888,-0.000874387,0.10364,0.0821735,-0.0260031,0.129505,0.076969,0.0237877,-34604.6
-34204.3,0.840855,0.382837,4,15,0,34221.4,-0.00503826,0.979098,0.147756,-0.0630698,0.244035,0.13109,0.295467,0.184363,0.0224537,0.0599972,0.225425,0.149376,-0.0451997,0.103919,0.087295,0.0107917,0.15885,0.0740923,0.136923,0.138157,-0.0294681,-0.0352786,-0.0188364,-0.0164749,-0.0247305,-0.017646,-0.016601,-0.030978,0.00124756,0.175589,0.0966161,-0.0258409,0.138251,0.0602102,0.0172043,-34620.2
-34210,0.903981,0.382837,3,7,0,34226.6,-0.0038562,0.977962,0.149616,-0.0561988,0.244399,0.121397,0.299769,0.191729,0.0219493,0.0737689,0.224276,0.136532,-0.0389733,0.114721,0.0878219,-0.00197421,0.154027,0.0896866,0.135955,0.159048,-0.0269647,-0.0407663,-0.00538488,-0.026569,-0.0177402,-0.0142518,-0.0360243,-0.021523,-0.00257283,0.205964,0.0788312,-0.0153337,0.183351,0.0631079,0.0102921,-34633.7
-34214.9,0.778662,0.382837,4,15,0,34228.4,-0.00741944,0.977627,0.151164,-0.0431556,0.225099,0.121908,0.304191,0.17725,0.0271535,0.0630759,0.226094,0.143186,-0.0366546,0.11234,0.094255,0.0121015,0.147253,0.0769739,0.132697,0.166795,-0.0302615,-0.0466309,-0.0106829,-0.0230659,-0.00125365,0.00462196,-0.0321962,-0.0109391,0.00135899,0.150191,0.125022,-0.0281861,0.191531,0.0639953,0.0250316,-34623.8
-34219.9,0.897973,0.382837,3,15,0,34240,0.00234759,0.973014,0.119886,-0.0532613,0.274065,0.094685,0.291911,0.188972,0.0410758,0.0729952,0.240454,0.154202,-0.051899,0.0874497,0.0723196,0.0172271,0.164444,0.0885519,0.139832,0.104257,-0.0135725,-0.0439178,-0.0328513,0.0112287,-0.0399755,-0.0200877,-0.0173334,-0.0177455,0.0107042,0.123579,0.062959,-0.00824756,0.106006,0.0955827,0.048682,-34626.4
-34222.4,0.916694,0.382837,4,15,0,34246.8,-0.00390232,0.978078,0.137928,-0.0479165,0.235326,0.138097,0.293961,0.176985,0.0343639,0.0640082,0.222686,0.145108,-0.0239017,0.0996878,0.0670145,0.0118873,0.154282,0.0592593,0.131173,0.181595,-0.0377776,-0.0658861,-0.0192229,-0.0295561,-0.00202487,0.0129502,-0.0424672,-0.002306,0.0145121,0.181593,0.0947841,0.00319244,0.22092,0.0624477,0.0254546,-34621.2
-34217.7,0.991895,0.382837,4,15,0,34244.3,-0.0041491,0.978431,0.133507,-0.0608709,0.257414,0.125623,0.29927,0.172027,0.0285761,0.0874168,0.257771,0.153151,-0.0367671,0.0994005,0.0921063,0.00756439,0.162094,0.05958,0.116003,0.150117,-0.0328235,-0.0484086,-0.0423697,-0.0274553,-0.0121268,-0.00239542,-0.0294553,-0.013049,-0.0165877,0.30767,0.0874742,-0.0273654,0.3078,0.0818969,0.016635,-34657.3
-34211.5,0.958953,0.382837,4,15,0,34235.1,0.000319947,0.974733,0.149191,-0.0530468,0.264113,0.10589,0.298825,0.197251,0.0279142,0.0817128,0.22625,0.174491,-0.0563943,0.0857734,0.0877467,0.0168528,0.153961,0.0735119,0.103677,0.131119,-0.0175839,-0.0517523,-0.0153169,-0.0229413,-0.0370866,-0.0216574,-0.0352495,-0.0157632,-0.00705954,0.200065,0.0817977,-0.0250525,0.194518,0.0591671,0.0124328,-34646.3
-34204.2,1,0.382837,3,7,0,34222.8,-0.00667332,0.976481,0.127913,-0.0532799,0.242044,0.130547,0.304908,0.196046,0.0305131,0.0784702,0.231222,0.13749,-0.0241074,0.0975265,0.0730224,0.013039,0.152255,0.0787452,0.140744,0.141102,-0.0303306,-0.0239623,-0.0284482,-0.0138161,-0.00296197,-0.00885598,-0.0195602,-0.0253971,-0.00115477,0.176413,0.103292,-0.0183695,0.100831,0.0723225,0.0114797,-34619.7
-34205.3,0.968472,0.382837,3,7,0,34216.6,-5.32988e-05,0.974902,0.13363,-0.0523189,0.258099,0.0918084,0.292772,0.158108,0.0405858,0.0510893,0.228084,0.160354,-0.0441619,0.0997382,0.0772755,0.0168355,0.170966,0.0741881,0.155696,0.131439,-0.0223152,-0.0540256,-0.00989933,-0.0182392,-0.0289267,-0.0126119,-0.042986,-0.0123949,0.00341224,0.113973,0.065555,-0.0208765,0.136178,0.0745054,0.015131,-34613.5
-34208.3,0.848531,0.382837,4,15,0,34224.2,-0.00278682,0.976361,0.123707,-0.049955,0.244634,0.100874,0.284402,0.160923,0.0399876,0.0581222,0.231802,0.172453,-0.0404839,0.108048,0.0669619,0.0187644,0.167899,0.0741152,0.15142,0.133475,-0.0212348,-0.0306792,-0.00101138,-0.0193471,-0.0249271,-0.0152377,-0.0380546,-0.0125296,-0.0111722,0.0940233,0.0567544,-0.0233875,0.127706,0.0703381,0.0108737,-34600.9
-34209.3,0.861934,0.382837,4,15,0,34229.9,-0.00152932,0.978288,0.129413,-0.0399713,0.272619,0.111201,0.291338,0.162035,0.0220719,0.0593249,0.228282,0.16876,-0.0377166,0.107409,0.061165,0.0288074,0.162406,0.0696793,0.148467,0.157091,-0.0351569,-0.0420309,-0.0207653,-0.0319376,-0.0146021,-0.0133297,-0.0316874,-0.0117009,-0.013268,0.0635343,0.0771374,-0.0209825,0.101842,0.0791892,0.0103116,-34625.1
-34211,0.645264,0.382837,3,15,0,34229.8,0.000592319,0.973467,0.133896,-0.0506295,0.260555,0.119527,0.29875,0.17575,0.0434358,0.0733472,0.214235,0.149854,-0.0479005,0.0840338,0.0829326,0.000562279,0.165142,0.086904,0.102499,0.136778,-0.0189346,-0.0370489,-0.0411521,-0.00130153,-0.0296525,-0.0105885,-0.0197309,-0.0311868,0.000170872,0.0974699,0.117444,-0.0208544,0.231367,0.0638805,0.0123989,-34601.5
-34211.1,0.98778,0.382837,3,15,0,34225.5,-0.0052535,0.975913,0.132942,-0.0585177,0.253949,0.106081,0.310082,0.181151,0.0233125,0.0561636,0.250012,0.151791,-0.0249014,0.118705,0.0791312,0.0183569,0.160415,0.0771394,0.170173,0.131533,-0.0303184,-0.0487685,-0.00727032,-0.0233125,-0.0128043,-0.0144085,-0.0344363,-0.0020492,-0.00282639,0.198767,0.0683835,-0.0211428,0.100861,0.0737566,0.0125404,-34664.4
-34211.4,0.824877,0.382837,3,7,0,34230.3,-0.00596041,0.975459,0.128609,-0.0531833,0.255965,0.108104,0.299521,0.177038,0.0138683,0.060307,0.241079,0.167816,-0.0331982,0.106926,0.0878871,0.0224169,0.164604,0.07911,0.162173,0.145571,-0.0108388,-0.0420404,-0.0188879,-0.0160155,-0.0165828,-0.00208454,-0.020858,-0.0407091,0.0192636,0.0971742,0.113478,-0.0124074,0.207218,0.0872505,0.0167132,-34661.1
-34216.2,0.944008,0.382837,4,15,0,34230.9,0.00230628,0.975952,0.129969,-0.067197,0.248357,0.111379,0.295238,0.188794,0.0359229,0.0735463,0.205064,0.153864,-0.0444669,0.0828572,0.0762188,0.0111079,0.15349,0.0785683,0.105351,0.132976,-0.0407422,-0.043268,-0.00832117,-0.0100371,-0.0290981,0.00406657,-0.0290912,0.00848366,0.020812,0.199944,0.094816,-0.00919326,0.32276,0.0992758,0.0289438,-34586.8
-34219.9,0.959141,0.382837,4,15,0,34236.3,0.00242765,0.977085,0.135324,-0.0777262,0.251752,0.114036,0.279436,0.192785,0.031152,0.0796426,0.210035,0.154478,-0.0359368,0.0891693,0.0660371,0.0203091,0.156377,0.0825972,0.106772,0.130905,-0.0473691,-0.0370703,-0.019311,-0.0220739,-0.0336902,-0.00478568,-0.0315137,-0.00306004,0.00208747,0.20706,0.143493,-0.0204037,0.326126,0.14167,0.0149595,-34591.6
-34207.4,0.973404,0.382837,3,7,0,34231.8,-0.00634287,0.97465,0.121309,-0.0575997,0.283014,0.114704,0.289379,0.186988,0.0261037,0.0712877,0.223594,0.135425,-0.0411425,0.102421,0.0716236,0.0246681,0.17431,0.0767722,0.140878,0.162405,-0.0270015,-0.0605391,-0.0238762,-0.010232,-0.0233708,-0.0169016,-0.0288662,-0.00936573,0.00474024,0.192363,0.0674263,-0.0248446,0.230712,0.103888,0.0225701,-34647.5
-34205.5,0.879134,0.382837,3,15,0,34225.1,-0.00409645,0.97608,0.125855,-0.0507222,0.286029,0.119127,0.291967,0.185454,0.0293206,0.0742676,0.22068,0.136088,-0.0429327,0.0987214,0.068273,0.0181095,0.173114,0.0818635,0.137849,0.154534,-0.0274267,-0.0597304,-0.0279252,-0.0110619,-0.0216399,-0.0222729,-0.0332745,-0.00331965,-0.00576774,0.198383,0.0540318,-0.025073,0.193998,0.0913854,0.0188076,-34634.7
-34208.6,0.787756,0.382837,3,7,0,34230.1,-0.0013313,0.973374,0.143493,-0.050739,0.201432,0.114733,0.300356,0.184529,0.0442828,0.0601315,0.232595,0.15912,-0.0350888,0.114201,0.0725728,0.0137229,0.147007,0.0684331,0.12933,0.130037,-0.0245587,-0.0348544,-0.0247271,-0.0204317,-0.0211067,-0.00194492,-0.0249191,-0.0299406,0.00985767,0.104016,0.120775,-0.020884,0.089238,0.0549989,0.012557,-34605.6
-34209.7,0.760494,0.382837,3,7,0,34232.8,0.00313547,0.97501,0.134842,-0.0560145,0.231601,0.108942,0.304644,0.180576,0.052259,0.0523372,0.21627,0.17131,-0.0473791,0.114112,0.0902305,0.0158809,0.160128,0.0645315,0.132805,0.148878,-0.017479,-0.0435868,-0.0135969,-0.0137749,-0.0221773,0.000568668,-0.0258101,-0.0344208,0.00611595,0.0572428,0.120306,-0.0166441,0.131553,0.071143,0.0106507,-34631.9
-34211.9,0.958171,0.382837,3,7,0,34226.3,-0.00373698,0.972437,0.135104,-0.0552969,0.234609,0.107271,0.316796,0.16684,0.048978,0.0471176,0.224892,0.154483,-0.0479809,0.106557,0.0945748,0.0173401,0.143494,0.0570718,0.124766,0.157591,-0.0223135,-0.0476165,-0.0159303,-0.00728769,-0.0196645,-0.0114965,-0.01913,-0.0369407,0.00437502,0.0631058,0.12289,-0.0228749,0.126508,0.0912807,0.0145504,-34633
-34215.4,0.977818,0.382837,4,15,0,34231.6,-0.000963511,0.976503,0.138658,-0.0415904,0.27305,0.113196,0.283521,0.200422,0.0182954,0.0781982,0.221427,0.14488,-0.0370717,0.0755428,0.0565747,0.0178178,0.182195,0.0925419,0.134418,0.134126,-0.0161647,-0.0292252,-0.0159657,-0.00509684,-0.00861826,-0.00308222,-0.027294,0.0161721,0.00693188,0.211871,0.122295,-0.010649,0.116836,0.0983824,0.0145041,-34606.5
-34210.9,0.978447,0.382837,3,7,0,34231.9,-0.00370571,0.975065,0.135034,-0.0465134,0.259294,0.134889,0.28412,0.182551,0.0265018,0.0538856,0.220694,0.147018,-0.0382409,0.0720249,0.0684302,0.0103301,0.177299,0.0991101,0.13217,0.133179,-0.0151919,-0.0420456,-0.0188006,-0.0143553,-0.0201098,-0.0111199,-0.0155426,0.0113012,0.00479242,0.196328,0.111462,-0.00747737,0.161791,0.0833216,0.0138967,-34600.5
-34204.2,0.886478,0.382837,3,7,0,34224.8,-0.00284018,0.976352,0.127714,-0.0475618,0.243536,0.0964239,0.293381,0.179015,0.0524681,0.0692824,0.238987,0.153736,-0.0436742,0.112835,0.0602944,0.0280061,0.166153,0.077709,0.131097,0.140956,-0.0206731,-0.0361257,-0.0178398,-0.00469126,-0.011018,0.00186542,-0.0310188,-0.0295975,0.00144023,0.111963,0.0785104,-0.0141283,0.0927216,0.053215,0.0125103,-34616
-34204.2,0.780566,0.382837,3,7,0,34216.6,-0.00441555,0.97482,0.137389,-0.0588389,0.267797,0.137346,0.297196,0.189352,0.0241175,0.0684335,0.216556,0.142505,-0.0319496,0.0807764,0.0774769,0.0105878,0.147304,0.0706161,0.133243,0.139961,-0.0323239,-0.0675338,-0.0227397,-0.0214828,-0.0306249,-0.0205635,-0.0314458,-0.00600878,0.0085524,0.184306,0.0985963,-0.0256344,0.152997,0.0853155,0.0204918,-34623
