lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.332919
# Diagonal elements of inverse mass matrix:
# 2.1948e-05, 1.64022e-05, 0.000116999, 0.000118272, 8.29165e-05, 0.000115207, 0.000133651, 0.000150871, 0.000214061, 0.000161186, 0.000114896, 0.000137579, 0.000124743, 0.000102568, 0.00010503, 0.000110515, 7.41146e-05, 0.00018183, 0.000125906, 0.00010815, 0.000123552, 0.00011157, 9.86772e-05, 0.000139213, 0.000151087, 0.000122355, 0.000116222, 0.000121307, 0.000114949, 0.00244861, 0.000924115, 8.72198e-05, 0.0821583, 0.0846689, 0.185827
-34215.4,0.987432,0.332919,4,15,0,34228,-0.00208197,0.977684,0.145813,-0.0704025,0.23749,0.126284,0.291017,0.172291,0.0338153,0.0937985,0.209627,0.159797,-0.039323,0.109539,0.0637065,0.00280961,0.149324,0.0785557,0.130396,0.141175,-0.0266541,-0.0437808,-0.0215416,-0.0249021,-0.0180188,-0.0297435,-0.036236,0.0107386,-0.00525512,0.138094,0.115614,-0.0194047,0.122771,0.11875,0.0274895,-34595.6
-34216.2,0.989362,0.332919,4,15,0,34235.8,-0.00533928,0.972339,0.115072,-0.0328052,0.273887,0.106965,0.30315,0.194878,0.0405496,0.0439145,0.246129,0.139677,-0.0400455,0.0806803,0.0809428,0.0344625,0.165164,0.0704023,0.134365,0.142055,-0.0250725,-0.0524066,-0.0294317,-0.00437285,-0.0169932,0.0171659,-0.0275604,-0.0438943,0.0202602,0.124683,0.100351,-0.0205192,0.113231,0.0523862,0.0348726,-34656.2
-34217.1,0.981666,0.332919,4,15,0,34234.2,-0.00844223,0.974191,0.142183,-0.0699256,0.227825,0.129792,0.30123,0.170228,0.0328835,0.088556,0.197665,0.157616,-0.0421832,0.098753,0.0649986,0.00777147,0.154086,0.0803013,0.127147,0.134699,-0.0235964,-0.0340649,-0.0147359,-0.0280816,-0.0262303,-0.0320164,-0.0255948,0.00689776,-0.00766729,0.116439,0.0984075,-0.0242718,0.144061,0.0937882,0.012378,-34588.1
-34204.3,0.983551,0.332919,3,7,0,34232,-0.00109985,0.978169,0.131958,-0.0444895,0.265203,0.111231,0.301765,0.20733,0.0231735,0.0615126,0.222685,0.151021,-0.0427766,0.106785,0.0647294,0.012021,0.158061,0.082368,0.142988,0.147294,-0.0174264,-0.0516989,-0.0219899,-0.00161719,-0.0197023,-0.0103971,-0.0252209,-0.0159737,-0.000760337,0.00212456,0.115077,-0.0142394,0.208401,0.0632485,0.0160295,-34633.1
-34205.8,0.795534,0.332919,4,15,0,34219.8,-0.00349367,0.973874,0.129236,-0.0620101,0.243794,0.121279,0.299745,0.163782,0.048493,0.0713474,0.226304,0.152714,-0.0331123,0.0811917,0.0809627,0.0187975,0.154959,0.0660972,0.123369,0.135368,-0.0341631,-0.0664933,-0.0266582,-0.0314566,-0.0260924,-0.0165533,-0.0282618,-0.0216701,0.0015393,0.210426,0.0590698,-0.0197865,0.103282,0.0881401,0.0181103,-34611.6
-34216,0.840283,0.332919,3,7,0,34229.7,-0.00173359,0.977001,0.124769,-0.0713798,0.246412,0.111983,0.29466,0.161458,0.0540355,0.0868187,0.237442,0.148517,-0.0295652,0.0788571,0.0834721,0.0135695,0.151495,0.0776014,0.114761,0.138574,-0.0389556,-0.0832622,-0.0244244,-0.0201088,-0.0278914,-0.0244121,-0.0310854,-0.0195209,-0.0044535,0.21501,0.0661502,-0.029913,0.122089,0.0987799,0.0341792,-34615
-34206.9,0.995447,0.332919,4,15,0,34227.2,-0.00516277,0.97714,0.128978,-0.0494855,0.246455,0.125179,0.298518,0.187299,0.0146345,0.0637955,0.223276,0.143422,-0.0404792,0.102617,0.0721994,0.00728108,0.161687,0.0729756,0.154023,0.144383,-0.0151372,-0.0332221,-0.000744461,-0.00795363,-0.0195739,0.00520108,-0.0313258,-0.0115023,-0.0117196,0.077593,0.0829536,-0.0135208,0.118561,0.102368,0.0205745,-34611.3
-34206.7,0.999208,0.332919,4,15,0,34219.9,-0.000284895,0.974219,0.115278,-0.0432608,0.263958,0.112076,0.3134,0.175876,0.0531236,0.060758,0.233417,0.15863,-0.0419226,0.0991663,0.0732391,0.0129803,0.161366,0.0808435,0.128952,0.132039,-0.0268551,-0.0254476,-0.0380028,-0.0240915,-0.0203886,-0.0304557,-0.0181013,-0.0207098,-0.00852552,0.193694,0.0473926,-0.0217958,0.144108,0.0840541,0.00638801,-34628.2
-34210.2,0.207609,0.332919,4,15,0,34229.5,-0.00936061,0.97417,0.135166,-0.0578273,0.251356,0.135889,0.295834,0.183305,0.0201965,0.0832798,0.229201,0.156751,-0.0456846,0.0970035,0.0924979,0.0253433,0.154366,0.076512,0.122876,0.145977,-0.0303927,-0.0592595,-0.0168544,-0.0123165,-0.0147543,0.00731448,-0.0297954,-0.000376472,0.031433,0.10044,0.0974845,-0.0214915,0.120391,0.0858036,0.0330695,-34651.9
-34213.5,0.894287,0.332919,4,15,0,34236.7,0.00256483,0.977093,0.129663,-0.0490354,0.293008,0.112499,0.289415,0.15469,0.0458025,0.0732963,0.219181,0.15809,-0.0521968,0.0650772,0.052627,0.0251113,0.161592,0.0743206,0.129984,0.15421,-0.0253356,-0.0291628,-0.0156924,-0.0145219,-0.0276242,-0.0240502,-0.0312347,-0.0213511,0.00593272,0.178766,0.0989125,-0.00760394,0.124603,0.069296,0.0246307,-34600.4
-34203.4,0.98897,0.332919,4,15,0,34227.9,-0.00852163,0.97473,0.134393,-0.0482939,0.256462,0.111701,0.287911,0.178209,0.0376328,0.0637928,0.225162,0.166999,-0.0477616,0.105374,0.0719812,0.0197021,0.157219,0.0683047,0.125167,0.148253,-0.0156334,-0.0544115,-0.0113936,-0.0198749,-0.0250814,-0.0103848,-0.030238,-0.0236546,0.0122942,0.177368,0.0456604,-0.0296599,0.152619,0.109472,0.0204007,-34622.1
-34209.5,0.682045,0.332919,3,15,0,34229.8,-0.00433886,0.97274,0.120344,-0.0408842,0.241348,0.112218,0.299985,0.184737,0.0306,0.0499201,0.215948,0.166073,-0.0355693,0.101932,0.0660983,0.0241785,0.167571,0.0693194,0.114172,0.138354,-0.0125214,-0.053727,-0.0135107,-0.0178442,-0.0263743,-0.0258561,-0.0334873,-0.0218228,0.0113156,0.178566,0.0342409,-0.0076514,0.121432,0.0767033,0.0210587,-34608.1
-34208,0.977106,0.332919,4,15,0,34226.6,0.000234455,0.978562,0.139481,-0.0657103,0.263632,0.126033,0.303863,0.185462,0.0478056,0.0756016,0.232257,0.137755,-0.0412645,0.0956824,0.0688516,0.0043793,0.142651,0.0767174,0.156838,0.15308,-0.0344812,-0.0424845,-0.0277967,-0.0163924,-0.0162324,0.000141704,-0.0250972,-0.0150666,-0.00694516,0.0913524,0.133472,-0.0129149,0.157039,0.0867162,0.0113029,-34637.6
-34204.4,0.732767,0.332919,3,7,0,34232.8,-0.00147908,0.975707,0.143077,-0.0595104,0.270036,0.123104,0.307087,0.186835,0.0467168,0.0717986,0.226099,0.135097,-0.038045,0.0963651,0.0586819,0.00908667,0.145046,0.0814225,0.155379,0.152564,-0.033569,-0.0384993,-0.0281302,-0.0112444,-0.014364,-0.00927575,-0.0183163,-0.0164073,-0.00832485,0.0699197,0.125676,-0.0208283,0.139106,0.0736044,0.0123464,-34636.6
-34213.9,0.784374,0.332919,4,15,0,34231.9,-0.000688792,0.974204,0.134694,-0.065865,0.277015,0.145905,0.305092,0.184258,0.0522024,0.098762,0.253327,0.145258,-0.0426878,0.0655572,0.0614158,0.0178258,0.156663,0.0623142,0.140894,0.126946,-0.0212288,-0.0495885,-0.0308285,-0.0215785,-0.0171435,-0.0168618,-0.0228861,-0.0195969,0.00968651,0.0810121,0.0740216,-0.0206181,0.106278,0.0590498,0.0174797,-34669
-34204.8,0.98511,0.332919,3,15,0,34225.1,-0.0067448,0.97786,0.128141,-0.0566053,0.242294,0.103651,0.301606,0.1817,0.0349678,0.0482882,0.228319,0.141317,-0.0465831,0.101338,0.0680136,0.0127398,0.165391,0.0817957,0.133347,0.130022,-0.0227273,-0.0488851,-0.0102298,-0.0119751,-0.0192877,0.00373826,-0.0239395,-0.00199702,0.0150501,0.186912,0.0979289,-0.0132565,0.133479,0.146881,0.0193585,-34595.9
-34206.8,0.937743,0.332919,4,15,0,34218.5,-0.00154178,0.977631,0.136692,-0.041827,0.267448,0.118411,0.301036,0.183846,0.0404012,0.0891729,0.221443,0.158059,-0.0303349,0.084324,0.078857,0.0235072,0.160263,0.0742851,0.124202,0.148464,-0.0284319,-0.0488363,-0.0322778,-0.0137411,-0.0278345,-0.0173817,-0.0434167,-0.0310554,-0.0117825,0.10828,0.0585088,-0.0205298,0.0942656,0.0497919,0.0103515,-34629.9
-34209.3,0.941923,0.332919,3,7,0,34219.3,-0.00281357,0.975973,0.122642,-0.0495591,0.255159,0.112511,0.29915,0.195066,0.0464193,0.0909481,0.217495,0.158363,-0.0385152,0.0711387,0.0748737,0.0130046,0.167547,0.0868785,0.134947,0.140154,-0.0360416,-0.0361878,-0.023175,-0.0338183,-0.0283328,-0.026757,-0.0266587,-0.0232501,-0.0141993,0.189739,0.129923,-0.035917,0.085246,0.0681058,0.0113717,-34620.7
-34207.9,0.649704,0.332919,4,15,0,34222.2,-0.00245668,0.975009,0.131799,-0.0402927,0.250176,0.121108,0.292586,0.194226,0.0495409,0.0807628,0.209093,0.140927,-0.0502272,0.0799889,0.0594865,0.0229172,0.161858,0.0690776,0.13438,0.152016,-0.023512,-0.0699192,-0.00933299,-0.0133529,-0.0131882,0.00113731,-0.0238095,-0.00329292,0.0239253,0.170331,0.119458,-0.0106193,0.112707,0.0612686,0.0210978,-34605.2
-34210.3,0.876795,0.332919,3,15,0,34223.8,-0.00689921,0.977435,0.124947,-0.0225334,0.25808,0.13165,0.284308,0.187363,0.0518642,0.0732592,0.219367,0.14743,-0.0366125,0.087173,0.077359,0.0294506,0.162151,0.0798467,0.133127,0.140993,-0.0187418,-0.0401192,-0.0082138,-0.0225099,-0.0215535,0.00931725,-0.0272552,-0.0199071,0.0206551,0.182002,0.0631857,-0.0211689,0.107137,0.0679919,0.0295749,-34600.4
-34207.8,0.998213,0.332919,4,15,0,34223,-0.0020363,0.977478,0.129899,-0.0551109,0.264378,0.120961,0.316459,0.174571,0.0255803,0.0617055,0.233038,0.154028,-0.0252558,0.0942827,0.0866539,0.0178702,0.160648,0.0730494,0.1405,0.130477,-0.025379,-0.0257215,-0.0343674,-0.0212077,-0.034727,-0.0180377,-0.0370968,-0.00974846,-0.0032319,0.180295,0.0627403,-0.021234,0.194326,0.139206,0.0139413,-34636.1
-34209.8,0.941777,0.332919,4,15,0,34228.1,-0.00186315,0.975148,0.129919,-0.0422465,0.256509,0.0973593,0.29414,0.17304,0.0332715,0.0878862,0.218928,0.150262,-0.0448971,0.111336,0.0810065,0.0269303,0.166886,0.0642533,0.126265,0.147415,-0.0215454,-0.0467777,-0.0378273,-0.0187904,-0.0201534,0.015897,-0.0288476,0.000936155,0.0296329,0.19177,0.095579,-0.0146966,0.167248,0.0543386,0.0258371,-34613.1
-34211.9,0.912228,0.332919,4,15,0,34230.5,-0.0072037,0.977948,0.14247,-0.0724431,0.268756,0.11024,0.279185,0.178763,0.0399286,0.0753976,0.243856,0.129792,-0.0330637,0.0980515,0.0953036,0.0261307,0.157109,0.0651405,0.136162,0.135522,-0.01415,-0.039887,-0.0343014,-0.00653731,-0.0222609,-0.0275791,-0.0228131,-0.00843265,-0.00556492,0.125492,0.079134,-0.00833059,0.127777,0.0560459,0.0165273,-34624.2
-34216.1,0.945048,0.332919,4,15,0,34232.8,0.00245108,0.972442,0.123487,-0.0356336,0.261168,0.123694,0.297515,0.184106,0.0275112,0.0500413,0.206501,0.171031,-0.0513981,0.0765287,0.0465816,0.0133769,0.148763,0.0916524,0.138446,0.145053,-0.0360478,-0.0673504,-0.00737994,-0.0239631,-0.02308,0.0127897,-0.0257632,-0.016867,0.0233984,0.142564,0.099617,-0.0350487,0.109886,0.0907409,0.0339789,-34612.4
-34211.1,0.777316,0.332919,4,15,0,34236.7,-0.000799931,0.978974,0.122467,-0.0780146,0.238709,0.0990971,0.301685,0.184096,0.0374177,0.0721983,0.239246,0.144284,-0.0496104,0.119014,0.0757373,0.01847,0.173865,0.077062,0.134828,0.127106,-0.0137224,-0.0456138,-0.0356531,-0.0177529,-0.0197219,-0.0194001,-0.0391671,-0.023318,-0.00500226,0.132464,0.102096,-0.0202967,0.135806,0.0857173,0.0324173,-34630.6
-34214.6,0.937628,0.332919,4,15,0,34231.3,-0.00116353,0.970501,0.137969,-0.0297529,0.272858,0.141082,0.29386,0.18327,0.0369853,0.0659748,0.221383,0.154554,-0.0252011,0.0688619,0.074801,0.0167277,0.140921,0.0704392,0.128221,0.158726,-0.0344003,-0.0509988,-0.00754276,-0.00776863,-0.0235845,0.0070721,-0.0172266,-0.00697589,0.016796,0.141191,0.0742496,-0.024859,0.0939079,0.0580201,0.0410431,-34632.2
-34212.2,1,0.332919,4,15,0,34230.7,-0.00221431,0.978146,0.125828,-0.0372946,0.249784,0.126941,0.300646,0.161961,0.0483174,0.047113,0.206715,0.128236,-0.0392141,0.100023,0.0615977,0.018192,0.157465,0.0689776,0.131112,0.158465,-0.0296666,-0.057327,-0.0276114,-0.0267142,-0.0103897,-0.00664835,-0.0221464,0.00134624,0.00927438,0.15308,0.110845,-0.0103537,0.0948465,0.0579286,0.0139184,-34572.3
-34216.6,0.98792,0.332919,4,15,0,34236.3,-0.00239946,0.974981,0.127523,-0.0383149,0.262321,0.129608,0.301897,0.213618,0.0410634,0.0825665,0.22623,0.149621,-0.0666733,0.122711,0.0518601,0.00718915,0.150031,0.0541221,0.131246,0.135694,-0.0163129,-0.0519503,-0.0271098,-0.0203126,-0.024516,-0.00884726,-0.0291233,-0.032834,0.00137472,0.136989,0.0399836,-0.0202902,0.144995,0.062957,0.0374022,-34643.1
-34212.1,0.994612,0.332919,4,15,0,34229.3,-0.00438769,0.973218,0.145277,-0.0520211,0.261796,0.117797,0.299661,0.18697,0.0375108,0.0886407,0.239004,0.152074,-0.0517355,0.0923436,0.0579115,0.0180891,0.148313,0.0559139,0.12294,0.130397,-0.0171555,-0.0569964,-0.0443072,-0.0230912,-0.0233255,-0.018271,-0.042728,-0.0154291,0.0130046,0.21573,0.0926935,-0.0350591,0.123585,0.11124,0.0136704,-34636.4
-34210.7,0.996839,0.332919,4,15,0,34227.3,-0.000218772,0.976367,0.117659,-0.0471114,0.250191,0.12502,0.288273,0.169467,0.032606,0.0474185,0.221985,0.146967,-0.0224793,0.0877818,0.0752392,0.0210211,0.177908,0.0866652,0.131693,0.147155,-0.0315739,-0.0509313,-0.0144895,0.000458449,-0.0265756,0.00723612,-0.0287031,-0.0316734,0.00176761,0.0719276,0.0956434,-0.00166844,0.107084,0.0508182,0.0403041,-34601.4
-34207.6,0.921196,0.332919,4,15,0,34230.8,-0.00384832,0.974676,0.146213,-0.0518437,0.246723,0.101666,0.309752,0.197103,0.0393795,0.0789552,0.217645,0.148293,-0.0615633,0.103014,0.0786039,0.0176418,0.136949,0.0771651,0.130669,0.142782,-0.0302327,-0.0515876,-0.0242629,-0.015751,-0.0210024,-0.0246396,-0.0452497,-0.00255699,0.0165803,0.18168,0.0767913,-0.0231628,0.14784,0.0900462,0.0264595,-34629.9
-34206,0.922486,0.332919,4,15,0,34223,-0.0011251,0.977195,0.118426,-0.0558738,0.245246,0.12516,0.296441,0.180131,0.0173092,0.0610692,0.230171,0.147481,-0.0109283,0.0972232,0.0727703,0.0171353,0.167716,0.068469,0.128418,0.140126,-0.0361437,-0.0509775,-0.0245317,-0.00587121,-0.0177641,-0.00358355,-0.0129331,-0.0285848,0.00383781,0.153345,0.0960623,-0.0177385,0.132862,0.0435566,0.012282,-34606.9
-34205.7,0.951971,0.332919,4,15,0,34222.5,0.00114804,0.979254,0.114735,-0.0543548,0.246349,0.122172,0.297785,0.186602,0.0216312,0.0620947,0.233827,0.155671,-0.0139683,0.100571,0.0698957,0.0196935,0.173095,0.0708453,0.124059,0.139482,-0.0352721,-0.0471457,-0.019005,-0.00497428,-0.0216821,0.000207092,-0.0160816,-0.0235441,0.000286723,0.162722,0.0900388,-0.0155424,0.121362,0.0432005,0.0133902,-34615.5
-34203.3,0.969592,0.332919,4,15,0,34216.3,-0.0010736,0.975815,0.147345,-0.0531263,0.265913,0.111932,0.293808,0.177736,0.0514954,0.073687,0.219102,0.14635,-0.0641534,0.0868382,0.076333,0.0147596,0.143639,0.0778995,0.14325,0.146529,-0.016909,-0.0465738,-0.0254799,-0.0201308,-0.018625,-0.0227099,-0.0285877,-0.00944446,0.000302891,0.108007,0.0995657,-0.0261086,0.119244,0.1026,0.0140924,-34614.7
-34210.2,0.768884,0.332919,4,15,0,34227.6,-0.0040857,0.975564,0.104828,-0.0522971,0.250461,0.113473,0.297942,0.189649,0.0265869,0.0590359,0.23206,0.167586,-0.017216,0.0952994,0.075987,0.019175,0.168992,0.0734781,0.12498,0.14085,-0.0419537,-0.0586872,-0.00630673,-0.0134477,-0.0351926,0.00932648,-0.0276689,-0.0218472,0.0141353,0.145149,0.0712043,-0.0118993,0.210193,0.072261,0.0256687,-34632.8
-34211.3,0.914616,0.332919,4,15,0,34229.9,-0.00303022,0.973686,0.126804,-0.0759397,0.244176,0.090549,0.317545,0.182531,0.0269192,0.0691898,0.226153,0.149205,-0.0289812,0.0993232,0.0715913,0.0166508,0.161639,0.0753493,0.111736,0.145479,-0.00962928,-0.0534731,-0.00117114,-0.0243423,-0.00959351,-0.00318373,-0.0254922,-0.00434786,0.0111455,0.15204,0.0912831,-0.00927652,0.168472,0.106475,0.0242502,-34630.2
-34201,0.999309,0.332919,4,15,0,34221.1,-0.00245253,0.974454,0.133205,-0.0681048,0.255432,0.11967,0.3114,0.177136,0.0313174,0.0569273,0.237571,0.140739,-0.0449653,0.0816277,0.0669538,0.0122212,0.156495,0.0791174,0.142749,0.135806,-0.0244219,-0.0434899,-0.0332845,-0.0231375,-0.0175206,-0.00686168,-0.0194815,-0.00994328,0.000790656,0.142025,0.0495382,-0.0201771,0.124248,0.124431,0.0130986,-34632.3
-34208,0.702689,0.332919,3,7,0,34224.1,-0.00277109,0.97608,0.13899,-0.0384898,0.273912,0.106407,0.298608,0.184967,0.0391009,0.0935038,0.221406,0.159099,-0.0269059,0.090292,0.0844515,0.00920315,0.142783,0.0663095,0.118895,0.140955,-0.0260696,-0.0448853,-0.00515374,-0.00809336,-0.0283562,-0.011654,-0.0382002,-0.0274688,-0.00466759,0.142641,0.119648,-0.0147099,0.107795,0.0482267,0.0193528,-34613.7
-34205.5,0.908722,0.332919,4,15,0,34226.8,-0.00110782,0.975037,0.115937,-0.0595468,0.240693,0.133205,0.306574,0.178868,0.0292482,0.0579292,0.226839,0.156721,-0.0235278,0.0803821,0.0622502,0.0102776,0.167254,0.0711061,0.126291,0.143599,-0.0279309,-0.0508136,-0.0202648,-0.0138466,-0.00900114,0.00311364,-0.0179004,-0.0198293,0.0195163,0.151254,0.0525467,-0.0199599,0.118759,0.102164,0.0278968,-34613.7
-34203.4,0.953858,0.332919,4,15,0,34220,-0.0053031,0.976351,0.147616,-0.0434584,0.262957,0.094228,0.285702,0.185967,0.0404339,0.0766971,0.22308,0.148404,-0.051351,0.1069,0.0782872,0.0276891,0.156535,0.0806762,0.142874,0.144458,-0.0189024,-0.0345198,-0.0201834,-0.0100574,-0.0283186,-0.0186685,-0.0359946,-0.0119392,-0.00930518,0.131437,0.119557,-0.0216707,0.109627,0.0717818,0.0143127,-34617.8
-34202.6,0.953297,0.332919,4,15,0,34215.4,0.00328286,0.977635,0.140166,-0.0469058,0.255104,0.115131,0.288164,0.168594,0.0237311,0.0641575,0.239138,0.164835,-0.0355365,0.11557,0.0663838,0.0154606,0.149915,0.079376,0.130674,0.130311,-0.0220742,-0.0383196,-0.0203858,-0.0239914,-0.0191535,-0.0107505,-0.0280149,-0.0221027,0.00120969,0.150693,0.101548,-0.0169384,0.0823096,0.0766544,0.00895311,-34610.1
-34203.9,0.90798,0.332919,4,15,0,34220,0.000628164,0.971954,0.124468,-0.0548237,0.259864,0.111856,0.301805,0.195243,0.0518633,0.0724219,0.208968,0.136744,-0.0300702,0.0788765,0.0733223,0.0132105,0.165803,0.0759361,0.137933,0.150367,-0.0242546,-0.026557,-0.0184783,-0.0234735,-0.0316004,-0.00893558,-0.0258128,-0.0234539,-0.00828735,0.129028,0.0823357,-0.016668,0.176898,0.0750058,0.00992111,-34616.9
-34201.8,0.888182,0.332919,4,15,0,34216.2,-0.00249624,0.973018,0.13677,-0.0583575,0.250288,0.120009,0.29749,0.175581,0.0194913,0.0736393,0.238164,0.151568,-0.0416159,0.115718,0.065163,0.0210104,0.154613,0.0705603,0.149776,0.129669,-0.0345025,-0.0448921,-0.0196119,-0.0192744,-0.0155879,-0.00656937,-0.0283562,-0.0209722,0.0078929,0.150825,0.0662826,-0.0156895,0.0842092,0.0667224,0.0131625,-34637.2
-34206.2,0.780474,0.332919,4,15,0,34222,-1.88716e-05,0.970084,0.122306,-0.0685714,0.244967,0.106925,0.301845,0.191472,0.0181725,0.0730484,0.236237,0.150781,-0.031396,0.109245,0.0601541,0.0117367,0.157955,0.0813763,0.138822,0.123847,-0.0290725,-0.0358778,-0.0158401,-0.014757,-0.0108752,-0.0124265,-0.0237421,-0.0126193,0.0123602,0.163763,0.119052,-0.0185988,0.0853782,0.0727906,0.0128762,-34633.2
-34206.4,0.838461,0.332919,4,15,0,34224.2,-0.00732969,0.977796,0.125811,-0.0501075,0.269103,0.123025,0.294132,0.189768,0.0425411,0.0673998,0.217152,0.144049,-0.0241767,0.0807562,0.0723573,0.02494,0.16465,0.0555674,0.133777,0.130752,-0.0220094,-0.0548301,-0.0366179,-0.0215625,-0.0280902,0.00196201,-0.0368968,-0.0268322,-0.0035587,0.104796,0.0426944,-0.0253555,0.120925,0.0600476,0.0232592,-34602.7
-34210.3,0.665822,0.332919,4,15,0,34229.1,-0.0017718,0.976557,0.161747,-0.0461971,0.244883,0.0976884,0.278457,0.164753,0.0428666,0.0509228,0.227871,0.152587,-0.0374812,0.095518,0.0949382,0.0175852,0.154912,0.0776239,0.125703,0.141497,-0.0127493,-0.0269048,-0.0285292,-0.0255112,-0.0271539,-0.0105787,-0.0281756,-0.0135468,-0.00844855,0.175763,0.0583585,-0.0200108,0.120795,0.096967,0.00799159,-34589.7
-34213.5,0.603929,0.332919,4,15,0,34228.5,-0.00616494,0.97688,0.0983279,-0.0588989,0.266897,0.137831,0.31512,0.204511,0.0286418,0.0782831,0.226721,0.150203,-0.038708,0.0944152,0.0532657,0.0140292,0.164958,0.074556,0.147534,0.149129,-0.0434678,-0.0588227,-0.0166495,-0.00650233,-0.0156469,-0.00850917,-0.0345611,-0.0244106,0.0130548,0.100223,0.107098,-0.0307314,0.135521,0.0828134,0.0367809,-34659.6
-34211.3,0.956447,0.332919,4,15,0,34230.8,0.00391647,0.976486,0.12814,-0.044861,0.245639,0.106692,0.311774,0.176988,0.0333049,0.0881993,0.225384,0.160616,-0.0502797,0.104313,0.0811184,0.0170999,0.157848,0.0893757,0.120695,0.125632,-0.0203604,-0.0692652,-0.0203423,-0.0123968,-0.0273498,-0.0168288,-0.0415984,-0.0107627,-0.0067815,0.168905,0.0554103,-0.0340749,0.162925,0.0697937,0.0404726,-34626.2
-34209.1,0.993143,0.332919,4,15,0,34226.7,-0.00787174,0.972514,0.132575,-0.0652604,0.2654,0.127145,0.288141,0.185042,0.0391483,0.0502802,0.225415,0.143284,-0.0332185,0.0862425,0.0603497,0.0149405,0.156478,0.0588256,0.14362,0.158717,-0.0277711,-0.0172313,-0.0224978,-0.0168574,-0.0183817,-0.0100057,-0.0228272,-0.0225841,-0.00552617,0.106026,0.11858,-0.0213415,0.127545,0.0750653,0.0191762,-34622
-34208,0.960468,0.332919,4,15,0,34223.9,0.00234587,0.97359,0.131981,-0.0591907,0.26289,0.102324,0.27307,0.185898,0.0418887,0.0800128,0.238358,0.150696,-0.0311659,0.0974401,0.0572126,0.0302963,0.145838,0.0730106,0.133863,0.152934,-0.027001,-0.05125,-0.0165077,-0.0108719,-0.0122106,0.00172222,-0.0182335,-0.0132488,0.00962988,0.158313,0.0855878,-0.0123628,0.0921178,0.0650703,0.0104495,-34623.2
-34206,0.710754,0.332919,4,15,0,34224.8,-0.0076425,0.976514,0.139717,-0.0520373,0.238686,0.131077,0.315998,0.177348,0.0288614,0.0553109,0.220241,0.149296,-0.0500625,0.0909295,0.094891,0.00866891,0.164093,0.0749761,0.153358,0.131422,-0.0314471,-0.0452313,-0.0283251,-0.0204748,-0.0272017,-0.0143031,-0.0339519,-0.00942287,0.00141071,0.114572,0.097882,-0.0218903,0.156824,0.0799212,0.0211597,-34628.9
-34204.8,0.973527,0.332919,4,15,0,34218.8,0.00129844,0.972199,0.123492,-0.0543564,0.275733,0.101497,0.289651,0.186861,0.0542269,0.0806026,0.231683,0.152562,-0.0263573,0.0955149,0.0480748,0.0177353,0.158801,0.0680604,0.115597,0.153056,-0.0203745,-0.0435662,-0.0200552,-0.0152339,-0.0168739,-0.011546,-0.0235222,-0.0228624,-0.00517986,0.173568,0.0981517,-0.0167767,0.0955817,0.0723268,0.0131655,-34625.2
-34205.9,0.938416,0.332919,4,15,0,34219.5,-0.00431125,0.978878,0.135792,-0.0496597,0.244992,0.12583,0.301153,0.179684,0.0153824,0.0587498,0.217323,0.15004,-0.0521326,0.081189,0.0716711,0.0155586,0.132639,0.0867826,0.135337,0.138909,-0.0157939,-0.0425939,-0.0283175,-0.022418,-0.024621,-0.0122344,-0.0247972,-0.0153378,0.00832606,0.0714834,0.0371317,-0.0201903,0.163812,0.0833545,0.0157154,-34587.1
-34202.4,0.910036,0.332919,4,15,0,34220.6,-0.000732734,0.978542,0.125889,-0.0527907,0.271189,0.108297,0.306173,0.190847,0.0481626,0.0637511,0.243731,0.15174,-0.0298033,0.106274,0.0685694,0.00886581,0.18226,0.0660467,0.137565,0.137191,-0.0293174,-0.0308997,-0.0228449,-0.0112421,-0.0168588,-0.0164161,-0.0263827,-0.0180302,-0.00918425,0.185732,0.132233,-0.0184712,0.119008,0.0668419,0.00881554,-34645.1
-34205.1,0.686296,0.332919,4,15,0,34222,-0.00650494,0.975699,0.129773,-0.0547349,0.252632,0.108014,0.304886,0.189318,0.0217912,0.0876521,0.240452,0.156127,-0.0265774,0.0848677,0.0697366,0.0418648,0.167404,0.0639768,0.136127,0.118886,-0.0193118,-0.0392748,-0.0272846,-0.0267389,-0.0215552,-0.0182946,-0.0276347,-0.0251962,-0.0118051,0.138107,0.0668738,-0.0257472,0.109124,0.0712899,0.0080099,-34637.1
-34210.7,0.501889,0.332919,3,15,0,34233.8,-0.00208722,0.971509,0.119084,-0.031465,0.258059,0.122487,0.31994,0.198497,0.0395407,0.0533445,0.217672,0.170347,-0.0456091,0.0808784,0.0578279,0.0194347,0.169867,0.0788904,0.133365,0.158432,-0.0197428,-0.037228,-0.0180642,-0.0183865,-0.0162092,-0.00123394,-0.0291453,-0.0164296,0.000443824,0.182176,0.102379,-0.0239324,0.0984678,0.132036,0.0194428,-34656.2
