# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34205.8,0.955828,0.394138,3,7,0,34220,-0.00104381,0.971514,0.134807,-0.0322615,0.234308,0.105203,0.308029,0.181806,0.0441054,0.0757037,0.232825,0.168049,-0.0446863,0.104761,0.0517102,0.00373416,0.161467,0.0804494,0.13409,0.128782,-0.0182518,-0.0430219,-0.0305259,-0.0233642,-0.0253127,-0.0074723,-0.0233562,-0.0132802,0.00442871,0.178283,0.0857152,-0.0178044,0.116794,0.0588783,0.0176473,-34620.6
-34211.2,0.878911,0.394138,3,7,0,34224.6,-0.00397408,0.973646,0.117815,-0.0333202,0.266105,0.116862,0.307469,0.174183,0.0263294,0.0916153,0.235916,0.140205,-0.0580831,0.0967035,0.0534121,0.000986769,0.171443,0.0666828,0.142953,0.143924,-0.0157249,-0.0631407,-0.0440705,-0.0139933,-0.0232459,-0.00664728,-0.0271071,0.00126,-0.000881222,0.123581,0.0657587,-0.0164203,0.122449,0.0897449,0.0219912,-34630
-34209.5,0.984456,0.394138,4,15,0,34226.9,-0.00804261,0.976243,0.143439,-0.0707496,0.250665,0.113351,0.291103,0.192681,0.0493638,0.0455899,0.221114,0.164222,-0.0219127,0.0913331,0.0880729,0.0318402,0.147788,0.0862512,0.127756,0.144745,-0.0352937,-0.0425881,-0.000979,-0.0161583,-0.0222311,-0.0108566,-0.0317043,-0.0335942,-0.00012893,0.185425,0.102355,-0.0235096,0.132299,0.0561015,0.017127,-34635.1
-34210.1,0.865657,0.394138,3,7,0,34229.8,0.00283823,0.978212,0.127181,-0.059395,0.233765,0.116328,0.285904,0.195249,0.0527566,0.0658738,0.227562,0.153764,-0.0417606,0.117335,0.0805867,0.0237754,0.172772,0.0621013,0.125674,0.164228,-0.0178272,-0.0328369,-0.030164,-0.0250221,-0.040641,-0.0125305,-0.0226151,-0.0181725,0.00742261,0.104308,0.105789,-0.0241724,0.0852538,0.0711366,0.0131714,-34636.3
-34219.6,0.719476,0.394138,4,15,0,34237.5,0.00197055,0.976263,0.135759,-0.0549953,0.278734,0.098378,0.316942,0.163626,0.0229573,0.063901,0.229551,0.16314,-0.0418724,0.0694995,0.0717316,0.00945328,0.140836,0.0885087,0.14622,0.123427,-0.026203,-0.058242,-0.0188199,-0.00307665,-0.00141352,-0.00311571,-0.031119,-0.0120695,9.2085e-05,0.152,0.197546,-0.0267522,0.202772,0.207764,0.0275199,-34617.1
-34208.7,0.934158,0.394138,3,15,0,34239.7,-0.00427883,0.975096,0.128826,-0.0548008,0.244446,0.134587,0.28535,0.196522,0.0516416,0.0742742,0.232769,0.139222,-0.0282353,0.111266,0.0691954,0.0146803,0.182909,0.0603501,0.125331,0.150603,-0.0269481,-0.0431852,-0.0259053,-0.0276946,-0.0408527,-0.0206433,-0.0307401,-0.0217226,0.0136527,0.145599,0.0957804,-0.0210329,0.0812351,0.0701881,0.0179205,-34639.7
-34208.9,0.749529,0.394138,3,7,0,34231.8,-0.00119203,0.976663,0.124566,-0.0489589,0.261169,0.102282,0.299992,0.162808,0.0256937,0.0621276,0.219605,0.169802,-0.0488482,0.079047,0.0723261,0.0257237,0.140037,0.0896546,0.140877,0.136086,-0.0291739,-0.0563157,-0.0258516,-0.00279235,-0.00245588,-0.00138434,-0.0321348,-0.0172012,-0.000796851,0.108682,0.0709801,-0.0314302,0.159115,0.0786113,0.0230073,-34597.9
-34213,0.837248,0.394138,3,15,0,34231.4,-0.00342463,0.971449,0.143666,-0.045946,0.25579,0.114793,0.283475,0.185507,0.0214161,0.0603156,0.215708,0.146081,-0.00729433,0.089895,0.0780965,0.0207747,0.161493,0.0733611,0.106828,0.130187,-0.027467,-0.0495065,-0.0140635,-0.0357385,-0.011057,-0.0051636,-0.0361905,-0.00883865,-0.0059135,0.181072,0.0922645,-0.018176,0.0801386,0.0650763,0.0181036,-34592.9
-34206.5,0.930062,0.394138,3,7,0,34228.3,0.000641487,0.978797,0.131958,-0.0630021,0.250336,0.132544,0.285525,0.18196,0.0385407,0.0639883,0.230763,0.161489,-0.036714,0.115034,0.0835762,0.0203202,0.162747,0.0659668,0.140032,0.136206,-0.0402051,-0.0564889,-0.0222047,-0.00861352,-0.0200841,0.0115942,-0.0267618,-0.0194182,0.021059,0.107334,0.0759873,-0.0140273,0.117961,0.0828778,0.0351306,-34634.2
-34202.6,0.831779,0.394138,3,15,0,34217.4,-0.00521695,0.974488,0.127789,-0.0388036,0.251979,0.0994882,0.311733,0.185284,0.0329323,0.0704405,0.227651,0.142141,-0.0426903,0.0783891,0.0601336,0.00910207,0.147783,0.0866957,0.130747,0.141977,-0.0151992,-0.0361224,-0.0160797,-0.0203671,-0.0207498,-0.0261997,-0.0277598,-0.0146975,-0.0178968,0.18016,0.098774,-0.0213735,0.133385,0.0624301,0.00557355,-34600.1
-34200.8,0.909786,0.394138,4,15,0,34217.4,0.000508178,0.977313,0.131141,-0.0602202,0.271949,0.125905,0.281022,0.19941,0.0368541,0.0750488,0.224757,0.153631,-0.0316736,0.10367,0.0835875,0.0228768,0.158056,0.0700807,0.124287,0.143938,-0.0266697,-0.0440852,-0.0238842,-0.0135815,-0.0232527,9.01776e-05,-0.0237438,-0.0307223,0.00363126,0.126134,0.0724205,-0.0208345,0.101386,0.0674061,0.0126405,-34634.5
-34200.3,0.861979,0.394138,3,7,0,34212.3,-0.00699521,0.974023,0.132419,-0.0413329,0.236089,0.107013,0.296823,0.177514,0.0338611,0.0634699,0.220366,0.157552,-0.0393151,0.106908,0.0702003,0.0346597,0.157535,0.0772766,0.144772,0.140316,-0.0279266,-0.037488,-0.0279677,-0.0205183,-0.0174022,-0.0147402,-0.0290014,-0.00760595,-0.00592249,0.153986,0.120533,-0.0230562,0.101536,0.0569713,0.0110066,-34608.7
-34203.6,0.772503,0.394138,3,7,0,34215.5,-1.14437e-05,0.976334,0.126289,-0.0520354,0.247937,0.103432,0.298468,0.168857,0.0338294,0.0629433,0.219721,0.153805,-0.032526,0.108613,0.0783548,0.0298985,0.150892,0.0759412,0.119844,0.135018,-0.0309712,-0.0334027,-0.0174294,-0.0348161,-0.0228775,-0.0193282,-0.0214938,-0.0178522,0.00527166,0.149469,0.119716,-0.0175993,0.0902626,0.060994,0.0106261,-34592.9
-34215.7,0.617517,0.394138,3,7,0,34224.9,-0.00547445,0.97426,0.134673,-0.0521403,0.254253,0.129777,0.304888,0.197508,0.0294954,0.0938559,0.218898,0.143591,-0.0446278,0.0762299,0.0568052,-0.00449971,0.161051,0.0756087,0.138148,0.166515,-0.0121292,-0.0668529,-0.0336958,0.00931518,-0.0226987,0.00553387,-0.0322275,-0.0178558,0.00379475,0.110015,0.0124149,-0.021502,0.157831,0.120293,0.0286338,-34639.8
-34212.6,0.893735,0.394138,3,15,0,34237.1,-0.000700756,0.977037,0.119001,-0.0580196,0.268769,0.102062,0.305332,0.161854,0.0399794,0.0594457,0.243621,0.137772,-0.0430736,0.0927706,0.0769024,0.0385784,0.155421,0.0918306,0.120607,0.137051,-0.0465897,-0.0401632,-0.0215631,-0.0345117,-0.0181802,-0.0269105,-0.0345661,-0.0129454,0.0115163,0.108291,0.0856774,-0.0258599,0.124583,0.0747975,0.0153091,-34627.5
-34208.5,0.992871,0.394138,3,7,0,34226.3,-0.00221544,0.973338,0.128457,-0.0590395,0.288799,0.109048,0.29458,0.149639,0.0371298,0.056611,0.234954,0.133648,-0.0525731,0.0850603,0.0634299,0.00683654,0.151104,0.0886597,0.123277,0.131262,-0.0283264,-0.0566118,-0.0100024,-0.0150995,-0.0241486,-0.0201053,-0.0293022,-0.0225437,-0.00145689,0.125141,0.0927986,-0.0237533,0.104181,0.0790076,0.0151425,-34602.4
-34214.2,0.864111,0.394138,3,7,0,34226.8,-0.00253673,0.979415,0.135576,-0.0513923,0.21564,0.111682,0.31563,0.229435,0.0304658,0.0796323,0.225302,0.163844,-0.0295782,0.10113,0.0860932,0.0127218,0.160264,0.060792,0.140948,0.148847,-0.0213749,-0.0309587,-0.0374273,-0.0133663,-0.0193558,-0.00792722,-0.027304,-0.0120136,0.00266198,0.0992145,0.0918449,-0.0170274,0.185522,0.0727765,0.0145201,-34651.3
-34215.1,0.925574,0.394138,4,15,0,34234.2,0.000545538,0.979689,0.12139,-0.0538077,0.261812,0.113727,0.300566,0.146672,0.0399472,0.065962,0.234461,0.165726,-0.0252986,0.0743105,0.0695406,0.0300893,0.160076,0.100212,0.126277,0.135162,-0.0292578,-0.0572419,-0.0342501,-0.0157345,-0.0346728,0.00481882,-0.0357888,-0.000192996,-0.0100063,0.0886066,0.088818,-0.0303192,0.199454,0.0674226,0.0217904,-34609.6
-34210.9,0.985093,0.394138,3,15,0,34234.2,-0.00570384,0.972153,0.145302,-0.0547236,0.245039,0.112364,0.295188,0.209128,0.0286471,0.0682748,0.238092,0.138097,-0.0441759,0.115286,0.0876134,0.00212775,0.156908,0.0651414,0.128506,0.139684,-0.0343913,-0.0534018,-0.0231866,-0.0298786,-0.0179326,-0.0140377,-0.0296984,-0.0194064,0.0248928,0.165122,0.0932209,-0.0358317,0.21026,0.0646886,0.0281405,-34652.7
-34208.8,0.985622,0.394138,4,15,0,34226.8,-0.00585325,0.972517,0.139134,-0.0333737,0.277727,0.129572,0.288252,0.177459,0.0249641,0.0711968,0.243414,0.145177,-0.0537834,0.0874727,0.0762163,0.00624358,0.157508,0.0674757,0.141456,0.137321,-0.0225025,-0.0336375,-0.00668589,-0.0181792,-0.0158592,-0.0130573,-0.0164435,-0.0258961,0.0137131,0.173235,0.082581,-0.0182198,0.0943573,0.0823625,0.00917778,-34632.4
-34212.5,0.990972,0.394138,4,15,0,34227.3,0.000675297,0.978915,0.11755,-0.0703638,0.253987,0.107012,0.305128,0.175246,0.0413911,0.0552476,0.21606,0.151789,-0.0188306,0.0781977,0.0610541,0.0293041,0.161624,0.0905352,0.114464,0.136671,-0.0245523,-0.0617027,-0.0380043,-0.000868697,-0.0188707,0.00546744,-0.0359827,-0.00549466,-0.00648347,0.0881546,0.0970177,-0.0169245,0.149162,0.0581223,0.0335201,-34594.6
-34204.3,0.907524,0.394138,3,7,0,34227.8,-0.00445289,0.973082,0.137569,-0.0600597,0.244456,0.128702,0.304285,0.186843,0.0386605,0.071153,0.247405,0.155965,-0.0406316,0.10723,0.0662266,0.003785,0.144804,0.0801337,0.136868,0.139222,-0.0295268,-0.061254,-0.0276517,-0.00832616,-0.0256027,0.00194052,-0.0353701,-0.0094411,0.0231936,0.149892,0.070547,-0.0290488,0.162186,0.0744922,0.0274817,-34659.3
-34215,0.741219,0.394138,3,7,0,34228.6,-0.00258211,0.972471,0.156406,-0.0511211,0.265361,0.110008,0.308413,0.200738,0.0571059,0.0618791,0.222594,0.146568,-0.0243758,0.102055,0.0744877,0.021347,0.136752,0.0684254,0.166212,0.130784,-0.0263523,-0.0695256,-0.00843143,-0.00355915,-0.0311639,-0.00670665,-0.0449983,-0.024349,0.00620474,0.145306,0.108108,-0.0215003,0.0827911,0.058804,0.020608,-34658.5
-34217,0.916708,0.394138,3,7,0,34233.2,0.00226189,0.977713,0.157919,-0.0450739,0.261988,0.129996,0.303933,0.183396,0.053707,0.0727774,0.22919,0.140768,-0.0210745,0.0916148,0.0726497,0.00411995,0.136807,0.0688184,0.149765,0.136377,-0.028755,-0.0625068,-0.0211509,-0.00756195,-0.0253854,0.00822635,-0.0615763,-0.0331837,-0.00615154,0.186381,0.0732632,-0.0212499,0.0969636,0.0785132,0.0272476,-34628.1
-34220.7,0.703029,0.394138,3,15,0,34253.3,-0.00743418,0.973872,0.103972,-0.0588776,0.24255,0.102978,0.298208,0.183046,0.0192444,0.0641452,0.223347,0.159911,-0.0550307,0.100224,0.0713275,0.0209467,0.179546,0.0825572,0.117048,0.146655,-0.0348373,-0.041048,-0.0341808,-0.00731976,-0.0187811,-0.0271743,-0.00480009,-0.0189718,0.0212462,0.0950694,0.118662,-0.0507385,0.164751,0.069479,0.0481618,-34619.1
-34213.7,0.989173,0.394138,3,15,0,34236.8,-0.00159042,0.977555,0.150258,-0.0592295,0.276473,0.116597,0.284065,0.182887,0.0470044,0.0674104,0.238558,0.166499,-0.0147351,0.0749963,0.0782027,0.0232295,0.160047,0.0679047,0.150677,0.132059,-0.0265633,-0.0676827,-0.00416388,-0.00591152,-0.0162917,-0.0157419,-0.0366468,-0.0340137,0.00531898,0.057092,0.116925,-0.0196841,0.16479,0.103805,0.0212892,-34644.4
-34213.6,0.997536,0.394138,3,7,0,34230.3,-0.0031491,0.974026,0.109797,-0.0468031,0.231738,0.120887,0.313718,0.187645,0.0324248,0.0652168,0.210002,0.135771,-0.0531473,0.109798,0.0592868,0.0062642,0.153513,0.0851942,0.125004,0.148428,-0.0265626,-0.0304513,-0.0272298,-0.0114531,-0.0366809,-0.00184662,-0.0299775,0.00553998,0.00754284,0.195156,0.0767522,-0.0170825,0.0869315,0.0487304,0.0191263,-34595
-34203.8,0.982284,0.394138,3,7,0,34227.2,-0.000871667,0.976651,0.145883,-0.0466814,0.274671,0.128585,0.298252,0.188053,0.0358418,0.0533795,0.232041,0.159677,-0.0299623,0.0907369,0.0742392,0.0160909,0.173351,0.0839093,0.139649,0.133957,-0.0307828,-0.0506069,-0.00497439,-0.020721,-0.0262431,-0.00459168,-0.0294686,-0.0304792,0.00163083,0.128543,0.0973902,-0.0202281,0.198271,0.0827194,0.0174041,-34651.4
-34206.1,0.862529,0.394138,3,7,0,34221.1,-0.0042089,0.973696,0.111543,-0.0632665,0.245619,0.103738,0.306882,0.180198,0.02845,0.0946802,0.228637,0.146931,-0.0349203,0.0943783,0.0763535,0.00524542,0.157321,0.0694578,0.126534,0.141289,-0.0230087,-0.0551233,-0.0418409,-0.00507626,-0.0224384,-0.0227386,-0.0291405,-0.0266837,0.015006,0.141694,0.0859968,-0.0300039,0.163567,0.0560274,0.0260723,-34617.2
-34209.6,0.828357,0.394138,3,7,0,34224.7,-0.00153363,0.974392,0.123622,-0.0388452,0.237439,0.102938,0.274755,0.186428,0.0446557,0.0652634,0.242077,0.162477,-0.0263286,0.113258,0.0702406,0.0179481,0.16856,0.0726782,0.126381,0.134789,-0.0191217,-0.0597853,-0.00702254,-0.0377516,-0.0217953,0.000578736,-0.0212286,-0.0180231,0.0118926,0.133817,0.11912,-0.0188225,0.0944449,0.0915508,0.0182263,-34614.5
-34209.5,0.913216,0.394138,4,15,0,34226,-0.00336287,0.972129,0.139589,-0.0550446,0.267415,0.120136,0.313791,0.175398,0.0326794,0.0523207,0.208415,0.141095,-0.0395853,0.0656984,0.0657082,0.0087074,0.142788,0.0686899,0.12879,0.143853,-0.0364365,-0.0406836,-0.0289639,0.00517441,-0.0241503,-0.0222426,-0.0350487,-0.0249378,0.0161174,0.19573,0.0776869,-0.0219301,0.177551,0.0790024,0.0165372,-34599.4
-34209.8,0.8446,0.394138,4,15,0,34230.9,-0.00247814,0.978275,0.123274,-0.0513368,0.248792,0.114029,0.278137,0.191766,0.0398308,0.0764374,0.242447,0.158603,-0.0332274,0.121899,0.0816789,0.0272995,0.169741,0.0805121,0.130332,0.140633,-0.00921911,-0.0545344,-0.0108826,-0.0286268,-0.0165696,0.0111803,-0.0210559,-0.00222311,0.0101239,0.103357,0.128134,-0.0109698,0.0922098,0.0814282,0.0253535,-34639.7
-34208.1,0.893816,0.394138,4,15,0,34228.3,-0.00290834,0.972304,0.13687,-0.0465702,0.255789,0.115862,0.31995,0.173008,0.0298946,0.0671085,0.223151,0.150783,-0.0421534,0.0657137,0.0590758,0.000730514,0.145824,0.0751313,0.145852,0.142153,-0.0348211,-0.030802,-0.0301258,-0.00886522,-0.0231228,-0.0241968,-0.0324243,-0.0225627,-0.00307195,0.149924,0.0910537,-0.0328585,0.188006,0.0854862,0.0161028,-34612
-34211.7,0.86158,0.394138,4,15,0,34228.5,0.00163287,0.977942,0.123113,-0.0548916,0.25552,0.118527,0.280854,0.193335,0.0436391,0.072714,0.232383,0.148328,-0.031007,0.11665,0.0861558,0.0340873,0.165268,0.0740741,0.125386,0.141175,-0.0160855,-0.0696765,-0.0160348,-0.0160676,-0.0159979,0.0167871,-0.0260033,-0.00769117,0.00738474,0.1322,0.0941885,0.00582566,0.0826925,0.0560568,0.0538894,-34636.4
-34201.9,0.954599,0.394138,4,15,0,34226.2,-0.00759333,0.974028,0.139481,-0.0558236,0.250243,0.111347,0.310587,0.175689,0.0282829,0.0610447,0.221482,0.154594,-0.0429065,0.0774802,0.0573922,0.00114041,0.153427,0.0757442,0.139285,0.13819,-0.0299517,-0.0318809,-0.0246591,-0.00892452,-0.0264543,-0.0221159,-0.0285123,-0.0189032,-0.00136063,0.145324,0.0679974,-0.0267451,0.156639,0.0674188,0.0103056,-34601.8
-34204.9,0.725957,0.394138,3,7,0,34222.6,-0.00794872,0.972687,0.141185,-0.0536447,0.251963,0.106878,0.315318,0.185715,0.0269168,0.0640326,0.223299,0.15263,-0.0377863,0.0819356,0.0495029,-0.00556661,0.159384,0.0790985,0.138676,0.137365,-0.0281519,-0.0330281,-0.0296895,-0.0188486,-0.0239998,-0.0185084,-0.025021,-0.0304324,4.52271e-05,0.143899,0.0633379,-0.0233692,0.17651,0.056258,0.0107773,-34614.5
-34200.4,0.956193,0.394138,3,7,0,34214.9,-0.00436593,0.975012,0.124572,-0.0638462,0.263501,0.0941166,0.311048,0.184793,0.0274817,0.0637969,0.232491,0.150314,-0.0314141,0.085688,0.0535328,0.00611911,0.153723,0.073482,0.142795,0.137308,-0.0220163,-0.0412233,-0.0234882,-0.0191437,-0.021037,-0.0103895,-0.0318583,-0.0199423,-0.00971275,0.147591,0.0854448,-0.0231139,0.145733,0.0728928,0.00728159,-34617.3
-34206,0.266805,0.394138,3,7,0,34215.7,-0.00432903,0.982254,0.126515,-0.047387,0.243481,0.113229,0.299726,0.184033,0.0479426,0.0693976,0.233877,0.157069,-0.0463736,0.0847725,0.0685647,0.00331043,0.15333,0.0727571,0.142108,0.141837,-0.0176381,-0.0357145,-0.0273739,-0.0170739,-0.017916,-0.0162945,-0.00722346,-0.0274743,-0.00874295,0.0949819,0.105871,-0.0211514,0.181114,0.0737886,0.0135256,-34595.3
-34211,0.990885,0.394138,3,7,0,34225.3,-0.000275762,0.972915,0.130539,-0.0684383,0.251543,0.0902706,0.321146,0.17063,0.0278661,0.0591306,0.227355,0.154425,-0.0363913,0.117876,0.0848417,0.00708396,0.184063,0.0774372,0.121376,0.13011,-0.0274729,-0.0284228,-0.0166086,-0.0196658,-0.0213967,-0.0200503,-0.0366003,-0.0130672,-0.0134223,0.0784693,0.0814888,-0.0218843,0.109944,0.0521901,0.00578039,-34640.9
-34211,0.045931,0.394138,3,15,0,34232.2,-0.000275762,0.972915,0.130539,-0.0684383,0.251543,0.0902706,0.321146,0.17063,0.0278661,0.0591306,0.227355,0.154425,-0.0363913,0.117876,0.0848417,0.00708396,0.184063,0.0774372,0.121376,0.13011,-0.0274729,-0.0284228,-0.0166086,-0.0196658,-0.0213967,-0.0200503,-0.0366003,-0.0130672,-0.0134223,0.0784693,0.0814888,-0.0218843,0.109944,0.0521901,0.00578039,-34640.9
-34211,0.0792182,0.394138,3,7,0,34227.2,-0.000275762,0.972915,0.130539,-0.0684383,0.251543,0.0902706,0.321146,0.17063,0.0278661,0.0591306,0.227355,0.154425,-0.0363913,0.117876,0.0848417,0.00708396,0.184063,0.0774372,0.121376,0.13011,-0.0274729,-0.0284228,-0.0166086,-0.0196658,-0.0213967,-0.0200503,-0.0366003,-0.0130672,-0.0134223,0.0784693,0.0814888,-0.0218843,0.109944,0.0521901,0.00578039,-34640.9
-34211,0.0312873,0.394138,3,7,0,34229.8,-0.000275762,0.972915,0.130539,-0.0684383,0.251543,0.0902706,0.321146,0.17063,0.0278661,0.0591306,0.227355,0.154425,-0.0363913,0.117876,0.0848417,0.00708396,0.184063,0.0774372,0.121376,0.13011,-0.0274729,-0.0284228,-0.0166086,-0.0196658,-0.0213967,-0.0200503,-0.0366003,-0.0130672,-0.0134223,0.0784693,0.0814888,-0.0218843,0.109944,0.0521901,0.00578039,-34640.9
-34204.2,0.959804,0.394138,3,7,0,34224,-0.00424557,0.977687,0.125043,-0.059264,0.265531,0.134439,0.310523,0.186252,0.0338526,0.0687446,0.230795,0.138697,-0.028064,0.0941588,0.0801567,0.00279548,0.15935,0.0782214,0.114017,0.142174,-0.0230037,-0.0414686,-0.0314371,-0.0220657,-0.0164386,-0.020821,-0.0144374,-0.0318366,-0.00622116,0.150444,0.0836378,-0.0235501,0.11299,0.107846,0.0132989,-34627.4
-34206.9,0.884012,0.394138,4,15,0,34221.9,-0.00353366,0.974735,0.122724,-0.0620405,0.24182,0.119785,0.29636,0.185073,0.0456888,0.0453531,0.239668,0.148692,-0.0352197,0.119434,0.084841,0.00823631,0.17007,0.0729726,0.121774,0.130773,-0.0219196,-0.0592006,-0.0265717,-0.0291793,-0.0273606,-0.00814462,-0.0171683,-0.00536451,0.01438,0.140688,0.064132,-0.0140295,0.0904273,0.0790646,0.0234492,-34635
-34203,0.989883,0.394138,3,7,0,34216.2,-0.00143543,0.976477,0.131799,-0.0397329,0.253773,0.11394,0.301592,0.170629,0.0251666,0.0663861,0.21616,0.157921,-0.0477884,0.0840243,0.0547592,0.023503,0.156944,0.079811,0.154009,0.149559,-0.0259226,-0.0467599,-0.0209225,-0.0107277,-0.0199088,-0.00352233,-0.0380044,-0.023864,-0.00143677,0.122827,0.133908,-0.0284662,0.141549,0.0784325,0.0202347,-34605.1
-34204.8,0.857611,0.394138,4,15,0,34217.9,-0.00287877,0.976786,0.117869,-0.0622738,0.250417,0.102217,0.296594,0.183148,0.0474116,0.0585559,0.235232,0.144754,-0.0318834,0.0932134,0.0764507,0.000858511,0.159306,0.070858,0.125279,0.139075,-0.0345686,-0.042899,-0.0160766,-0.0128332,-0.0167864,-0.0128455,-0.018886,-0.0214443,0.00735137,0.14934,0.0319774,-0.00692534,0.0882599,0.0809375,0.0224993,-34600
-34204.6,0.904882,0.394138,4,15,0,34217.8,-0.00280804,0.97439,0.129997,-0.044415,0.247444,0.124344,0.298084,0.191366,0.0275595,0.0597705,0.230718,0.160932,-0.05153,0.0805447,0.0635068,0.0272984,0.159386,0.0676636,0.15218,0.13966,-0.0257448,-0.0486508,-0.0381091,-0.00859669,-0.0176116,0.00246146,-0.0367771,0.0024763,0.00937725,0.101753,0.116689,-0.0281412,0.142716,0.0706914,0.0221322,-34632.7
-34208.6,0.833899,0.394138,3,7,0,34224.5,-0.00251932,0.978074,0.122857,-0.055437,0.247747,0.104786,0.303748,0.173292,0.0445204,0.0653977,0.223041,0.145728,-0.028158,0.120379,0.0871625,0.00871286,0.148181,0.0812908,0.122948,0.142362,-0.0286123,-0.0538952,-0.0154482,-0.0295,-0.0306972,-0.00868963,-0.0367929,-0.0484066,-0.00947126,0.164215,0.0640412,-0.0265895,0.0899493,0.0666998,0.0153902,-34609.1
-34212.5,0.723958,0.394138,3,7,0,34233.6,-0.00369683,0.97332,0.154557,-0.0358888,0.27209,0.115942,0.293578,0.186847,0.0266273,0.0534732,0.237048,0.155606,-0.0539181,0.0848878,0.0614607,0.0236979,0.149181,0.0944609,0.144918,0.140953,-0.0219653,-0.0397773,-0.0124419,-0.00198837,-0.00910157,-0.0229625,-0.0245264,-0.0309724,0.0202595,0.111365,0.12388,-0.0134644,0.125021,0.0754114,0.0290747,-34642
-34209.7,0.990993,0.394138,4,15,0,34228.4,-7.17876e-05,0.972562,0.138126,-0.0591654,0.261403,0.126333,0.294938,0.191436,0.0291795,0.0484413,0.217243,0.13479,-0.0446622,0.0920389,0.0651348,0.0391535,0.13232,0.0780127,0.125654,0.141453,-0.0376407,-0.0463102,-0.0232831,0.00100533,-0.0276454,-0.0231692,-0.0216325,-0.0209954,0.00498039,0.133341,0.0914893,-0.0220371,0.14149,0.102858,0.0134945,-34616.7
-34204.5,0.982109,0.394138,3,7,0,34221.4,-0.00351828,0.981506,0.130944,-0.0484567,0.251927,0.120409,0.295946,0.196161,0.0238949,0.0504858,0.233776,0.137354,-0.0353222,0.116847,0.0725496,0.018214,0.141209,0.0746833,0.147817,0.142081,-0.0300621,-0.0466178,-0.0244254,-0.0219626,-0.0258539,-0.0126006,-0.0241168,-0.0115673,-0.0122874,0.131128,0.113254,-0.0252313,0.158692,0.0723093,0.0154602,-34613.9
-34209.2,0.851836,0.394138,3,7,0,34227.9,-0.00355205,0.969978,0.157757,-0.0684087,0.253132,0.119274,0.294581,0.197156,0.0198841,0.0593941,0.227868,0.142995,-0.0370593,0.0856596,0.0614589,0.0336035,0.16305,0.0664052,0.112711,0.134028,-0.0126942,-0.0279194,-0.0185017,-0.00788268,-0.0206255,-0.0161268,-0.0239359,-0.0232542,0.0014962,0.152974,0.0960197,-0.0167776,0.107521,0.0974165,0.00970499,-34634.9
-34211.8,0.705107,0.394138,4,15,0,34230.1,-0.00251438,0.981423,0.116092,-0.0517433,0.273633,0.108808,0.291182,0.17327,0.0592094,0.0825628,0.207313,0.156082,-0.024483,0.102123,0.0588166,0.0170802,0.166854,0.0756958,0.139911,0.15867,-0.0321925,-0.0560966,-0.0244029,-0.0159884,-0.0132129,-0.0175119,-0.0388051,-0.00719527,-0.0100304,0.232072,0.100201,-0.0260374,0.187858,0.0663322,0.013997,-34597.2
-34212.5,0.946482,0.394138,3,7,0,34231.5,-0.00146295,0.96967,0.130905,-0.0638073,0.254077,0.115712,0.283564,0.181486,-0.00152581,0.0729675,0.230122,0.154916,-0.0361667,0.104808,0.0933676,0.0403526,0.168045,0.0616123,0.124873,0.143873,-0.0273865,-0.0395814,-0.0202102,-0.0215346,-0.0245166,-0.00939313,-0.0426836,-0.0272361,0.00833777,0.182068,0.0883991,-0.0231876,0.125335,0.0822614,0.0195637,-34653.2
