# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34219.4,0.730796,0.383862,4,15,0,34236.7,-0.0119978,0.977114,0.123578,-0.0342549,0.231104,0.106473,0.296199,0.193625,0.053098,0.0788523,0.211573,0.141098,-0.0385144,0.108167,0.0717287,0.0397243,0.156415,0.0595702,0.130281,0.156331,-0.0380159,-0.0422315,-0.0398172,-0.0209342,-0.0142824,-0.0201736,-0.0399547,-0.0315281,-0.0204015,0.0939148,0.0201061,-0.0269935,0.101089,0.0992576,0.0161834,-34599.5
-34219.2,0.980932,0.383862,4,15,0,34241.1,0.00201798,0.97751,0.12809,-0.0651801,0.286668,0.123854,0.302828,0.166315,0.0169527,0.0562291,0.242669,0.156391,-0.0367345,0.0846637,0.0642686,-0.00898996,0.1577,0.0952813,0.138998,0.126081,-0.00616462,-0.0415145,-0.00793933,-0.0142748,-0.0306532,-0.000769954,-0.0284178,0.0049951,0.0195802,0.183342,0.127224,0.00025709,0.190485,0.0586358,0.0279064,-34629.3
-34215.6,1,0.383862,3,7,0,34232.1,0.00220096,0.977826,0.130011,-0.058988,0.276047,0.120763,0.297022,0.170103,0.0178355,0.0571581,0.244724,0.157307,-0.0377107,0.0849393,0.061303,-0.00685113,0.158551,0.0894698,0.126038,0.125153,-0.00900827,-0.0440623,-0.00858961,-0.0165353,-0.0324078,0.00289328,-0.0242965,0.00590711,0.0144678,0.173177,0.114168,0.0012045,0.18952,0.0635693,0.0351595,-34615.2
-34213.9,0.987958,0.383862,4,15,0,34233.2,-0.00475364,0.974673,0.128201,-0.061761,0.259645,0.126831,0.302842,0.189188,0.0434202,0.0672038,0.245344,0.13374,-0.0422771,0.0671933,0.0675886,0.0236899,0.147477,0.0744323,0.132323,0.16058,-0.00806532,-0.0614235,-0.0284902,-0.00694375,-0.0284126,0.00917617,-0.0313103,-0.0436557,0.0246547,0.191499,0.0707162,-0.0181343,0.123476,0.0844171,0.021998,-34656.2
-34215.2,0.954372,0.383862,4,15,0,34233.5,0.00881784,0.978089,0.139672,-0.0498658,0.261259,0.122436,0.297839,0.190442,0.0358741,0.069112,0.217532,0.164079,-0.0417318,0.0873806,0.0718792,0.01671,0.159959,0.0963744,0.121069,0.143008,-0.0166417,-0.0561554,-0.0135897,-0.0202283,-0.0279782,0.0116093,-0.00126355,-0.00995592,0.0103767,0.111807,0.0778998,-0.0037447,0.082374,0.0676866,0.0397057,-34629.9
-34220.5,0.88973,0.383862,3,7,0,34242.7,0.00217484,0.970404,0.120763,-0.0435381,0.262625,0.0939019,0.279988,0.184767,0.049147,0.0653244,0.217981,0.151979,-0.0494532,0.0634198,0.0405248,0.0237723,0.156737,0.0803685,0.134788,0.128942,-0.0106699,-0.0519515,-0.0168267,-0.000590115,-0.0204787,0.00509432,-0.0274648,0.00395515,0.00515839,0.16476,0.0847526,-0.0039361,0.0935548,0.040847,0.0183916,-34578.3
-34210.7,1,0.383862,3,7,0,34235.9,0.000719904,0.972622,0.132419,-0.0574246,0.273626,0.11621,0.282819,0.18757,0.0391812,0.0652064,0.232203,0.144917,-0.0332278,0.0740912,0.048924,0.0168307,0.163468,0.0773961,0.131506,0.135955,-0.0179418,-0.0453159,-0.0023949,-0.00485267,-0.0155084,0.00276504,-0.0319286,0.011824,-0.00324195,0.165839,0.091552,0.00480551,0.0956335,0.0503,0.0234887,-34612
-34213.2,0.979566,0.383862,4,15,0,34225,0.00369632,0.971647,0.131584,-0.0449288,0.252384,0.108588,0.29944,0.184598,0.0288574,0.0536121,0.222067,0.14072,-0.0578911,0.116223,0.0766932,-0.00214218,0.148646,0.0699795,0.116733,0.15471,-0.039861,-0.0604247,-0.0361885,-0.0206614,-0.0400527,-0.0266378,-0.0279873,-0.037099,-0.0131498,0.148681,0.0993398,-0.0372662,0.123126,0.0715453,0.018081,-34626.3
-34212.9,0.964205,0.383862,3,15,0,34228.8,-0.00513498,0.977174,0.128964,-0.0398329,0.24848,0.114981,0.312853,0.19,0.0271372,0.0810513,0.211395,0.152976,-0.0458339,0.110368,0.0765399,-0.00414543,0.16502,0.0796953,0.123113,0.151049,-0.040185,-0.0357707,-0.0183068,-0.0265536,-0.0208778,-0.0308412,-0.0266478,-0.0470369,-0.00349625,0.109941,0.0861037,-0.0371899,0.131899,0.127579,0.0154871,-34618.3
-34208.3,0.996523,0.383862,3,15,0,34226.1,-0.00262872,0.973675,0.134281,-0.0457957,0.264474,0.111197,0.299787,0.177065,0.0400218,0.0467083,0.226581,0.161099,-0.0219625,0.0731195,0.0525605,0.0236621,0.159088,0.0754661,0.145999,0.140349,-0.0201138,-0.0631564,-0.0370706,-0.0218424,-0.0138593,0.000818767,-0.0249795,0.00192638,0.00265154,0.167425,0.0575123,-0.0132391,0.104446,0.0654763,0.0162392,-34618.4
-34212.4,0.818235,0.383862,3,15,0,34226.6,-0.0054055,0.977984,0.128254,-0.0768097,0.244655,0.126946,0.292832,0.184104,0.0168214,0.0762514,0.220702,0.142588,-0.053045,0.0983773,0.0723839,0.00694185,0.15182,0.0771779,0.122911,0.142809,-0.0131767,-0.0439838,-0.00444534,-0.0149315,-0.0212121,-0.00338727,-0.037177,-0.0457787,0.00740998,0.120865,0.116923,-0.0299739,0.126679,0.0681417,0.0333773,-34606.4
-34208.4,0.818839,0.383862,4,15,0,34229.6,-0.00690181,0.975953,0.127265,-0.0546464,0.256784,0.116823,0.284096,0.176171,0.0566621,0.0758664,0.228279,0.148194,-0.0427139,0.0886687,0.0637011,0.0104276,0.163735,0.0693879,0.117463,0.133744,-0.0210982,-0.0349835,-0.037173,-0.00441947,-0.0094651,-0.00277159,-0.0322411,-0.0272634,0.00720592,0.26441,0.0531761,-0.0229396,0.145787,0.104412,0.0200517,-34585.9
-34210.2,0.90998,0.383862,4,15,0,34226.4,0.00132196,0.976498,0.122455,-0.0481598,0.253051,0.112899,0.301209,0.18139,0.0234239,0.0677228,0.207961,0.160046,-0.0256631,0.108832,0.0732498,0.00908918,0.171942,0.0786936,0.137316,0.136734,-0.0268669,-0.0471595,0.00373626,-0.0223861,-0.0208818,-0.0134872,-0.0295221,-0.0185907,0.0207415,0.132618,0.0756045,-0.0319334,0.210374,0.121413,0.0211331,-34605.1
-34212.4,0.903597,0.383862,3,7,0,34230.2,0.000328238,0.975106,0.114812,-0.072173,0.260487,0.102415,0.301293,0.183684,0.0320702,0.0615115,0.232146,0.153187,-0.0345695,0.0756883,0.0820084,0.0149618,0.156824,0.0953585,0.138653,0.159291,-0.00898678,-0.0475774,-0.0138783,-0.0186081,-0.025791,-0.0156473,-0.0330226,-0.00894571,-0.000618152,0.0341666,0.0741354,-0.00956337,0.125967,0.143819,0.0219296,-34643.7
-34217.5,0.952938,0.383862,3,7,0,34232.5,-0.0019379,0.976394,0.125549,-0.0282399,0.285669,0.133167,0.286752,0.207792,0.0398511,0.0687786,0.217843,0.153743,-0.0481754,0.0731793,0.0636304,0.0228124,0.163237,0.0586707,0.114022,0.136796,-0.0130968,-0.0440648,-0.0172189,-0.00671208,0.00403893,-0.00400602,-0.0189097,-0.0249497,0.0191544,0.125763,0.0799426,-0.0162962,0.196428,0.0458831,0.0166455,-34609.7
-34214.7,0.924144,0.383862,3,7,0,34235.8,0.000177789,0.97197,0.123126,-0.0380369,0.289698,0.124103,0.295687,0.196001,0.0374466,0.0551009,0.230774,0.157325,-0.0438946,0.0953608,0.0681585,0.0236617,0.149887,0.0673248,0.120385,0.125682,-0.0161997,-0.0499905,-0.0231429,-0.00374469,0.00408809,-0.00943597,-0.00752893,-0.0328564,0.0242522,0.123954,0.0564995,-0.0180653,0.147632,0.0774164,0.019949,-34635.3
-34221.5,0.876802,0.383862,3,7,0,34239.1,-0.00734945,0.979096,0.143142,-0.0749226,0.231451,0.112534,0.290515,0.167857,0.0417204,0.0711175,0.229097,0.156413,-0.0462158,0.0900026,0.083579,0.0128505,0.183243,0.0982653,0.151092,0.149863,-0.0307098,-0.0461128,-0.0151015,-0.0295268,-0.0220554,0.0130439,-0.0466489,-0.0147515,-0.020406,0.18797,0.125457,-0.0169453,0.185497,0.0673022,0.0219707,-34636.7
-34215.9,0.987729,0.383862,4,15,0,34242.4,-0.00456302,0.970713,0.113995,-0.0451284,0.265437,0.120479,0.312967,0.155166,0.0354447,0.0879012,0.207588,0.148295,-0.0504791,0.0880528,0.0823536,0.00661944,0.185986,0.0718444,0.12947,0.132295,-0.033364,-0.0458204,-0.0186489,-0.0143511,-0.00480354,0.00191505,-0.01651,-0.0323993,0.0057146,0.197897,0.0564605,-0.0236817,0.127775,0.0937029,0.0143209,-34612.4
-34220.2,0.655188,0.383862,4,15,0,34237,-0.00322333,0.97686,0.147256,-0.0581709,0.252075,0.11647,0.284731,0.211432,0.0375042,0.045825,0.239893,0.15294,-0.0318864,0.0946335,0.0618426,0.0163613,0.131647,0.0758725,0.134426,0.157335,-0.0171324,-0.0618878,-0.0383211,-0.00605405,-0.0358742,-0.0116097,-0.0435049,0.00247866,0.0179195,0.0723762,0.119393,0.00614435,0.125719,0.0744074,0.0775485,-34643.3
-34210.6,0.952571,0.383862,4,15,0,34242.2,-0.0103345,0.97612,0.119617,-0.0431738,0.263819,0.109304,0.305354,0.1537,0.0412992,0.0705379,0.217911,0.152953,-0.0423031,0.0926465,0.0828001,0.00725029,0.183904,0.0724286,0.117489,0.12868,-0.0314709,-0.0493952,-0.0100199,-0.0158066,-0.00619633,0.00193392,-0.0200817,-0.0291705,0.00389803,0.17992,0.0865429,-0.00871419,0.141427,0.0776061,0.0173468,-34591.6
-34204.8,0.897985,0.383862,3,7,0,34224.5,0.0024071,0.977939,0.129484,-0.0548562,0.259061,0.111933,0.316389,0.175294,0.0433019,0.0750799,0.234116,0.161925,-0.021927,0.0896218,0.0689841,0.00386004,0.157667,0.0884876,0.140427,0.138509,-0.0346281,-0.0437831,-0.0356191,-0.0194625,-0.0151667,-0.0132881,-0.0263017,-0.0185421,-0.00957747,0.227957,0.108424,-0.0283253,0.157839,0.082247,0.0188488,-34632.5
-34213.5,0.869265,0.383862,3,7,0,34225.7,-0.00775842,0.973982,0.141856,-0.0621743,0.261567,0.105991,0.300744,0.202708,0.0328267,0.0607126,0.240455,0.172638,-0.0299101,0.101535,0.0752124,0.0057031,0.138142,0.0726961,0.106661,0.14289,-0.0185723,-0.0409161,-0.012068,-0.0222143,-0.0303016,-0.00541881,-0.0365953,0.000176926,-0.016352,0.132265,0.0922423,-0.0176709,0.139333,0.0968466,0.00956621,-34652.9
-34203.9,1,0.383862,3,7,0,34225,-0.00547646,0.975151,0.115,-0.0403525,0.276407,0.118362,0.295836,0.197892,0.0303811,0.0729199,0.220512,0.16397,-0.0336989,0.0899074,0.0649105,0.0067127,0.155075,0.0655344,0.107251,0.147737,-0.0273461,-0.0340479,-0.0357578,-0.0211903,-0.0279757,-0.0130315,-0.0334093,-0.0196759,0.000523552,0.111141,0.0753841,-0.0267674,0.142727,0.0636385,0.015167,-34613.7
-34213.8,0.590464,0.383862,3,15,0,34230.6,-0.000975827,0.973425,0.150879,-0.0393737,0.272562,0.0995134,0.334483,0.177683,0.0258083,0.0575515,0.229619,0.141245,-0.0372422,0.0863376,0.0731,-0.00863527,0.156615,0.0888127,0.143284,0.14772,-0.0132391,-0.0423789,-0.0136334,-0.0144709,-0.0340828,-0.00287493,-0.0424536,-0.0291625,0.00366855,0.192036,0.102914,-0.02573,0.147099,0.0976427,0.0229166,-34650.9
-34214.3,0.997637,0.383862,4,15,0,34229.2,0.000228395,0.975002,0.139965,-0.0359556,0.260497,0.1092,0.338695,0.168684,0.0267662,0.0832811,0.230845,0.145015,-0.0321906,0.096913,0.0681726,-0.00621049,0.155382,0.0907512,0.142215,0.144905,-0.0210946,-0.0515294,-0.0162022,-0.00815528,-0.0424495,-0.0162312,-0.0338207,-0.0179653,0.0104659,0.203571,0.108995,-0.0264315,0.174451,0.101173,0.0279441,-34647.2
-34214.1,0.995923,0.383862,4,15,0,34226.7,-0.00577539,0.975601,0.122955,-0.06935,0.24324,0.127443,0.257747,0.19459,0.0421691,0.0506835,0.22395,0.153324,-0.0381462,0.0972118,0.079696,0.0425063,0.161032,0.0561433,0.125105,0.136154,-0.0286286,-0.0443698,-0.0278961,-0.0176333,-0.00267793,0.00137228,-0.0237719,-0.0141409,0.00620604,0.0921817,0.0736385,-0.0170165,0.0833555,0.0599071,0.0126098,-34598.7
-34206.6,0.916699,0.383862,3,7,0,34231.1,-0.00329783,0.979132,0.116902,-0.0530461,0.234831,0.125981,0.278543,0.184334,0.0296054,0.0574711,0.219536,0.14888,-0.0432366,0.100285,0.0694957,0.0257511,0.150567,0.0567058,0.119588,0.150302,-0.0175206,-0.0393447,-0.0310753,-0.022788,-0.0149466,-0.00579786,-0.0293024,-0.0257167,0.00541641,0.0924701,0.0701754,-0.0197388,0.0757955,0.0522739,0.0129096,-34574.5
-34205.6,0.955238,0.383862,3,7,0,34220.4,0.00495007,0.97126,0.125739,-0.0507764,0.271054,0.134091,0.319324,0.167354,0.0308692,0.0686904,0.226481,0.149257,-0.0394419,0.0983426,0.0698845,0.0207209,0.146175,0.0754661,0.121717,0.152463,-0.0235956,-0.0512078,-0.0200447,-0.0134858,-0.0243379,-0.0176745,-0.0262946,-0.0192177,-0.00903234,0.184724,0.104648,-0.0241653,0.191573,0.0624756,0.0128128,-34652.8
-34209.5,0.620694,0.383862,2,7,1,34225.9,0.00625015,0.974012,0.125336,-0.0512625,0.259732,0.137272,0.32177,0.166994,0.0207836,0.0756997,0.223298,0.155477,-0.0337742,0.0964674,0.0754778,0.0183224,0.138935,0.0717629,0.118099,0.153451,-0.0240988,-0.0458187,-0.0155057,-0.0114187,-0.0263009,-0.0210595,-0.0263391,-0.0187731,-0.0148032,0.185526,0.0961657,-0.0240175,0.190528,0.0514399,0.0104432,-34640.1
-34206.3,0.8547,0.383862,3,7,0,34230,-0.00991013,0.977291,0.128445,-0.0629954,0.231843,0.0962982,0.287917,0.206708,0.0473003,0.0721685,0.228181,0.161256,-0.0406339,0.093306,0.0636956,0.0109712,0.167426,0.0787149,0.132904,0.140494,-0.0272578,-0.0390406,-0.0279907,-0.0291385,-0.0204296,-0.015446,-0.0330301,-0.0229506,-0.00419678,0.144473,0.078466,-0.0308109,0.101072,0.0948913,0.0140122,-34613.9
-34205.1,0.932482,0.383862,3,7,0,34221.7,-0.00322934,0.977323,0.127114,-0.0529166,0.229416,0.106316,0.293589,0.202266,0.0374037,0.056958,0.220185,0.154643,-0.0258002,0.10264,0.0621175,0.0212332,0.152947,0.0769387,0.141611,0.150796,-0.0358507,-0.0526144,-0.0363535,-0.0282632,-0.0278036,-0.0169001,-0.0253962,-0.0210238,-0.00498744,0.147139,0.0661656,-0.0277802,0.113201,0.14765,0.0111215,-34610.5
-34210.6,0.841262,0.383862,4,15,0,34222.5,0.00477501,0.975871,0.144245,-0.0510867,0.284927,0.100972,0.299174,0.168956,0.0353234,0.0903188,0.237684,0.153486,-0.0362338,0.0891923,0.0749755,0.0122137,0.169233,0.0758906,0.125238,0.1397,-0.0207441,-0.0502074,-0.0197417,-0.020858,-0.0223579,0.0115188,-0.0103081,0.00570721,0.0128831,0.135065,0.0635637,-0.0109719,0.13797,0.05974,0.016132,-34639.5
-34212.4,0.797296,0.383862,4,15,0,34231.8,-0.00942684,0.977257,0.119288,-0.0544889,0.243438,0.131146,0.31208,0.204155,0.0336672,0.0461764,0.222144,0.150742,-0.0388721,0.084873,0.0686348,0.0059922,0.146703,0.0741827,0.146916,0.140757,-0.02944,-0.0539576,-0.017844,-0.0139094,-0.0219846,-0.0216121,-0.045694,-0.0430471,0.0117178,0.178317,0.146245,-0.0155063,0.130339,0.118291,0.0236155,-34625.7
-34210.6,0.971491,0.383862,4,15,0,34225.9,0.0029098,0.974056,0.142751,-0.0495252,0.261794,0.0935775,0.314128,0.173007,0.0313419,0.0835353,0.240547,0.146265,-0.0354165,0.121393,0.079781,0.00740454,0.166066,0.0851582,0.132976,0.140142,-0.0371064,-0.0554758,-0.0239679,-0.026507,-0.0111181,-0.004295,-0.0182783,-0.0116016,0.00136689,0.237576,0.0807828,-0.0277212,0.185778,0.0582811,0.0206603,-34656.3
-34212.8,0.91316,0.383862,4,15,0,34229.9,0.00305767,0.972469,0.131847,-0.0646888,0.259682,0.0858254,0.297896,0.169617,0.0212505,0.0711785,0.217417,0.148154,-0.0340744,0.0963256,0.0600462,0.0192162,0.152539,0.0901083,0.123215,0.155839,-0.00184978,-0.0609863,-0.0202899,-0.0198334,-0.0286707,0.000936496,-0.0258531,-0.0216005,0.0058706,0.146053,0.0631358,-0.01539,0.0906193,0.0533673,0.0264604,-34613.6
-34202.3,0.983387,0.383862,3,7,0,34222.1,-0.00643347,0.972692,0.124299,-0.0470469,0.254954,0.104486,0.302064,0.18976,0.0309936,0.0720139,0.207953,0.155343,-0.0379848,0.0910832,0.0690103,0.0160523,0.156674,0.0753608,0.135813,0.143222,-0.0176161,-0.0576788,-0.0121654,-0.030449,-0.0189232,-0.00642362,-0.0367368,-0.0174591,0.0136856,0.129141,0.112689,-0.0203044,0.159528,0.0842603,0.0259868,-34611.1
-34199.9,0.960066,0.383862,4,15,0,34213.7,-0.00373494,0.976213,0.133093,-0.059166,0.255258,0.132058,0.295824,0.180448,0.0489582,0.0605845,0.236547,0.144365,-0.0428628,0.100859,0.0775101,0.017566,0.169064,0.0741565,0.130112,0.134847,-0.0241912,-0.0326772,-0.0210339,-0.010792,-0.0256407,-0.0152449,-0.021667,-0.0165963,-0.0136177,0.187863,0.0760514,-0.0150547,0.171139,0.0545221,0.00966803,-34629.9
-34202,0.912159,0.383862,4,15,0,34212.5,0.000501503,0.97535,0.128236,-0.0469544,0.259516,0.102398,0.298622,0.186261,0.0283901,0.0719344,0.217621,0.160488,-0.0353571,0.0810264,0.0661109,0.0160663,0.148418,0.077826,0.140668,0.147415,-0.0171118,-0.058539,-0.0315428,-0.0227737,-0.0140752,-0.0104058,-0.0312456,-0.0310536,0.0124504,0.111666,0.115004,-0.0144212,0.0937543,0.0854666,0.0238956,-34610.9
-34204.4,0.888533,0.383862,3,7,0,34217,-0.00170578,0.974898,0.135047,-0.0530213,0.247192,0.108833,0.300121,0.184746,0.0230359,0.0668666,0.215185,0.155706,-0.0461473,0.0720834,0.0476495,0.0226526,0.154901,0.0843298,0.132462,0.149691,-0.0270095,-0.0499392,-0.027325,-0.0192447,-0.023209,-0.00131845,-0.0290018,-0.0378029,0.0105013,0.120682,0.11067,-0.0255257,0.0928129,0.0605491,0.0164269,-34604.9
-34203.4,0.843165,0.383862,3,7,0,34222.5,-0.0045858,0.976378,0.139811,-0.0551697,0.269848,0.134469,0.291625,0.182574,0.0430739,0.0608958,0.237354,0.13503,-0.0333405,0.108374,0.0670823,0.0168357,0.167584,0.0658468,0.125669,0.141312,-0.0191083,-0.0537716,-0.0297098,-0.0219474,-0.0243288,-0.00636941,-0.0349401,-0.00936905,0.00826473,0.160234,0.0675864,-0.0195532,0.158713,0.101171,0.0258146,-34634.5
-34202.9,0.880934,0.383862,3,15,0,34219.7,0.00120036,0.973913,0.122787,-0.0524897,0.231854,0.102295,0.291891,0.183399,0.0224122,0.0646173,0.220896,0.165288,-0.0437172,0.104882,0.0762873,0.0250425,0.158921,0.0764836,0.14794,0.135883,-0.0232297,-0.0383075,-0.00579384,-0.0131034,-0.0138953,-0.0121592,-0.0218524,-0.0245115,0.00680314,0.166684,0.111391,-0.0199514,0.116969,0.0534861,0.0146979,-34608.7
-34202.4,0.993655,0.383862,4,15,0,34213.8,-0.00421007,0.974574,0.137987,-0.0498579,0.263824,0.123907,0.307294,0.185191,0.0399413,0.065953,0.22578,0.136975,-0.0321922,0.072733,0.0597867,0.00786878,0.1637,0.0694592,0.117481,0.138434,-0.0234001,-0.0521222,-0.0327245,-0.01566,-0.0264611,-0.00553957,-0.0363486,-0.00808171,-0.0159557,0.142241,0.0936699,-0.0299487,0.11963,0.0854812,0.015496,-34610.8
-34203.8,0.739406,0.383862,4,15,0,34217.4,-0.000274161,0.977409,0.12459,-0.0421657,0.260567,0.116932,0.30428,0.18087,0.0364621,0.0704978,0.233871,0.156311,-0.0558768,0.108641,0.0783988,0.011504,0.148712,0.0750116,0.138199,0.139063,-0.0284866,-0.0428131,-0.0265598,-0.0300286,-0.0215056,-0.027068,-0.0253592,-0.036931,0.00826185,0.132438,0.0739853,-0.0149849,0.114598,0.061248,0.0160959,-34631
-34206.7,0.97311,0.383862,3,15,0,34217.9,-0.00372592,0.973362,0.144366,-0.0588991,0.245975,0.112899,0.296402,0.199934,0.0317834,0.0570765,0.226257,0.140529,-0.0349084,0.0869862,0.0729831,0.0215285,0.156558,0.0736745,0.126015,0.133087,-0.0333119,-0.058287,-0.0175263,0.00067542,-0.011168,-0.0101799,-0.0329296,0.00982397,0.00267223,0.0810027,0.0996508,-0.0294165,0.169527,0.0763787,0.020745,-34618.5
-34207.7,0.937089,0.383862,3,7,0,34223.1,-0.00337901,0.977915,0.126065,-0.0433604,0.282308,0.114272,0.310829,0.200228,0.0386268,0.0609299,0.22078,0.135758,-0.0465775,0.104981,0.0934748,0.0149387,0.147605,0.0680679,0.140505,0.14255,-0.0254844,-0.040947,-0.0266513,-0.00896788,-0.0224921,-0.0158065,-0.0277498,-0.0198557,0.00372465,0.0599241,0.0851783,-0.00536923,0.174449,0.0677616,0.0190024,-34635
-34205.5,0.988155,0.383862,3,7,0,34218.5,-0.00408255,0.973455,0.126745,-0.0541677,0.226413,0.110865,0.289408,0.177336,0.0409734,0.0627482,0.227485,0.155463,-0.037973,0.0887909,0.0651003,0.0123687,0.160337,0.088322,0.117158,0.151463,-0.0100159,-0.0582082,-0.028618,-0.0202902,-0.0210379,-0.0132596,-0.0178427,-0.0221007,0.00587612,0.118233,0.0922708,-0.0363402,0.11517,0.0614255,0.0194026,-34601.1
-34206.5,0.923672,0.383862,4,15,0,34222.2,-0.00117103,0.974884,0.13368,-0.0539085,0.283014,0.116642,0.303584,0.18602,0.0387233,0.0591501,0.226508,0.14517,-0.0410126,0.0977389,0.0799584,0.0149111,0.155532,0.0659961,0.146699,0.129045,-0.0387188,-0.037631,-0.0148549,-0.00415842,-0.0208659,-0.00265274,-0.0351276,-0.00932764,0.0116428,0.166316,0.0560715,0.00502766,0.112185,0.0838041,0.0418515,-34633
-34209.4,0.758081,0.383862,3,7,0,34225.6,0.000237248,0.975536,0.134585,-0.0628274,0.279967,0.1173,0.310774,0.186121,0.0331926,0.0546659,0.227117,0.144732,-0.0433701,0.0984604,0.0824063,0.0130579,0.151504,0.0724019,0.149454,0.124396,-0.0363975,-0.0487061,-0.0210429,-0.00828437,-0.0243489,0.00116085,-0.0320396,-0.00339977,0.0133548,0.181135,0.0325048,0.00527002,0.109647,0.0743916,0.0411118,-34641.7
-34206.9,0.950019,0.383862,3,15,0,34220.9,-0.00567168,0.976741,0.137135,-0.0541163,0.252924,0.127066,0.2915,0.191133,0.051939,0.0575131,0.221635,0.141443,-0.0461767,0.0873397,0.0765823,0.0146807,0.151062,0.0523039,0.119323,0.14938,-0.0300508,-0.0401173,-0.0245493,-0.00775625,-0.0140153,0.00129426,-0.0187779,-0.0127232,0.0203257,0.12538,0.109541,0.000379186,0.0986412,0.0632371,0.0294118,-34600.8
-34209.5,0.84723,0.383862,4,15,0,34225.5,-0.00556292,0.973871,0.124349,-0.0539135,0.257969,0.104607,0.301647,0.179352,0.0164425,0.082503,0.234098,0.159155,-0.0292128,0.0971007,0.0683415,0.0179214,0.160961,0.0943942,0.148028,0.130662,-0.0262633,-0.067723,-0.0297944,-0.0196378,-0.0264041,-0.0169691,-0.04296,-0.0237178,-0.00281546,0.192359,0.101993,-0.0395305,0.157774,0.0652284,0.0131386,-34642
-34205.6,0.531091,0.383862,4,15,0,34225.6,-0.00430005,0.973361,0.129942,-0.0471351,0.24895,0.10766,0.298142,0.193192,0.0220796,0.0798341,0.204728,0.146538,-0.034224,0.102062,0.0662297,0.012593,0.147047,0.0825634,0.155377,0.146102,-0.0189776,-0.056743,-0.0142784,-0.00984825,-0.022137,0.0072391,-0.0410386,-0.0153827,0.00460776,0.176964,0.0934472,-0.00642145,0.126925,0.0666087,0.0229398,-34608
-34203.3,0.912631,0.383862,4,15,0,34220.1,-0.00533227,0.975239,0.1299,-0.0513653,0.251606,0.107084,0.292885,0.194392,0.0312867,0.0629321,0.230874,0.159213,-0.0312697,0.0879466,0.0755513,0.0226873,0.148036,0.0612338,0.152532,0.128047,-0.0266968,-0.046063,-0.0144284,-0.0181809,-0.0163547,-0.00163106,-0.0409646,-0.0149663,0.000951494,0.220567,0.0928955,-0.0315657,0.155323,0.0602494,0.0179435,-34616
-34211.8,0.738774,0.383862,3,7,0,34223,-0.00611943,0.979093,0.132007,-0.0587212,0.248426,0.102364,0.299091,0.199804,0.0472412,0.0562838,0.226212,0.150699,-0.0189666,0.099947,0.0787588,0.0272363,0.146075,0.0629317,0.131386,0.133734,-0.00515246,-0.0278985,-0.0116732,-0.0289398,-0.0113729,0.00946419,-0.03595,-0.0263915,0.00334147,0.161455,0.0934862,-0.0103962,0.163194,0.0895021,0.0145328,-34606.2
-34213.4,0.993053,0.383862,4,15,0,34226.9,0.000703661,0.971215,0.131451,-0.0516896,0.27052,0.121701,0.308654,0.170951,0.0278686,0.0617237,0.226215,0.139265,-0.0465195,0.0718596,0.077555,0.00152798,0.158174,0.0866389,0.14829,0.154872,-0.0425606,-0.0593522,-0.0380156,-0.000464017,-0.0307045,-0.0362501,-0.0211998,-0.0109077,-0.00726399,0.130643,0.0669698,-0.0286899,0.0915175,0.0546508,0.0219858,-34643.2
