# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33929.1,0.914625,0.477585,2,3,0,33930.5,-0.00641571,0.0234425,0.167357,0.131434,0.977278,0.00757885,0.165853,0.134427,-32791.6
-33925.5,0.99764,0.477585,2,3,0,33929.6,-0.00597944,0.0281813,0.165943,0.130968,0.979736,0.0122766,0.164341,0.13395,-32789.8
-33925.9,0.943605,0.477585,3,7,0,33927.9,-0.013085,0.0411509,0.165349,0.130441,0.979659,0.0250901,0.163763,0.133411,-32787.1
-33925,0.862741,0.477585,3,7,0,33930.4,-0.0054535,0.0295668,0.161626,0.130517,0.980559,0.0136207,0.159561,0.133489,-32789.6
-33926.5,0.903701,0.477585,3,7,0,33928.1,-0.0125921,0.0374085,0.158147,0.12888,0.97594,0.0214956,0.155926,0.131815,-32787.6
-33924.4,0.942612,0.477585,2,7,0,33928.5,-0.00981672,0.0384513,0.16136,0.128922,0.979757,0.0225758,0.159534,0.131858,-32787.4
-33924.2,0.978045,0.477585,3,7,0,33925.4,-0.00878194,0.0311851,0.165542,0.13234,0.978572,0.0150273,0.163655,0.135354,-32788.5
-33927.7,0.736184,0.477585,3,7,0,33930.1,-0.00549514,0.0406123,0.161576,0.132648,0.974841,0.0241758,0.159141,0.135668,-32786.5
-33924.4,0.977963,0.477585,3,7,0,33929.5,-0.0121297,0.0357035,0.167343,0.131756,0.979677,0.0195863,0.165782,0.134756,-32787.8
-33928.5,0.709885,0.477585,2,3,0,33929.2,-0.0164819,0.0395293,0.162946,0.13128,0.985181,0.0233313,0.160916,0.13427,-32789.8
-33928.4,0.88785,0.477585,3,7,0,33933.1,-0.000694776,0.031265,0.16583,0.131885,0.975214,0.0151758,0.164058,0.134888,-32788.8
-33928.2,0.948622,0.477585,3,7,0,33932.6,-0.0166621,0.0375601,0.15918,0.134075,0.984035,0.0209273,0.156201,0.137128,-32789.9
-33924.3,0.998877,0.477585,2,7,0,33928.7,-0.0120166,0.0306462,0.16428,0.129351,0.980309,0.0148977,0.162746,0.132296,-32789.3
-33927.5,0.844553,0.477585,3,7,0,33928.2,-0.0100514,0.0429665,0.162039,0.125372,0.980544,0.0275312,0.160905,0.128227,-32787.6
-33927.2,1,0.477585,3,7,0,33930.3,-0.0155892,0.0285577,0.167554,0.129543,0.977405,0.0128795,0.166397,0.132493,-32790.1
-33926,1,0.477585,3,7,0,33928.7,-0.0101726,0.038455,0.161492,0.128945,0.984408,0.0225789,0.159679,0.131881,-32788.9
-33925.5,0.900816,0.477585,2,7,0,33929.7,-0.00490814,0.0357723,0.158893,0.130315,0.981877,0.0196978,0.15652,0.133282,-32788.6
-33925.2,0.947384,0.477585,3,7,0,33928.1,-0.0116109,0.0309483,0.167095,0.127527,0.97766,0.0155069,0.166226,0.130431,-32788.9
-33925.3,0.942261,0.477585,3,7,0,33927.7,-0.00964727,0.0319135,0.162185,0.136876,0.978745,0.015036,0.159104,0.139993,-32788.6
-33924.9,0.857313,0.477585,3,7,0,33929.3,-0.00496447,0.034075,0.165634,0.127419,0.980984,0.0185682,0.164599,0.13032,-32788.6
-33925.6,0.970695,0.477585,3,7,0,33926.2,-0.0134592,0.0290747,0.16117,0.13342,0.978922,0.0127163,0.158552,0.136458,-32789.8
-33925.1,0.882903,0.477585,3,7,0,33929.2,-0.00946133,0.0329574,0.164005,0.130775,0.975234,0.0169624,0.162193,0.133753,-32787.7
-33925.9,0.955013,0.477585,3,7,0,33927.4,-0.0148555,0.0371038,0.168252,0.132552,0.979815,0.0208673,0.166669,0.13557,-32788
-33925,0.988946,0.477585,3,7,0,33927.6,-0.0084214,0.0296432,0.165976,0.134432,0.979736,0.0132229,0.163786,0.137494,-32789.3
-33925.3,0.871417,0.477585,3,7,0,33928.2,-0.0112736,0.0288878,0.162899,0.126504,0.97897,0.0135466,0.161679,0.129385,-32789.9
-33925.9,0.936655,0.477585,3,7,0,33927.9,-0.0149592,0.0370228,0.161658,0.135602,0.980169,0.0202295,0.158728,0.13869,-32788.2
-33924.5,1,0.477585,2,3,0,33926.3,-0.0106174,0.0357941,0.162989,0.135412,0.980387,0.0190738,0.160259,0.138496,-32787.9
-33925.7,0.835995,0.477585,3,7,0,33927.9,-0.00735856,0.0410849,0.165044,0.12995,0.98155,0.0250891,0.163503,0.132909,-32787.3
-33924.2,0.927719,0.477585,3,7,0,33927.9,-0.0116525,0.0374599,0.161569,0.129768,0.97977,0.0214852,0.159625,0.132723,-32787.5
-33925,0.915153,0.477585,3,7,0,33926.2,-0.00943758,0.0356106,0.16767,0.131798,0.983047,0.0194952,0.166143,0.134799,-32788.7
-33929.1,0.543914,0.477585,2,3,0,33933.5,-0.0102073,0.0402247,0.162234,0.120999,0.983,0.02546,0.161871,0.123755,-32789.5
-33927.2,0.99596,0.477585,3,7,0,33932.4,-0.0120788,0.0279207,0.160535,0.135834,0.976683,0.0112273,0.157426,0.138927,-32789.9
-33926.3,1,0.477585,3,7,0,33928.8,-0.00662731,0.0391158,0.166454,0.125269,0.981552,0.0238442,0.16589,0.128122,-32788.1
-33924.3,0.986861,0.477585,2,7,0,33927.2,-0.0129602,0.0350915,0.165442,0.131608,0.978394,0.0189694,0.163668,0.134605,-32787.7
-33925.1,0.931869,0.477585,3,7,0,33926.2,-0.00804023,0.0310912,0.159993,0.1265,0.980675,0.0156581,0.15841,0.129381,-32789.6
-33926.1,0.94965,0.477585,2,3,0,33926.4,-0.00662698,0.0300101,0.15959,0.125181,0.979398,0.0147748,0.158182,0.128031,-32789.9
-33924.5,1,0.477585,3,7,0,33926.6,-0.00998076,0.0394607,0.16324,0.130524,0.980146,0.0233767,0.161375,0.133496,-32787.1
-33925.5,0.941269,0.477585,3,7,0,33926.2,-0.00783136,0.0408184,0.163027,0.131049,0.977728,0.0246328,0.161046,0.134033,-32786.5
-33925.9,0.979952,0.477585,3,7,0,33927.8,-0.00450591,0.0376921,0.161597,0.131951,0.976477,0.0214044,0.159283,0.134955,-32786.9
-33926.6,0.8089,0.477585,2,7,0,33930.6,-0.0100575,0.040539,0.159423,0.134717,0.98206,0.0237693,0.156365,0.137785,-32787.9
-33924.8,0.971396,0.477585,2,3,0,33928.2,-0.00455707,0.0336804,0.161912,0.132133,0.977999,0.0174407,0.159607,0.135142,-32787.9
-33925.6,0.74291,0.477585,2,7,0,33930.4,-0.0081817,0.0386057,0.16703,0.130325,0.976415,0.0226365,0.165674,0.133292,-32786.7
-33927.8,0.84405,0.477585,2,7,0,33929.4,-0.00828485,0.0441814,0.162253,0.132559,0.977707,0.02771,0.159918,0.135578,-32786.4
-33924.6,0.962539,0.477585,2,3,0,33928.9,-0.0129325,0.0318974,0.164392,0.131404,0.98223,0.0158385,0.162521,0.134396,-32789.5
-33927.6,0.894868,0.477585,3,7,0,33928.3,-0.0176098,0.0336827,0.161364,0.136442,0.981688,0.0168212,0.158255,0.139549,-32789.9
-33925,0.992766,0.477585,2,7,0,33928.4,-0.0124312,0.0349064,0.159277,0.130516,0.982529,0.0188252,0.156918,0.133488,-32789.1
-33926.5,0.844657,0.477585,2,7,0,33929.4,-0.0154655,0.0366199,0.163745,0.127422,0.983676,0.0210337,0.162474,0.130323,-32789.6
-33925.9,0.84842,0.477585,3,7,0,33931.3,-0.0027143,0.0311174,0.163064,0.133797,0.980604,0.0147069,0.160618,0.136844,-32789.3
-33925.1,1,0.477585,3,7,0,33926.7,-0.00551483,0.0294177,0.162188,0.132418,0.980356,0.013215,0.159869,0.135434,-32789.6
-33928.9,0.835371,0.477585,3,7,0,33930.2,-0.00402144,0.0373525,0.164391,0.140115,0.977032,0.0199653,0.161033,0.143305,-32787.7
-33923.8,0.971527,0.477585,2,3,0,33929.6,-0.011662,0.035785,0.163936,0.130405,0.979695,0.0197934,0.16218,0.133374,-32787.7
-33924.6,0.939141,0.477585,3,7,0,33925.1,-0.00950052,0.0334618,0.164064,0.135685,0.978298,0.0167628,0.161422,0.138775,-32787.9
-33925.4,0.927545,0.477585,2,7,0,33926.3,-0.00811227,0.0327136,0.16445,0.133221,0.984304,0.0163841,0.162277,0.136255,-32789.7
-33924.4,0.989639,0.477585,2,3,0,33926,-0.00715492,0.0337949,0.163711,0.128904,0.982564,0.0180457,0.162182,0.131839,-32788.9
-33924.4,0.955579,0.477585,3,7,0,33926.1,-0.0105926,0.0343377,0.166578,0.129556,0.977202,0.0185412,0.165297,0.132506,-32787.6
-33924.9,0.969127,0.477585,3,7,0,33926,-0.0123707,0.0308779,0.163826,0.127253,0.981787,0.0154144,0.162593,0.130151,-32789.9
-33925.5,0.921742,0.477585,3,7,0,33927.3,-0.00508698,0.029864,0.161565,0.133848,0.97882,0.013439,0.158923,0.136896,-32789.2
-33926,0.939109,0.477585,3,7,0,33928.7,-0.0136603,0.0395527,0.165566,0.127396,0.981472,0.0239552,0.164527,0.130297,-32788.1
-33926.2,0.88239,0.477585,3,7,0,33929.8,-0.00338349,0.0392056,0.161023,0.132939,0.980187,0.0227412,0.158469,0.135966,-32787.5
-33925.8,1,0.477585,3,7,0,33927.9,-0.00626772,0.0321521,0.161565,0.136501,0.977621,0.015312,0.158471,0.139609,-32788.4
-33924.3,1,0.477585,2,7,0,33925.9,-0.00919655,0.0365092,0.165603,0.12752,0.980728,0.0209463,0.164547,0.130424,-32787.9
-33925.6,0.844594,0.477585,2,3,0,33926.7,-0.00691945,0.0332336,0.160542,0.129529,0.97537,0.0173449,0.15851,0.132479,-32787.9
-33925.4,1,0.477585,3,7,0,33926.6,-0.012692,0.0340061,0.163692,0.131693,0.984337,0.0178571,0.161684,0.134692,-32789.7
-33925,0.997094,0.477585,3,7,0,33926.8,-0.0129819,0.035266,0.164405,0.134071,0.977019,0.0187719,0.162081,0.137124,-32787.5
-33925.2,0.927522,0.477585,2,7,0,33927,-0.00745617,0.0313637,0.159809,0.131424,0.98304,0.0152239,0.157362,0.134416,-32789.9
-33924.9,0.960453,0.477585,3,7,0,33927.6,-0.0114819,0.0383594,0.167238,0.130112,0.978556,0.0224285,0.165944,0.133075,-32787.1
-33925,0.97011,0.477585,3,7,0,33926.7,-0.012769,0.0326711,0.162211,0.135783,0.979504,0.0159363,0.159319,0.138875,-32788.7
-33924.5,0.868105,0.477585,2,7,0,33928.3,-0.00782226,0.0322742,0.16516,0.133718,0.981888,0.0158952,0.162991,0.136763,-32789
-33924.4,0.999285,0.477585,3,7,0,33925.3,-0.0113322,0.0352372,0.161901,0.127509,0.977827,0.0196271,0.160384,0.130412,-32787.8
-33925.9,0.768454,0.477585,3,7,0,33929.1,-0.00538295,0.0367717,0.162438,0.126309,0.976424,0.021316,0.161194,0.129185,-32787.4
-33927.8,0.853821,0.477585,3,7,0,33930.6,-0.0087116,0.0295785,0.167795,0.135336,0.985035,0.0130656,0.165678,0.138417,-32791.3
-33926.9,0.928336,0.477585,2,3,0,33930,-0.00590166,0.0276211,0.164792,0.132496,0.983851,0.0114873,0.162785,0.135513,-32791.3
-33927.5,0.877314,0.477585,3,7,0,33933,-0.0123297,0.043254,0.161991,0.128568,0.977469,0.0273596,0.160304,0.131495,-32786.8
-33927.5,0.999243,0.477585,3,7,0,33929.9,-0.00859426,0.0248925,0.16021,0.131036,0.982204,0.00892487,0.157879,0.13402,-32792.1
-33925.9,0.954574,0.477585,2,3,0,33929,-0.00889628,0.0291606,0.163298,0.131407,0.984327,0.0131268,0.16129,0.134399,-32790.9
-33926.7,0.972629,0.477585,3,7,0,33928.1,-0.0123531,0.0360317,0.163441,0.135024,0.985195,0.019371,0.160833,0.138099,-32789.7
-33925.2,0.995233,0.477585,3,7,0,33927.6,-0.00639888,0.033542,0.160919,0.133324,0.983251,0.0171167,0.158286,0.13636,-32789.3
-33924.7,0.990222,0.477585,3,7,0,33926.8,-0.012723,0.0356678,0.166226,0.127923,0.978263,0.0200738,0.165179,0.130836,-32787.8
-33924.6,0.990913,0.477585,3,7,0,33925.8,-0.00733233,0.0369293,0.162842,0.134891,0.979967,0.020261,0.160182,0.137962,-32787.4
-33928.5,0.627014,0.477585,2,3,0,33931.2,-0.00921023,0.0407826,0.156295,0.12554,0.98254,0.0252513,0.154413,0.128399,-32789
-33927.7,1,0.477585,2,3,0,33929.1,-0.00763421,0.0408958,0.157557,0.12707,0.982915,0.0251695,0.155572,0.129964,-32788.7
-33927.3,1,0.477585,3,7,0,33928.6,-0.0122128,0.0267424,0.167914,0.132408,0.976927,0.0106952,0.166312,0.135423,-32790.3
-33925.6,1,0.477585,3,7,0,33928.5,-0.00878719,0.0413392,0.165727,0.129525,0.979798,0.0254124,0.164345,0.132474,-32786.9
-33925.2,0.995207,0.477585,3,7,0,33927.1,-0.0105271,0.0309795,0.160348,0.127598,0.982684,0.0153993,0.158621,0.130504,-32790.2
-33927.8,0.849007,0.477585,3,7,0,33930.9,-0.00983886,0.0337809,0.167779,0.140567,0.979407,0.0164544,0.164767,0.143768,-32788.9
-33926.5,0.951478,0.477585,3,7,0,33931.4,-0.0143152,0.0308536,0.158901,0.125913,0.98123,0.015487,0.157281,0.128781,-32790.5
-33925.8,0.965789,0.477585,2,3,0,33927.7,-0.0122652,0.0289004,0.161816,0.125775,0.980144,0.0136419,0.160585,0.128639,-32790.4
-33924.6,0.994662,0.477585,3,7,0,33926.6,-0.00631089,0.0366079,0.164513,0.132594,0.982132,0.0203026,0.162455,0.135614,-32788
-33924.8,0.990267,0.477585,3,7,0,33925.9,-0.00551316,0.0355649,0.162462,0.13467,0.980508,0.0189439,0.159793,0.137736,-32787.9
-33925.7,0.927744,0.477585,3,7,0,33926.6,-0.0134905,0.032821,0.164611,0.126614,0.976315,0.0174302,0.163586,0.129497,-32788.5
-33925.4,0.940184,0.477585,3,7,0,33928.1,-0.00257494,0.0350366,0.163275,0.130292,0.978576,0.0190611,0.161455,0.133259,-32787.8
-33925.3,0.921756,0.477585,3,7,0,33927.6,-0.0160047,0.0341735,0.163619,0.131049,0.978151,0.0181117,0.161712,0.134033,-32788.4
-33926,0.974277,0.477585,3,7,0,33926.3,-0.00273916,0.033887,0.163374,0.130204,0.983322,0.0179454,0.161582,0.133169,-32789.4
-33925.8,0.986825,0.477585,3,7,0,33927.3,-0.0106058,0.0343157,0.163076,0.128719,0.974495,0.0185717,0.1615,0.13165,-32787.6
-33926.2,0.994224,0.477585,3,7,0,33927.2,-0.00627279,0.0343011,0.161272,0.131532,0.985178,0.018124,0.158989,0.134527,-32789.9
-33925.8,0.999618,0.477585,3,7,0,33926.9,-0.0124141,0.0356972,0.165681,0.129784,0.97503,0.0198284,0.164249,0.132739,-32787.3
-33925.2,1,0.477585,3,7,0,33927,-0.00607365,0.0320232,0.161226,0.131427,0.983289,0.0158987,0.158955,0.13442,-32789.7
-33925.5,0.966494,0.477585,3,7,0,33927,-0.0138706,0.0379761,0.164321,0.130572,0.976702,0.0219311,0.162584,0.133545,-32787.1
-33926.3,0.68635,0.477585,2,7,0,33932.6,-0.0117862,0.0279674,0.163841,0.129768,0.975923,0.0121967,0.162182,0.132723,-32789.6
-33924.8,0.922019,0.477585,3,7,0,33929.4,-0.00737709,0.0393539,0.163086,0.131601,0.980893,0.023116,0.161018,0.134597,-32787.3
-33924.5,0.890421,0.477585,2,7,0,33927,-0.0109734,0.0358523,0.162489,0.134137,0.981903,0.0193024,0.159913,0.137192,-32788.3
-33923.9,0.996136,0.477585,2,3,0,33924.8,-0.00908212,0.0344431,0.163128,0.132503,0.978074,0.0181612,0.160912,0.13552,-32787.5
-33925.3,0.860998,0.477585,2,7,0,33927.2,-0.0111635,0.0335586,0.161259,0.137078,0.97936,0.0166071,0.158028,0.140199,-32788.5
-33927.9,0.936748,0.477585,3,7,0,33928.4,-0.00745025,0.0345947,0.166978,0.12042,0.980354,0.0200978,0.167308,0.123162,-32789.7
-33926.2,0.978048,0.477585,2,7,0,33929.5,-0.011193,0.0341308,0.168636,0.126758,0.983558,0.018774,0.168091,0.129644,-32789.8
-33925.1,0.965653,0.477585,3,7,0,33927.8,-0.00789454,0.034199,0.158479,0.134385,0.979392,0.0175657,0.15536,0.137446,-32788.3
-33925,0.778621,0.477585,2,7,0,33930.3,-0.00660055,0.0332794,0.160629,0.126934,0.977561,0.0177597,0.159051,0.129825,-32788.3
-33926.1,0.900976,0.477585,3,7,0,33927.9,-0.0109001,0.0305772,0.157755,0.135204,0.981051,0.0138754,0.154405,0.138283,-32790
-33926,0.94194,0.477585,3,7,0,33928.8,-0.00803373,0.0373498,0.169281,0.125747,0.979985,0.022094,0.168989,0.128611,-32788.1
-33928.9,0.838234,0.477585,3,7,0,33930.3,-0.00960183,0.0240833,0.160512,0.135899,0.977954,0.00744509,0.157388,0.138994,-32791.6
-33924.2,1,0.477585,2,3,0,33929.1,-0.0111313,0.0379449,0.16216,0.130733,0.979757,0.0218363,0.160125,0.13371,-32787.3
-33926.2,0.851593,0.477585,2,7,0,33927.5,-0.00432407,0.0324349,0.167938,0.126333,0.981793,0.0171538,0.167377,0.12921,-32789.6
-33925.9,0.977313,0.477585,2,3,0,33927.5,-0.00474886,0.0309586,0.168609,0.128775,0.978271,0.0153687,0.167715,0.131707,-32789
-33926.1,0.950005,0.477585,3,7,0,33929,-0.0151719,0.038168,0.163312,0.134895,0.981322,0.0214871,0.16071,0.137967,-32788.2
-33927.5,0.932143,0.477585,3,7,0,33928.8,-0.00395311,0.030925,0.162254,0.122919,0.978084,0.0160458,0.161565,0.125718,-32789.8
-33927.4,0.923718,0.477585,3,7,0,33931.1,-0.0154147,0.0363566,0.16489,0.138303,0.978259,0.0192527,0.161904,0.141453,-32788.2
-33927,0.866993,0.477585,3,7,0,33932.8,-0.00433712,0.033458,0.162349,0.122755,0.981507,0.0185609,0.1617,0.125551,-32789.8
-33925.9,1,0.477585,3,7,0,33928.7,-0.00424091,0.0379246,0.163558,0.12858,0.976618,0.0221485,0.162065,0.131508,-32787
-33927.2,0.865388,0.477585,2,7,0,33929.9,-0.00378963,0.0347847,0.163436,0.134881,0.984888,0.0181654,0.160852,0.137953,-32789.8
-33929.9,0.870325,0.477585,2,3,0,33931.2,-0.00229321,0.0348083,0.166321,0.132277,0.987342,0.0186129,0.164543,0.135289,-32791.2
-33929.4,1,0.477585,3,7,0,33931.1,-0.0143092,0.0331193,0.160458,0.126257,0.972567,0.0176951,0.158974,0.129132,-32789
-33926.7,0.900624,0.477585,2,3,0,33933.9,-0.0110502,0.0287695,0.157475,0.133897,0.981747,0.0122784,0.154313,0.136946,-32790.8
-33925,1,0.477585,2,3,0,33927.4,-0.00819035,0.0304042,0.160596,0.132955,0.977468,0.0140783,0.157985,0.135983,-32788.8
-33924.7,0.864232,0.477585,2,7,0,33928.5,-0.0109193,0.0337245,0.165885,0.133046,0.97666,0.0174301,0.163921,0.136075,-32787.6
-33925.8,0.941366,0.477585,2,3,0,33926.3,-0.0131401,0.031935,0.166452,0.131821,0.975771,0.0158554,0.164769,0.134823,-32788.3
-33925.7,0.995062,0.477585,3,7,0,33927.7,-0.00783471,0.0406077,0.162033,0.133918,0.98104,0.0239998,0.159439,0.136967,-32787.2
-33926.8,0.86211,0.477585,3,7,0,33930.6,-0.0120336,0.0273451,0.168494,0.133334,0.978658,0.0111674,0.166808,0.13637,-32790.3
-33926.7,0.970729,0.477585,3,7,0,33929.4,-0.00653937,0.0402907,0.158432,0.127865,0.978041,0.0244784,0.15642,0.130777,-32787.2
-33927.2,0.9691,0.477585,3,7,0,33929.9,-0.00856313,0.0351111,0.170538,0.137317,0.981431,0.0182756,0.168427,0.140444,-32788.8
-33924.8,0.948156,0.477585,3,7,0,33929.7,-0.00898914,0.0338442,0.160901,0.125372,0.98021,0.0185418,0.159624,0.128226,-32788.8
-33924.6,0.940281,0.477585,3,7,0,33926.3,-0.0108137,0.0334459,0.16415,0.135889,0.979829,0.0167199,0.161484,0.138983,-32788.3
-33924.4,0.999527,0.477585,3,7,0,33925.1,-0.00801142,0.0358949,0.162844,0.12634,0.979619,0.0204574,0.161645,0.129217,-32787.9
-33925.1,0.869834,0.477585,3,7,0,33926.9,-0.0111198,0.0317094,0.164323,0.134899,0.977028,0.0151565,0.161847,0.137971,-32788.3
-33924.3,1,0.477585,3,7,0,33925.5,-0.00944063,0.035423,0.162496,0.13463,0.978748,0.0188106,0.159838,0.137696,-32787.5
-33924.9,0.932029,0.477585,3,7,0,33926,-0.010964,0.03336,0.166402,0.125731,0.981217,0.0181194,0.165753,0.128594,-32789.1
-33924.1,0.986781,0.477585,3,7,0,33925.8,-0.00752042,0.0320302,0.165753,0.132222,0.980339,0.0158788,0.163913,0.135233,-32788.6
-33924.4,0.979114,0.477585,3,7,0,33925,-0.0103887,0.0336297,0.161404,0.126993,0.977996,0.0181105,0.159913,0.129885,-32788.2
-33924.6,0.942954,0.477585,3,7,0,33926.1,-0.0124973,0.0323927,0.160558,0.132146,0.981467,0.0161473,0.158082,0.135155,-32789.2
-33925,0.960493,0.477585,3,7,0,33925.8,-0.0107385,0.0352628,0.161404,0.133682,0.976247,0.0187669,0.15877,0.136726,-32787.4
-33924.5,0.988149,0.477585,3,7,0,33926.3,-0.00937405,0.0333494,0.163726,0.130824,0.9762,0.0173354,0.161871,0.133803,-32787.6
-33926.4,0.858189,0.477585,2,3,0,33927.4,-0.00934753,0.0347706,0.161227,0.128132,0.974029,0.019067,0.159519,0.13105,-32787.6
-33924.8,0.99929,0.477585,2,5,0,33926.3,-0.0102343,0.0338571,0.165714,0.132404,0.983506,0.0176482,0.163839,0.135419,-32789.2
-33925.9,0.751362,0.477585,2,3,0,33929.6,-0.00980815,0.0333028,0.166326,0.138164,0.979659,0.0162976,0.163543,0.141311,-32788.5
-33924.2,0.970518,0.477585,2,3,0,33927,-0.0114906,0.0357074,0.161162,0.133341,0.98008,0.0192478,0.158557,0.136377,-32787.9
-33925.2,0.833387,0.477585,2,3,0,33926.7,-0.0114415,0.0392558,0.161186,0.131037,0.977429,0.0230633,0.158977,0.134021,-32786.9
-33924.4,0.761151,0.477585,3,7,0,33929.9,-0.00777208,0.0303714,0.165412,0.130956,0.981405,0.0144212,0.163746,0.133938,-32789.4
-33923.7,0.990707,0.477585,3,7,0,33925.1,-0.00922154,0.0353851,0.163039,0.132509,0.979782,0.0190846,0.160811,0.135527,-32787.6
-33925.2,0.850608,0.477585,2,7,0,33926.5,-0.0119339,0.0388804,0.160481,0.133684,0.979462,0.0223053,0.157731,0.136728,-32787.3
-33925.7,0.678249,0.477585,2,3,0,33931.7,-0.0124437,0.0329848,0.16086,0.128036,0.975614,0.0173181,0.159123,0.130952,-32788.3
-33925.7,1,0.477585,3,7,0,33926,-0.00585124,0.0346173,0.166151,0.133047,0.983911,0.0183127,0.16422,0.136076,-32789.2
-33924.6,0.978378,0.477585,2,7,0,33927.1,-0.00849777,0.0359049,0.166675,0.129451,0.982434,0.0200986,0.165424,0.132399,-32788.4
-33926.5,0.886215,0.477585,2,7,0,33927.3,-0.00261983,0.0338789,0.165939,0.132118,0.983477,0.0177146,0.16414,0.135126,-32789.4
-33926.3,0.959014,0.477585,3,7,0,33929.9,-0.0163099,0.0381122,0.166631,0.129528,0.980717,0.0222567,0.165361,0.132478,-32788.3
-33926,0.920884,0.477585,3,7,0,33929.5,-0.00252964,0.0319553,0.160387,0.131415,0.981234,0.0158178,0.158014,0.134407,-32789.4
-33927.8,0.834528,0.477585,2,3,0,33929.5,-0.0059284,0.0345481,0.159906,0.130297,0.986568,0.0185161,0.157663,0.133264,-32790.7
-33925.2,1,0.477585,2,3,0,33928.2,-0.00668863,0.0321509,0.161939,0.129834,0.983858,0.0162637,0.16003,0.132791,-32789.9
-33924.3,0.992159,0.477585,2,3,0,33925.8,-0.0111957,0.0325165,0.163973,0.130567,0.982497,0.0165578,0.162193,0.133541,-32789.2
-33924.1,0.93348,0.477585,3,7,0,33925.8,-0.00782856,0.0377391,0.163121,0.130663,0.979156,0.0216623,0.161218,0.133638,-32787.1
-33924.2,0.903703,0.477585,3,7,0,33926.2,-0.00840959,0.0304987,0.161403,0.130226,0.980132,0.0145738,0.15936,0.133191,-32789.2
-33924.2,0.999687,0.477585,3,7,0,33924.8,-0.0106678,0.0339251,0.159958,0.128224,0.979347,0.0181988,0.158076,0.131143,-32788.4
-33924.8,0.868295,0.477585,3,7,0,33926.5,-0.00807157,0.0336474,0.167086,0.133009,0.977105,0.0173824,0.165279,0.136037,-32787.7
-33925.6,0.970152,0.477585,3,7,0,33926.5,-0.006342,0.0342449,0.168842,0.127488,0.977696,0.0187863,0.168197,0.130391,-32788
-33926.1,0.863915,0.477585,2,7,0,33928.8,-0.00990631,0.0353954,0.169303,0.127835,0.983603,0.019877,0.168657,0.130746,-32789.4
-33927,0.876914,0.477585,3,7,0,33931,-0.00389878,0.0314538,0.159552,0.134903,0.976532,0.014814,0.156479,0.137974,-32788.7
-33927.5,0.780432,0.477585,3,7,0,33932.6,-0.00396198,0.0280411,0.160498,0.13392,0.983024,0.0116165,0.157711,0.13697,-32791.2
-33926.9,0.913953,0.477585,3,7,0,33931.6,-0.0149092,0.0403771,0.166526,0.127385,0.981212,0.0247853,0.165609,0.130286,-32788.2
-33926.7,0.956683,0.477585,3,7,0,33930.5,-0.00398853,0.0283127,0.160479,0.133518,0.981311,0.0119402,0.157758,0.136558,-32790.5
-33926.6,0.989248,0.477585,3,7,0,33928.3,-0.0146358,0.0399846,0.166463,0.127951,0.977802,0.0243181,0.165442,0.130865,-32787.4
-33924.5,0.98396,0.477585,2,3,0,33927.7,-0.0105368,0.0297311,0.162982,0.128711,0.978887,0.0140641,0.161395,0.131642,-32789.3
-33924.4,0.996626,0.477585,3,7,0,33925.4,-0.00845857,0.0384012,0.161272,0.130735,0.980752,0.0222677,0.159125,0.133712,-32787.5
-33926.4,0.903588,0.477585,3,7,0,33927.7,-0.0123677,0.0314645,0.156895,0.134717,0.980876,0.0148003,0.153521,0.137785,-32789.9
-33925.3,0.887054,0.477585,3,7,0,33930.2,-0.0114982,0.0351937,0.167743,0.125983,0.978539,0.0199118,0.167217,0.128851,-32788.2
-33927.5,0.874233,0.477585,2,3,0,33928.1,-0.011901,0.0325005,0.170799,0.124069,0.980766,0.0175939,0.170983,0.126894,-32790.1
