# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33925.9,1,0.518442,3,7,0,33927.6,-0.0168361,0.0332227,0.161628,0.130706,0.978172,0.0171878,0.159531,0.133683,-32788.9
-33924.4,0.982985,0.518442,2,7,0,33926.8,-0.0123327,0.0308019,0.161829,0.130237,0.97863,0.0148785,0.159837,0.133202,-32789
-33924.4,0.956936,0.518442,3,7,0,33926,-0.00600413,0.0354707,0.164818,0.130873,0.981959,0.0194346,0.163091,0.133854,-32788.2
-33926.4,0.736904,0.518442,2,3,0,33928.7,-0.00664832,0.0418615,0.166382,0.129137,0.981116,0.0259934,0.165148,0.132077,-32787.3
-33925.6,0.986455,0.518442,3,7,0,33928.4,-0.0110027,0.0279148,0.159863,0.129517,0.978856,0.012105,0.157748,0.132466,-32790.1
-33926.8,0.882064,0.518442,3,7,0,33929.7,-0.00563822,0.0414811,0.16763,0.133111,0.980078,0.0250792,0.165874,0.136143,-32787
-33925.9,0.998927,0.518442,3,7,0,33928.5,-0.011063,0.0331001,0.159629,0.123806,0.979463,0.0180082,0.15846,0.126626,-32789.4
-33926.7,0.944898,0.518442,3,7,0,33928.3,-0.00843174,0.0410439,0.168594,0.133765,0.981045,0.024575,0.166847,0.136811,-32787.3
-33924.6,0.99945,0.518442,2,7,0,33927.1,-0.00764875,0.034637,0.167033,0.133742,0.981253,0.0182501,0.165094,0.136788,-32788.2
-33924.8,0.909708,0.518442,2,7,0,33926.5,-0.00981227,0.0305961,0.164474,0.133979,0.977527,0.0141954,0.162175,0.13703,-32788.6
-33928.1,0.807542,0.518442,2,7,0,33929.4,-0.00374766,0.0392905,0.166455,0.137139,0.976918,0.022332,0.163864,0.140262,-32787
-33926.4,1,0.518442,2,3,0,33929,-0.00407247,0.0385386,0.167708,0.134259,0.980083,0.0220252,0.165765,0.137316,-32787.5
-33925.6,0.98876,0.518442,3,7,0,33927.9,-0.00412332,0.0390563,0.161693,0.130145,0.979176,0.0230036,0.1597,0.133108,-32787.2
-33925.5,1,0.518442,3,7,0,33926.8,-0.0132144,0.0291306,0.165787,0.130866,0.977765,0.0132213,0.164183,0.133846,-32789.4
-33924.6,0.996641,0.518442,3,7,0,33926.1,-0.00895972,0.0305069,0.164608,0.127464,0.97813,0.0150346,0.163438,0.130367,-32788.9
-33925.4,0.967421,0.518442,3,7,0,33926.3,-0.0106487,0.0381077,0.162842,0.135818,0.981907,0.0212879,0.160024,0.138911,-32788
-33925.2,0.998119,0.518442,3,7,0,33926.8,-0.00679581,0.0310891,0.163062,0.12593,0.977986,0.0157952,0.16196,0.128798,-32788.9
-33928.1,0.543972,0.518442,2,3,0,33932.7,-0.00885244,0.0278481,0.160648,0.125709,0.984974,0.0125947,0.159282,0.128571,-32792.4
-33925.7,1,0.518442,2,3,0,33929.2,-0.00826126,0.0324411,0.16299,0.124835,0.983137,0.0172784,0.162066,0.127678,-32790
-33925.5,0.973237,0.518442,3,7,0,33927.8,-0.00962547,0.0348048,0.166574,0.135993,0.976996,0.0180871,0.164193,0.139089,-32787.5
-33924.9,1,0.518442,3,7,0,33926.6,-0.00878836,0.0298205,0.160834,0.131661,0.982147,0.0136926,0.158474,0.134659,-32790
-33926.6,0.684122,0.518442,2,3,0,33930,-0.00664555,0.0296264,0.159179,0.132974,0.975875,0.013284,0.156388,0.136002,-32789.1
-33924.4,0.996697,0.518442,2,3,0,33927.4,-0.00972918,0.0334129,0.160507,0.132129,0.977219,0.0171516,0.158026,0.135138,-32787.9
-33924.4,1,0.518442,3,7,0,33924.6,-0.00983513,0.0353236,0.166161,0.128928,0.982285,0.0195916,0.164935,0.131864,-32788.5
-33925.4,0.92389,0.518442,3,7,0,33926.7,-0.00475426,0.0374609,0.165775,0.129065,0.97731,0.021666,0.164477,0.132004,-32787.1
-33925.2,1,0.518442,3,7,0,33926.1,-0.0141498,0.0321403,0.160672,0.13239,0.981887,0.0158667,0.158168,0.135405,-32789.6
-33926.3,0.787587,0.518442,3,7,0,33931,-0.0146744,0.0310543,0.15935,0.126145,0.979059,0.01566,0.157747,0.129017,-32789.9
-33927,0.915251,0.518442,3,7,0,33929.3,-0.0028844,0.0371879,0.169964,0.132611,0.980148,0.0209741,0.168584,0.13563,-32788
-33928.2,0.901256,0.518442,3,7,0,33931.1,-0.0185369,0.0311829,0.157484,0.130997,0.97922,0.0150625,0.154819,0.13398,-32790.5
-33926.7,1,0.518442,3,7,0,33930.8,-0.00863405,0.0286359,0.161713,0.137036,0.982302,0.0117821,0.158545,0.140157,-32790.6
-33925.5,1,0.518442,2,3,0,33927.2,-0.00874033,0.0322782,0.161988,0.13689,0.981856,0.0153888,0.15888,0.140007,-32789.3
-33925,0.993851,0.518442,3,7,0,33926.4,-0.00977471,0.03257,0.167289,0.125899,0.979233,0.0173359,0.166721,0.128765,-32788.8
-33924.4,0.833784,0.518442,2,3,0,33928,-0.00585155,0.0367265,0.165191,0.129711,0.978819,0.0208412,0.16371,0.132665,-32787.3
-33924.2,0.942532,0.518442,3,7,0,33925.9,-0.00943839,0.0365866,0.16586,0.133374,0.979599,0.0201967,0.163837,0.136411,-32787.4
-33925,0.839764,0.518442,2,3,0,33926.5,-0.00371661,0.0359659,0.162659,0.129508,0.97848,0.0200742,0.160895,0.132457,-32787.6
-33925,0.865624,0.518442,3,7,0,33928.2,-0.0050914,0.0379205,0.165789,0.130645,0.978389,0.0218939,0.164223,0.133619,-32787
-33925.7,0.817881,0.518442,3,7,0,33928.8,-0.0125085,0.0291931,0.161822,0.131579,0.976579,0.0131062,0.1596,0.134575,-32789.3
-33925.6,0.970742,0.518442,3,7,0,33927.7,-0.00468724,0.0393731,0.165894,0.129061,0.979821,0.0235485,0.164611,0.132,-32787.2
-33925.9,0.933295,0.518442,3,7,0,33928.4,-0.0108662,0.034843,0.155668,0.130005,0.978696,0.018767,0.152944,0.132965,-32788.6
-33925.9,0.90358,0.518442,3,7,0,33928.6,-0.0135255,0.0320947,0.165672,0.131126,0.975488,0.0160962,0.164009,0.134112,-32788.3
-33926.7,0.961844,0.518442,3,7,0,33927.3,-0.0124745,0.0294976,0.164898,0.130446,0.9747,0.0136248,0.163255,0.133417,-32789.1
-33924.6,1,0.518442,2,3,0,33927.4,-0.0103477,0.0368166,0.163338,0.126608,0.981533,0.0213348,0.162155,0.129491,-32788.3
-33924.4,1,0.518442,3,7,0,33925.1,-0.0094256,0.0325047,0.163337,0.134836,0.978214,0.0159285,0.160748,0.137906,-32788.1
-33924.2,0.922091,0.518442,3,7,0,33926.1,-0.00806624,0.0350413,0.162324,0.127136,0.980932,0.0194954,0.160924,0.130032,-32788.3
-33923.8,0.994433,0.518442,3,7,0,33924.6,-0.00722478,0.0334317,0.16425,0.131052,0.978939,0.017394,0.162422,0.134036,-32787.9
-33923.8,0.993033,0.518442,3,7,0,33924.1,-0.0121177,0.0344826,0.162618,0.131226,0.980641,0.0183714,0.160556,0.134215,-32788.3
-33926.2,0.748997,0.518442,2,7,0,33928.3,-0.0127285,0.0290016,0.161731,0.133938,0.983221,0.0125815,0.159095,0.136988,-32790.9
-33928,0.826523,0.518442,3,7,0,33931.8,-0.000482004,0.0377664,0.16567,0.135413,0.978826,0.0210636,0.163275,0.138497,-32787.8
-33925.1,1,0.518442,3,7,0,33929.1,-0.0097337,0.0375977,0.160658,0.135071,0.978401,0.020851,0.157694,0.138147,-32787.2
-33924.9,0.97053,0.518442,3,7,0,33926.2,-0.0089822,0.0360342,0.165433,0.134435,0.976931,0.0194949,0.163175,0.137497,-32787.1
-33924.3,0.997516,0.518442,3,7,0,33925.6,-0.00726186,0.0353688,0.159779,0.131294,0.979863,0.019179,0.157351,0.134284,-32787.9
-33924.5,0.964585,0.518442,3,7,0,33925.3,-0.0109313,0.0314763,0.167773,0.130907,0.979594,0.0155593,0.16641,0.133888,-32788.8
-33927.4,0.755678,0.518442,2,3,0,33928.7,-0.013666,0.0378911,0.158962,0.130445,0.974685,0.0217635,0.156576,0.133416,-32787.4
-33926.6,1,0.518442,3,7,0,33927.5,-0.00608312,0.0310036,0.167091,0.131475,0.98489,0.015001,0.165546,0.134469,-32790.6
-33925.5,0.815076,0.518442,3,7,0,33931.1,-0.0109559,0.0326655,0.170308,0.132169,0.97908,0.0165975,0.169048,0.135178,-32788.6
-33926.3,0.788268,0.518442,3,7,0,33929.9,-0.00981592,0.0363487,0.155111,0.129519,0.979531,0.0203053,0.152401,0.132469,-32788.6
-33924.7,1,0.518442,3,7,0,33927,-0.00903335,0.03434,0.161321,0.127746,0.982854,0.0187004,0.159692,0.130655,-32789.1
-33926.1,0.907234,0.518442,3,7,0,33927.6,-0.0116585,0.0398075,0.163071,0.126586,0.976857,0.0242731,0.161858,0.129469,-32787
-33924.4,0.998492,0.518442,3,7,0,33926.2,-0.0111063,0.0356157,0.162339,0.12866,0.977041,0.0198441,0.16068,0.13159,-32787.4
-33925.8,0.902087,0.518442,2,3,0,33926.7,-0.0145332,0.0374292,0.16092,0.126979,0.977934,0.0218385,0.159371,0.12987,-32787.9
-33926.5,0.855111,0.518442,2,7,0,33929.7,-0.00453303,0.0365624,0.163483,0.123652,0.981072,0.0215071,0.162823,0.126468,-32788.8
-33925.2,0.972437,0.518442,3,7,0,33928.4,-0.00564302,0.0384842,0.16471,0.128022,0.978206,0.0227997,0.163457,0.130937,-32787
-33926.9,0.810854,0.518442,3,7,0,33930.6,-0.0154302,0.0364606,0.159137,0.1256,0.978022,0.0210481,0.157601,0.12846,-32788.6
-33927.6,0.987788,0.518442,3,7,0,33928.1,-0.0154721,0.0364794,0.160411,0.123816,0.977295,0.0213437,0.159338,0.126636,-32788.8
-33926,0.940491,0.518442,2,3,0,33929.7,-0.0108293,0.0361782,0.16271,0.130227,0.974343,0.0201818,0.16083,0.133193,-32787.1
-33925.1,0.976728,0.518442,3,7,0,33927,-0.0107792,0.0293217,0.161879,0.130229,0.97693,0.0134253,0.159895,0.133195,-32789.1
-33925.4,0.992489,0.518442,3,7,0,33926.4,-0.00777196,0.0401477,0.163302,0.134063,0.979331,0.023551,0.160841,0.137116,-32786.8
-33927.3,0.910698,0.518442,3,7,0,33928.7,-0.00736777,0.0267971,0.157145,0.128747,0.979731,0.0110638,0.154822,0.131679,-32791.1
-33925.9,0.995811,0.518442,3,7,0,33929.2,-0.00672288,0.0281111,0.167622,0.128848,0.979012,0.0125403,0.166592,0.131782,-32789.9
-33927.9,0.87402,0.518442,3,7,0,33930,-0.0045242,0.0279814,0.157399,0.126855,0.978163,0.0125013,0.15543,0.129744,-32790.7
-33925.6,0.988344,0.518442,3,7,0,33929,-0.00481917,0.0337943,0.160454,0.126527,0.977726,0.0183204,0.158924,0.129408,-32788.3
-33928.5,0.804391,0.518442,3,7,0,33930.7,-0.0163837,0.0425336,0.161544,0.128047,0.977747,0.0267167,0.15989,0.130963,-32787.6
-33926.7,0.945379,0.518442,3,7,0,33931.9,-0.00673546,0.027258,0.16594,0.13316,0.982955,0.0110579,0.163963,0.136193,-32791.1
-33924.3,0.98367,0.518442,2,3,0,33927.1,-0.00878022,0.030793,0.165445,0.13289,0.980525,0.014562,0.163453,0.135916,-32789
-33927,0.76338,0.518442,2,3,0,33928.3,-0.00253592,0.0365817,0.16579,0.124567,0.979558,0.0214401,0.165262,0.127404,-32788.4
-33927.2,0.976065,0.518442,3,7,0,33930.1,-0.0144978,0.0302257,0.159518,0.137106,0.978661,0.0132934,0.156064,0.140228,-32789.9
-33927.5,0.995431,0.518442,3,7,0,33928.6,-0.00291757,0.0373669,0.167898,0.124601,0.978939,0.0222471,0.167629,0.127439,-32788.2
-33926.9,1,0.518442,2,3,0,33928,-0.00279183,0.0348135,0.167719,0.125073,0.979477,0.0196667,0.167346,0.127921,-32788.7
-33926.8,0.907114,0.518442,3,7,0,33931.1,-0.0151485,0.0353421,0.161516,0.136584,0.982851,0.0184352,0.158401,0.139694,-32789.5
-33926.4,0.954056,0.518442,3,7,0,33929.7,-0.00492817,0.0350568,0.162541,0.124828,0.976436,0.0198422,0.161562,0.12767,-32788
-33926.7,0.979433,0.518442,3,7,0,33928.4,-0.00788384,0.041264,0.160669,0.129696,0.976302,0.025218,0.158625,0.13265,-32786.5
-33923.6,1,0.518442,2,7,0,33926.4,-0.00922981,0.0359683,0.163873,0.131456,0.979971,0.0198233,0.161929,0.134449,-32787.5
-33925.1,0.80384,0.518442,2,7,0,33926.9,-0.0053906,0.0366169,0.162485,0.127612,0.982095,0.0209798,0.161024,0.130518,-32788.4
-33927.6,0.857614,0.518442,3,7,0,33928.6,-0.0182866,0.0351661,0.160723,0.131317,0.976275,0.0189945,0.158408,0.134307,-32788.6
-33925,0.967851,0.518442,2,3,0,33929.2,-0.00417197,0.0315784,0.161761,0.12893,0.979979,0.0158258,0.159984,0.131866,-32789
-33924.9,0.973816,0.518442,3,7,0,33926.6,-0.0133814,0.0356338,0.165518,0.134617,0.979544,0.0190772,0.16324,0.137682,-32787.9
-33926.6,0.863404,0.518442,3,7,0,33928.2,-0.00755576,0.0274174,0.166799,0.127559,0.977202,0.0120256,0.165886,0.130464,-32790
-33924.1,0.942168,0.518442,2,3,0,33927.9,-0.0122684,0.034285,0.162055,0.132885,0.979478,0.0179311,0.159639,0.135911,-32788.1
-33927.2,0.773706,0.518442,2,3,0,33927.4,-0.0126567,0.037001,0.159116,0.137105,0.97657,0.0199465,0.155612,0.140227,-32787.7
-33926.5,0.990281,0.518442,3,7,0,33929.5,-0.0088471,0.0300373,0.167193,0.124306,0.9822,0.0150702,0.166885,0.127137,-32790.6
-33925.2,0.972841,0.518442,3,7,0,33928.5,-0.00682801,0.0320254,0.162019,0.12594,0.982242,0.0166944,0.160785,0.128808,-32789.7
-33926.6,0.871788,0.518442,3,7,0,33928.1,-0.0101443,0.0384965,0.162477,0.128636,0.974336,0.0226821,0.160839,0.131565,-32786.8
-33924.9,0.99096,0.518442,3,7,0,33928.5,-0.00896974,0.0305751,0.166344,0.13214,0.982612,0.0144713,0.164592,0.135149,-32789.8
-33925.8,0.913538,0.518442,3,7,0,33927.8,-0.00300296,0.0339758,0.163865,0.133765,0.977549,0.0175367,0.161526,0.136811,-32787.9
-33925.9,0.882183,0.518442,3,7,0,33928.5,-0.00926846,0.0353657,0.160877,0.131579,0.974564,0.0191565,0.158537,0.134575,-32787.3
-33924.6,0.999053,0.518442,2,7,0,33926.6,-0.0088909,0.0297264,0.163031,0.133376,0.980515,0.0133985,0.160653,0.136413,-32789.4
-33924.5,0.994507,0.518442,3,7,0,33925.4,-0.0105534,0.0375115,0.164676,0.1271,0.97943,0.0219735,0.163577,0.129994,-32787.5
-33924.5,0.709511,0.518442,2,3,0,33929.2,-0.0105534,0.0375115,0.164676,0.1271,0.97943,0.0219735,0.163577,0.129994,-32787.5
-33924.6,0.993217,0.518442,3,7,0,33925.4,-0.00575136,0.037154,0.161578,0.129057,0.980236,0.0212856,0.159756,0.131996,-32787.7
-33924.1,0.98462,0.518442,3,7,0,33925.4,-0.00839105,0.0350293,0.161579,0.128714,0.981695,0.0192456,0.159816,0.131645,-32788.4
-33926.3,0.804153,0.518442,2,3,0,33927.1,-0.0157795,0.0355606,0.166484,0.13166,0.983335,0.0194431,0.164831,0.134658,-32789.4
-33925.6,0.914959,0.518442,3,7,0,33929,-0.00544062,0.0318101,0.161814,0.128441,0.976015,0.016124,0.160127,0.131366,-32788.4
-33926.9,0.907368,0.518442,2,3,0,33928.6,-0.0080119,0.0270201,0.16557,0.125078,0.978298,0.0119636,0.164927,0.127927,-32790.6
-33924.5,0.98593,0.518442,2,3,0,33927.5,-0.0105331,0.0298165,0.164893,0.128138,0.979516,0.0142657,0.163643,0.131056,-32789.4
-33925.8,0.858494,0.518442,3,7,0,33927.6,-0.0047765,0.0329875,0.157606,0.130583,0.978484,0.0168975,0.155026,0.133557,-32788.7
-33924,1,0.518442,2,3,0,33925.8,-0.00831763,0.0330223,0.160298,0.129842,0.980289,0.017088,0.158182,0.132799,-32788.6
-33925,0.934953,0.518442,2,7,0,33925.3,-0.00961387,0.0282242,0.162384,0.130021,0.980992,0.0123855,0.160499,0.132982,-32790.2
-33928.8,0.719767,0.518442,2,3,0,33930.2,0.00240744,0.0328197,0.164567,0.129268,0.979641,0.0170516,0.163083,0.132212,-32789.6
-33923.8,1,0.518442,2,3,0,33928.5,-0.00806737,0.0351718,0.165172,0.132399,0.98056,0.0189311,0.163229,0.135414,-32787.8
-33925.3,0.881675,0.518442,2,3,0,33925.7,-0.0114635,0.0381839,0.159014,0.128835,0.978222,0.0222808,0.15691,0.131769,-32787.5
-33924.3,0.967668,0.518442,2,7,0,33926.6,-0.0121189,0.0342357,0.162242,0.128749,0.977527,0.018473,0.160556,0.13168,-32787.9
-33924.5,0.984316,0.518442,3,7,0,33925.4,-0.00764733,0.035198,0.165133,0.134051,0.981937,0.0187217,0.162903,0.137104,-32788.3
-33927.3,0.831781,0.518442,2,7,0,33928.2,-0.00937437,0.0273865,0.16158,0.136015,0.983301,0.0106963,0.15857,0.139112,-32791.4
-33927.2,0.999206,0.518442,3,7,0,33930,-0.0119672,0.0345267,0.171211,0.133294,0.983613,0.0182847,0.169872,0.13633,-32789.7
-33925.2,0.855933,0.518442,2,3,0,33930.7,-0.006308,0.0328809,0.169361,0.130853,0.979019,0.016978,0.168206,0.133832,-32788.4
-33925.7,0.975374,0.518442,2,7,0,33926.4,-0.00709365,0.0335566,0.169668,0.13341,0.977645,0.0172853,0.168116,0.136448,-32788
-33926.3,0.931105,0.518442,2,3,0,33927.7,-0.00433262,0.0375128,0.169736,0.132133,0.97977,0.0213569,0.168409,0.135142,-32787.7
-33925.4,0.960531,0.518442,3,7,0,33928.4,-0.0136899,0.0322907,0.1596,0.12659,0.979691,0.0168171,0.157953,0.129473,-32789.4
-33926.6,0.735185,0.518442,3,7,0,33933.5,-0.00834447,0.0370186,0.164261,0.121981,0.979212,0.0222074,0.163983,0.124758,-32788.5
-33927.5,0.876878,0.518442,3,7,0,33931.1,-0.0161013,0.0265584,0.163531,0.129686,0.981251,0.0108173,0.161846,0.132639,-32791.7
-33926,1,0.518442,3,7,0,33929.2,-0.0119075,0.0316165,0.161709,0.123968,0.97785,0.0165664,0.160773,0.126791,-32789.4
-33925.2,0.988331,0.518442,2,3,0,33926.9,-0.00810044,0.0321216,0.164012,0.124326,0.980358,0.0170558,0.163302,0.127157,-32789.3
-33927.9,0.870015,0.518442,2,7,0,33928.5,-0.0141689,0.0370813,0.164378,0.139541,0.977802,0.0197799,0.161117,0.142719,-32788
-33925.7,0.995168,0.518442,3,7,0,33930.1,-0.00427413,0.0338006,0.162039,0.133032,0.983335,0.0174337,0.159596,0.136062,-32789.3
-33925.4,1,0.518442,3,7,0,33926.6,-0.00799753,0.0364935,0.167995,0.129892,0.983329,0.0206398,0.166833,0.13285,-32788.7
-33926.2,0.897887,0.518442,3,7,0,33928.8,-0.0129454,0.0323875,0.157796,0.128486,0.976531,0.0166089,0.155598,0.131412,-32788.9
-33924.6,0.97991,0.518442,2,3,0,33927.4,-0.0126493,0.0340305,0.164283,0.133267,0.982207,0.0176691,0.162081,0.136301,-32788.9
-33924.6,0.872892,0.518442,3,7,0,33927,-0.0132131,0.0339047,0.166349,0.130325,0.977923,0.0180021,0.164908,0.133293,-32788
-33927.3,0.77558,0.518442,2,3,0,33928.6,-0.00122709,0.0335219,0.161576,0.127373,0.982975,0.0179539,0.160042,0.130273,-32789.9
-33927.6,0.825468,0.518442,3,7,0,33932.3,-0.0161096,0.027865,0.162096,0.135453,0.981097,0.0112563,0.159247,0.138537,-32791.2
-33927.4,0.802994,0.518442,2,7,0,33932.2,-0.0146125,0.0323319,0.160823,0.135836,0.9752,0.015569,0.157749,0.138929,-32788.7
-33927.1,0.993702,0.518442,3,7,0,33929.4,-0.00784964,0.0400799,0.166578,0.127218,0.975325,0.0245179,0.165696,0.130115,-32786.7
-33925.1,1,0.518442,2,3,0,33927.3,-0.00894097,0.037865,0.16674,0.129605,0.976739,0.0220049,0.165471,0.132557,-32786.8
-33925.8,0.824337,0.518442,3,7,0,33929.9,-0.00674176,0.0311112,0.160824,0.13303,0.983823,0.0147671,0.158229,0.136059,-32790.2
-33926.8,0.863698,0.518442,3,7,0,33929.9,-0.000730958,0.0325061,0.163921,0.133002,0.981597,0.0162012,0.161719,0.136031,-32789.4
-33924.8,1,0.518442,2,3,0,33927,-0.00378566,0.0326151,0.162598,0.13095,0.980477,0.0165743,0.160581,0.133932,-32788.7
-33923.9,0.963641,0.518442,2,3,0,33925.7,-0.00970062,0.031251,0.163818,0.131989,0.979744,0.0151091,0.161776,0.134995,-32788.7
-33924.7,0.895017,0.518442,2,3,0,33925.5,-0.010359,0.0321423,0.166675,0.13469,0.979335,0.0156563,0.16453,0.137757,-32788.5
-33924.7,0.919816,0.518442,3,7,0,33926.8,-0.0103871,0.0351506,0.159439,0.127021,0.978697,0.0195643,0.157698,0.129914,-32788.2
-33926.9,0.883257,0.518442,3,7,0,33927.9,-0.01333,0.0358662,0.169745,0.136588,0.979462,0.0191063,0.167659,0.139698,-32788.3
-33924.7,0.865859,0.518442,2,3,0,33930.1,-0.0117021,0.0333166,0.167797,0.129831,0.977722,0.0175215,0.166622,0.132788,-32788.1
-33924.3,0.997157,0.518442,3,7,0,33925.3,-0.00593811,0.0325343,0.16143,0.129954,0.980434,0.0166139,0.159437,0.132914,-32788.7
-33926.2,0.83819,0.518442,2,3,0,33927,-0.00910654,0.0334519,0.169468,0.128107,0.975931,0.0179308,0.168796,0.131025,-32788.1
-33925.5,1,0.518442,2,3,0,33926.8,-0.0111344,0.0326671,0.167897,0.129991,0.97605,0.0168623,0.166706,0.132951,-32788.1
-33925.9,0.947703,0.518442,3,7,0,33927,-0.00800029,0.0329616,0.165243,0.13137,0.97445,0.0169056,0.163485,0.134362,-32787.7
-33924.5,0.950447,0.518442,3,7,0,33927.8,-0.00909768,0.0321252,0.166513,0.134139,0.978777,0.0157147,0.16444,0.137193,-32788.3
-33929.7,0.504569,0.518442,3,7,0,33934.1,-0.000594095,0.0340447,0.15619,0.127879,0.976257,0.0182937,0.153895,0.130791,-32789.2
-33929.7,0.988379,0.518442,3,7,0,33933.9,-0.0161245,0.0352226,0.172392,0.132414,0.984331,0.0191161,0.17135,0.135429,-32790.7
-33925.1,0.894907,0.518442,2,3,0,33932.8,-0.00827295,0.0340304,0.164209,0.124315,0.979202,0.0189377,0.163526,0.127145,-32788.6
-33926.6,0.872974,0.518442,3,7,0,33928.7,-0.00536921,0.0313889,0.170573,0.134029,0.979973,0.0150837,0.169028,0.137081,-32789.2
-33925.8,0.89911,0.518442,3,7,0,33930.8,-0.0138556,0.0369005,0.159194,0.126348,0.979527,0.0213753,0.157536,0.129226,-32788.4
-33926.1,0.944168,0.518442,2,3,0,33927.7,-0.0143018,0.0368564,0.157333,0.131364,0.980727,0.020585,0.154586,0.134356,-32788.7
-33924.9,0.989914,0.518442,3,7,0,33926.7,-0.0114237,0.0366808,0.15879,0.131284,0.981426,0.0204514,0.15624,0.134274,-32788.3
-33925.4,0.907682,0.518442,3,7,0,33927.5,-0.0147715,0.0357035,0.166595,0.133681,0.978728,0.019299,0.164611,0.136725,-32788
-33926.2,0.89494,0.518442,3,7,0,33927.9,-0.0077139,0.0385709,0.165682,0.131962,0.97505,0.0223443,0.163878,0.134967,-32786.5
-33924.3,0.925192,0.518442,3,7,0,33928.8,-0.0108518,0.0298574,0.162754,0.130486,0.980743,0.0139322,0.160835,0.133457,-32789.5
-33926,0.803773,0.518442,2,3,0,33927.5,-0.0165402,0.030536,0.163538,0.129643,0.98101,0.0147338,0.161862,0.132595,-32790.2
-33925.6,0.817142,0.518442,2,7,0,33929.9,-0.0111045,0.0336432,0.158837,0.132875,0.976049,0.0172404,0.15602,0.135901,-32788
-33924.1,1,0.518442,2,3,0,33925.8,-0.00905642,0.0358916,0.160945,0.133384,0.98034,0.0194185,0.158305,0.136422,-32787.8
-33925.5,0.914316,0.518442,2,7,0,33925.9,-0.00927819,0.041159,0.161569,0.131739,0.97963,0.0248421,0.159288,0.134739,-32786.9
-33926.7,0.934202,0.518442,3,7,0,33928,-0.0114355,0.0421849,0.161782,0.127911,0.977833,0.0263978,0.160182,0.130823,-32786.8
-33926.4,0.913881,0.518442,3,7,0,33930.4,-0.00729043,0.0281669,0.162359,0.135574,0.982368,0.0115408,0.159522,0.138661,-32790.7
-33925.7,0.804275,0.518442,3,7,0,33931.9,-0.0117025,0.0412365,0.16297,0.13047,0.978316,0.025125,0.161081,0.133441,-32786.7
-33929.3,0.810518,0.518442,2,7,0,33931.2,-0.00986545,0.038591,0.159099,0.141397,0.97855,0.0209003,0.154859,0.144617,-32788.2
-33927,0.935067,0.518442,2,3,0,33931.3,-0.00709219,0.0374676,0.162204,0.136642,0.975353,0.0205296,0.159166,0.139754,-32787
-33928.2,0.827079,0.518442,3,7,0,33933.7,-0.0139843,0.0329161,0.163917,0.122881,0.984619,0.0180401,0.163443,0.12568,-32791.3
-33925.3,1,0.518442,2,3,0,33929.2,-0.0099475,0.0324188,0.164462,0.130546,0.975087,0.0164741,0.162747,0.133518,-32787.9
-33925.8,0.970117,0.518442,2,7,0,33927.6,-0.0100903,0.0417335,0.162342,0.130875,0.978591,0.0255442,0.160305,0.133855,-32786.6
-33928.4,0.823005,0.518442,3,7,0,33930.4,-0.00265734,0.0296017,0.169507,0.127307,0.983156,0.0142601,0.168977,0.130206,-32791.2
-33929.5,0.98304,0.518442,3,7,0,33930.8,-0.0160853,0.0391354,0.154978,0.132266,0.976544,0.0226527,0.151782,0.135277,-32788.4
-33928.3,0.972281,0.518442,3,7,0,33932.4,-0.00405583,0.0293149,0.169141,0.126227,0.983627,0.0141246,0.168749,0.129101,-32791.4
-33933.4,0.744235,0.518442,2,7,0,33936.6,-0.00664956,0.0230934,0.174755,0.134098,0.979082,0.00699827,0.173722,0.137152,-32793.2
-33934.9,0.951743,0.518442,2,3,0,33936.1,-0.0061273,0.0240089,0.177318,0.13327,0.980231,0.00806452,0.176747,0.136304,-32793.7
-33925,0.936956,0.518442,2,3,0,33937.3,-0.0107082,0.0392305,0.165323,0.132614,0.978121,0.0228935,0.163362,0.135634,-32786.7
