# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.525178
# Diagonal elements of inverse mass matrix:
# 2.24364e-05, 2.20537e-05, 2.17723e-05, 2.26662e-05, 1.63395e-05
-33926.2,0.96601,0.525178,3,7,0,33927.8,-0.00605896,0.0354407,0.159694,0.136887,0.977954,0.0184545,0.1563,0.140004,-32787.8
-33928.1,0.903032,0.525178,3,7,0,33929.9,-0.0183853,0.0369883,0.166,0.126226,0.977458,0.0216084,0.165215,0.1291,-32788.7
-33924.8,1,0.525178,3,7,0,33928.7,-0.00974803,0.0383709,0.167208,0.128562,0.979415,0.0226592,0.166176,0.131489,-32787.3
-33925.1,0.94581,0.525178,3,7,0,33926.8,-0.00726011,0.0296963,0.163905,0.12728,0.981726,0.0142506,0.162678,0.130178,-32790
-33926.8,0.912907,0.525178,3,7,0,33927.7,-0.00868336,0.028572,0.165713,0.126521,0.975659,0.0132872,0.164841,0.129402,-32789.5
-33926.1,0.972458,0.525178,3,7,0,33929,-0.010895,0.0392906,0.164055,0.134619,0.983453,0.022644,0.161594,0.137684,-32788.3
-33924.4,0.932049,0.525178,3,7,0,33928.2,-0.00931488,0.029924,0.163162,0.128607,0.980498,0.0142719,0.161616,0.131536,-32789.5
-33925.5,0.908742,0.525178,3,7,0,33926.7,-0.00757821,0.0383628,0.159936,0.126147,0.978859,0.0228556,0.158406,0.12902,-32787.6
-33925.9,0.9801,0.525178,3,7,0,33926.9,-0.0104026,0.0297223,0.166634,0.136388,0.978854,0.0130357,0.164193,0.139494,-32789.3
-33925.3,0.927527,0.525178,3,7,0,33928.6,-0.00973791,0.0339147,0.169339,0.13249,0.97732,0.0177616,0.167903,0.135507,-32787.8
-33925.2,0.882048,0.525178,3,7,0,33928.8,-0.00640575,0.034835,0.15784,0.128953,0.979378,0.0189495,0.155568,0.13189,-32788.3
-33926.8,0.871762,0.525178,3,7,0,33928.3,-0.0154411,0.0330108,0.159584,0.128192,0.975842,0.0172974,0.15766,0.131111,-32788.8
-33926.5,1,0.525178,3,7,0,33928.3,-0.00971155,0.0362594,0.16666,0.125539,0.975244,0.0210018,0.166075,0.128398,-32787.6
-33925.9,0.929098,0.525178,2,3,0,33928.7,-0.00909855,0.0337726,0.168315,0.132327,0.975386,0.0176255,0.166778,0.135341,-32787.6
-33930.5,0.735825,0.525178,3,7,0,33931.7,-0.0139191,0.0346738,0.157657,0.133274,0.987951,0.0181745,0.154624,0.136309,-32792.2
-33931,0.989068,0.525178,3,7,0,33932.5,-0.00481854,0.0326667,0.16961,0.130066,0.971428,0.0168837,0.168621,0.133028,-32788.6
-33926.2,1,0.525178,2,3,0,33932.3,-0.00567231,0.0341947,0.163503,0.129518,0.974405,0.0183476,0.161843,0.132467,-32787.5
-33927,0.985597,0.525178,3,7,0,33928.1,-0.0120326,0.0331037,0.16552,0.137222,0.98432,0.0162203,0.162797,0.140347,-32790.1
-33926.1,0.950206,0.525178,3,7,0,33930.2,-0.00854433,0.0326251,0.159978,0.12656,0.975453,0.0171573,0.158382,0.129442,-32788.4
-33924.8,0.993356,0.525178,2,7,0,33927.1,-0.0058443,0.0373558,0.165096,0.129221,0.981894,0.0215275,0.163686,0.132163,-32788
-33924.4,0.998449,0.525178,3,7,0,33925.2,-0.0107634,0.0298857,0.164173,0.130646,0.97854,0.0139641,0.162405,0.133621,-32789
-33924.5,0.968859,0.525178,3,7,0,33925.4,-0.00632882,0.0381279,0.163622,0.130485,0.980811,0.0220791,0.161812,0.133457,-32787.4
-33925.8,0.935668,0.525178,3,7,0,33926.4,-0.00431089,0.037677,0.165372,0.134535,0.981374,0.0210946,0.16309,0.137599,-32787.8
-33924.7,0.954689,0.525178,3,7,0,33928,-0.0128076,0.0317933,0.164542,0.127076,0.978732,0.016353,0.16343,0.12997,-32788.9
-33928.7,0.50891,0.525178,2,3,0,33932.7,-0.013099,0.0262665,0.163528,0.133996,0.985066,0.0099187,0.161106,0.137047,-32792.7
-33924.7,0.962661,0.525178,2,3,0,33930.6,-0.00920114,0.0314356,0.163118,0.130457,0.983327,0.0154947,0.16125,0.133427,-32789.8
-33925.2,0.854339,0.525178,3,7,0,33927.6,-0.0117294,0.0363472,0.165972,0.125196,0.979877,0.0211237,0.165359,0.128047,-32788.2
-33929.4,0.675054,0.525178,2,3,0,33930.8,-0.0155189,0.040584,0.162327,0.132384,0.986102,0.0241996,0.160031,0.135399,-32789.9
-33925.2,1,0.525178,3,7,0,33930,-0.012343,0.0372504,0.161563,0.125649,0.979781,0.0218636,0.160322,0.12851,-32788.1
-33926,0.868964,0.525178,3,7,0,33928.6,-0.0123047,0.0346755,0.17107,0.130489,0.978861,0.0188262,0.170191,0.133461,-32788.4
-33924.1,0.993454,0.525178,3,7,0,33926.8,-0.0113899,0.0346256,0.16032,0.129485,0.97904,0.0187153,0.158267,0.132434,-32788.1
-33928.8,0.707948,0.525178,2,3,0,33929.1,-0.00773414,0.0387162,0.156574,0.124143,0.975992,0.0234234,0.154965,0.12697,-32788.1
-33929.2,0.879336,0.525178,2,3,0,33933.3,-0.00548415,0.0438326,0.163977,0.126004,0.976427,0.0283299,0.162977,0.128873,-32786.8
-33926,0.974075,0.525178,2,7,0,33931.7,-0.00614668,0.0283495,0.16056,0.12681,0.979699,0.0129296,0.158995,0.129697,-32790.3
-33925.7,0.966697,0.525178,3,7,0,33928.5,-0.0127763,0.0370667,0.168409,0.134657,0.979639,0.0205351,0.166486,0.137723,-32787.8
-33925.6,0.957058,0.525178,3,7,0,33928.2,-0.00791983,0.0303116,0.159702,0.127495,0.982556,0.014745,0.157912,0.130398,-32790.3
-33926.4,0.824573,0.525178,2,7,0,33929.1,-0.00434587,0.0307626,0.159237,0.127242,0.977582,0.0152154,0.157432,0.13014,-32789.3
-33929.2,0.765814,0.525178,2,7,0,33931.9,-0.00322145,0.0378619,0.165206,0.128301,0.972983,0.0221577,0.163967,0.131223,-32787.2
-33925,1,0.525178,2,3,0,33929.7,-0.00883778,0.0402884,0.163246,0.128572,0.98022,0.0244674,0.161716,0.1315,-32787.1
-33931.7,0.668012,0.525178,2,7,0,33932.9,-0.0178623,0.0379261,0.169038,0.121499,0.983214,0.0232588,0.16944,0.124265,-32791.1
-33931.7,0.992056,0.525178,3,7,0,33935.2,7.70444e-05,0.0311273,0.160677,0.139527,0.975729,0.0138584,0.156955,0.142704,-32789.8
-33926.9,1,0.525178,3,7,0,33933.6,-0.0123602,0.034415,0.165419,0.130476,0.986204,0.0184646,0.163835,0.133447,-32790.5
-33925.1,0.982083,0.525178,3,7,0,33929.2,-0.0122705,0.0353984,0.159738,0.134914,0.978709,0.0186937,0.156686,0.137986,-32788
-33927.2,0.824207,0.525178,3,7,0,33929.2,-0.00246257,0.0360111,0.160777,0.125888,0.98286,0.0205964,0.159396,0.128755,-32789.4
-33929,0.822705,0.525178,3,7,0,33933.3,-0.00471806,0.0289001,0.157093,0.125263,0.983732,0.0136244,0.155358,0.128116,-32792.1
-33924.5,1,0.525178,3,7,0,33928.9,-0.00888516,0.0309413,0.160477,0.129989,0.978075,0.0150249,0.158359,0.132949,-32788.7
-33925.2,0.938098,0.525178,3,7,0,33926.3,-0.0119946,0.0388971,0.159958,0.129087,0.981038,0.0229641,0.157928,0.132027,-32787.9
-33925.5,0.980869,0.525178,3,7,0,33926.8,-0.00604743,0.0299059,0.167143,0.130467,0.977422,0.0140659,0.165777,0.133438,-32788.9
-33924,0.979518,0.525178,2,3,0,33926.2,-0.00723193,0.0336491,0.161618,0.131287,0.981277,0.0175244,0.159421,0.134276,-32788.5
-33925.4,0.897643,0.525178,2,3,0,33925.7,-0.00283198,0.032793,0.16495,0.132686,0.979888,0.0165477,0.162931,0.135707,-32788.6
-33923.8,0.969211,0.525178,2,3,0,33926.1,-0.00677198,0.0341556,0.162976,0.131574,0.980602,0.0180074,0.160899,0.13457,-32788.1
-33925.2,0.742266,0.525178,2,3,0,33927.8,-0.00947591,0.0345602,0.156849,0.132284,0.979511,0.0181879,0.153884,0.135296,-32788.5
-33929.8,0.749352,0.525178,2,3,0,33930.8,-0.00972214,0.0419527,0.154478,0.127461,0.982995,0.0260944,0.15204,0.130364,-32789.2
-33930.3,0.965354,0.525178,3,7,0,33935.4,-0.0118026,0.0257265,0.171051,0.133363,0.97532,0.00962078,0.16968,0.136399,-32791
-33926.2,1,0.525178,3,7,0,33931,-0.004046,0.0373487,0.162457,0.131668,0.983836,0.0211232,0.1603,0.134666,-32788.8
-33926,0.98555,0.525178,3,7,0,33927.5,-0.00924081,0.0328376,0.164284,0.13217,0.985422,0.016652,0.162269,0.13518,-32790.2
-33926.9,0.959363,0.525178,2,7,0,33927.9,-0.011241,0.034378,0.16652,0.134259,0.98559,0.0179124,0.164428,0.137317,-32790.1
-33925.3,0.997164,0.525178,3,7,0,33927.5,-0.00902024,0.0341302,0.160195,0.127482,0.976005,0.0185101,0.158469,0.130385,-32787.9
-33926.6,0.936824,0.525178,2,7,0,33928,-0.013299,0.0388337,0.156754,0.128918,0.980309,0.0228649,0.154352,0.131853,-32788.3
-33927.3,0.875802,0.525178,3,7,0,33930.3,-0.0113882,0.0363374,0.167026,0.124518,0.984658,0.0212304,0.166662,0.127353,-32790
-33925.6,0.956255,0.525178,3,7,0,33929.9,-0.00930835,0.031302,0.16144,0.134738,0.976143,0.0147241,0.158631,0.137806,-32788.4
-33925.2,0.970353,0.525178,3,7,0,33927.8,-0.00774728,0.0361537,0.164461,0.127489,0.98359,0.0205796,0.163268,0.130392,-32788.9
-33926,0.949868,0.525178,3,7,0,33927.9,-0.00434696,0.0344961,0.162655,0.127503,0.975904,0.0189137,0.161234,0.130406,-32787.8
-33928.1,0.914335,0.525178,3,7,0,33929.3,-0.0123877,0.0263556,0.165453,0.132744,0.984746,0.0102205,0.163486,0.135767,-32792.4
-33924.9,0.960998,0.525178,2,3,0,33929.7,-0.0129127,0.0349605,0.162137,0.126935,0.977658,0.0194409,0.160748,0.129826,-32788
-33927.6,0.792626,0.525178,2,3,0,33928.6,-0.0152713,0.0352207,0.167579,0.125007,0.976075,0.0200737,0.1672,0.127853,-32788.6
-33928,0.995081,0.525178,3,7,0,33929.1,-0.00406275,0.031773,0.157595,0.135941,0.983366,0.0149432,0.154099,0.139037,-32790.6
-33928.5,0.992186,0.525178,3,7,0,33931.4,-0.0143185,0.040094,0.169246,0.126793,0.976083,0.0246427,0.16877,0.12968,-32787.5
-33924.9,0.952722,0.525178,2,3,0,33930.1,-0.00542775,0.0333063,0.15895,0.130449,0.980433,0.0172556,0.156562,0.133419,-32788.7
-33926,0.853844,0.525178,3,7,0,33928.6,-0.00644026,0.0325749,0.166231,0.137425,0.978493,0.0156851,0.163563,0.140555,-32788.4
-33927.2,0.872151,0.525178,3,7,0,33929.4,-0.0101524,0.0319872,0.158449,0.127172,0.985195,0.0164142,0.156557,0.130068,-32791.2
-33929.9,0.812981,0.525178,3,7,0,33933,-0.0109941,0.0281648,0.156029,0.135778,0.985095,0.0113895,0.152365,0.138869,-32792.7
-33926.3,1,0.525178,3,7,0,33930.1,-0.00660661,0.0333395,0.164777,0.131453,0.985493,0.0172566,0.162946,0.134446,-32790.2
-33926,1,0.525178,3,7,0,33928,-0.00552794,0.0329367,0.166642,0.131437,0.975346,0.0168983,0.165048,0.13443,-32787.8
-33927.2,0.90673,0.525178,3,7,0,33928.3,-0.0120155,0.03353,0.159128,0.12829,0.974002,0.0177852,0.157131,0.131211,-32788.3
-33927.2,0.999514,0.525178,3,7,0,33928.6,-0.00733155,0.0391784,0.164214,0.130039,0.98575,0.0231865,0.162555,0.133,-32789.2
-33925.8,0.983298,0.525178,3,7,0,33929.8,-0.0126496,0.0295604,0.161781,0.133365,0.976572,0.0132132,0.159248,0.136401,-32789.1
-33925.1,1,0.525178,3,7,0,33926.7,-0.00954281,0.0396843,0.162361,0.128442,0.977985,0.0238752,0.160742,0.131367,-32786.8
-33926.8,0.873954,0.525178,3,7,0,33928.3,-0.00392213,0.0327553,0.156172,0.131275,0.980514,0.016544,0.153295,0.134264,-32789.5
-33927.4,0.859591,0.525178,3,7,0,33931.3,-0.0179621,0.0366569,0.168522,0.13091,0.9798,0.0206661,0.167253,0.133891,-32788.8
-33925.8,0.999331,0.525178,3,7,0,33929.1,-0.00318388,0.0328061,0.164766,0.134989,0.979622,0.0162303,0.16233,0.138062,-32788.5
-33924.5,0.997239,0.525178,3,7,0,33926.6,-0.0104022,0.03812,0.162644,0.133586,0.979067,0.0216129,0.160183,0.136628,-32787.1
-33926,0.886437,0.525178,3,7,0,33927.1,-0.00473485,0.0287273,0.166356,0.133372,0.979007,0.0124802,0.164395,0.136409,-32789.6
-33926.5,0.82904,0.525178,3,7,0,33929.9,-0.014293,0.0405236,0.163212,0.126238,0.979947,0.0250291,0.162077,0.129113,-32787.8
-33925.4,0.983361,0.525178,2,7,0,33927.7,-0.0163028,0.0364855,0.162672,0.130832,0.980001,0.0203972,0.160684,0.133812,-32788.3
-33926.6,0.737752,0.525178,3,7,0,33931.8,-0.00134261,0.0339082,0.162965,0.133308,0.982335,0.017518,0.160591,0.136343,-32789.2
-33925.3,0.970624,0.525178,3,7,0,33928.6,-0.0129633,0.0388733,0.160464,0.132468,0.981211,0.0224706,0.15792,0.135485,-32787.9
-33926,0.964045,0.525178,3,7,0,33927.2,-0.00604413,0.0284371,0.165293,0.126735,0.978392,0.0131162,0.164332,0.129621,-32789.8
-33926.3,0.911833,0.525178,2,7,0,33928.4,-0.0110334,0.0286686,0.163969,0.131849,0.975295,0.0125932,0.161969,0.134851,-32789.2
-33926.1,0.87778,0.525178,3,7,0,33929.6,-0.00855482,0.0380909,0.163629,0.131898,0.985039,0.0218425,0.161578,0.134902,-32789
-33924,0.93408,0.525178,2,3,0,33927.4,-0.00850485,0.0344474,0.165189,0.13266,0.978256,0.0181823,0.163204,0.135681,-32787.5
-33923.9,0.965638,0.525178,3,7,0,33924.8,-0.00885872,0.0338804,0.161757,0.129645,0.981571,0.0179875,0.159858,0.132597,-32788.6
-33926,0.766485,0.525178,2,3,0,33927.3,-0.0109814,0.0286876,0.167716,0.134495,0.980785,0.0123077,0.165734,0.137557,-32790.1
-33924.5,1,0.525178,3,7,0,33926.9,-0.00901979,0.0348529,0.161867,0.128556,0.976717,0.0190999,0.160167,0.131484,-32787.5
-33925.5,0.698604,0.525178,2,3,0,33929.8,-0.0116386,0.0394033,0.163336,0.134917,0.978473,0.0226988,0.160734,0.137989,-32786.9
-33924.9,0.975295,0.525178,3,7,0,33926.8,-0.00758755,0.0331582,0.163372,0.128165,0.98362,0.0175181,0.161927,0.131083,-32789.6
-33924.6,1,0.525178,3,7,0,33925.2,-0.00839358,0.0344311,0.166177,0.131136,0.983171,0.0184012,0.164575,0.134122,-32788.9
-33924.7,0.840973,0.525178,2,7,0,33928.2,-0.00940927,0.0286467,0.162846,0.130626,0.980688,0.0127238,0.160915,0.1336,-32789.9
-33930.4,0.619779,0.525178,2,3,0,33931.6,-0.0212153,0.0320634,0.166903,0.127353,0.976665,0.0166241,0.166038,0.130253,-32790.5
-33927.6,0.938716,0.525178,2,7,0,33934.2,-0.0137796,0.0340335,0.166019,0.128302,0.973515,0.0184094,0.164882,0.131223,-32788.1
-33929,0.979864,0.525178,3,7,0,33930.8,-0.00893281,0.0351779,0.155069,0.127875,0.985716,0.019387,0.152635,0.130786,-32791.1
-33926.4,0.993957,0.525178,2,7,0,33929.3,-0.0130766,0.0328743,0.169134,0.132049,0.975976,0.0167975,0.167747,0.135056,-32788.3
-33927.8,0.881656,0.525178,3,7,0,33930.4,-0.00508767,0.0376364,0.157247,0.129271,0.984564,0.0216471,0.154847,0.132215,-32789.7
-33926.1,0.816807,0.525178,2,3,0,33932.5,-0.00889157,0.0406094,0.160052,0.133145,0.977577,0.0240735,0.157342,0.136176,-32786.7
-33926.3,0.981446,0.525178,3,7,0,33928,-0.00912591,0.0282751,0.166794,0.12589,0.98169,0.0131055,0.166166,0.128757,-32790.8
-33928.1,0.82254,0.525178,3,7,0,33931.1,-0.00736119,0.0408207,0.160057,0.134158,0.974702,0.0241375,0.157174,0.137213,-32786.6
-33926.4,0.978323,0.525178,3,7,0,33930.6,-0.00298401,0.0349209,0.168362,0.128994,0.98215,0.0192282,0.1674,0.131932,-32789
-33927.8,0.861119,0.525178,2,7,0,33929.7,-0.0043696,0.0380724,0.165139,0.128175,0.974061,0.0223813,0.163913,0.131094,-32787
-33925.6,0.97271,0.525178,3,7,0,33931.1,-0.0138489,0.0315529,0.159692,0.133539,0.981845,0.0151075,0.156868,0.13658,-32789.9
-33927.4,0.871538,0.525178,3,7,0,33929.4,-0.0103282,0.0406556,0.156756,0.12655,0.980372,0.0249919,0.154759,0.129432,-32788.2
-33926.5,0.987486,0.525178,3,7,0,33929,-0.00912178,0.0303541,0.171106,0.129482,0.97774,0.0147217,0.170404,0.13243,-32789.3
-33925.7,0.922891,0.525178,2,7,0,33929.2,-0.0134905,0.0366162,0.164951,0.130834,0.984025,0.0205689,0.163248,0.133813,-32789.1
-33924.7,0.991809,0.525178,3,7,0,33927.2,-0.00540944,0.0325169,0.162803,0.128507,0.977871,0.0168283,0.161228,0.131433,-32788.3
-33924.3,0.993642,0.525178,3,7,0,33925.4,-0.00747069,0.032825,0.162501,0.131049,0.976956,0.0167647,0.160455,0.134033,-32787.8
-33924.2,0.900992,0.525178,3,7,0,33925.7,-0.011278,0.0357018,0.165429,0.129866,0.98203,0.0198165,0.163952,0.132823,-32788.4
-33924.6,0.984912,0.525178,3,7,0,33924.8,-0.011527,0.0366403,0.16438,0.13126,0.982759,0.0205213,0.162533,0.134249,-32788.4
-33926.8,0.873683,0.525178,2,3,0,33927,-0.00944446,0.0285312,0.159704,0.127808,0.975655,0.0129502,0.157861,0.130719,-32789.7
-33925.1,0.911931,0.525178,3,7,0,33930.3,-0.00785317,0.0398913,0.165197,0.13176,0.981168,0.0236618,0.163366,0.134761,-32787.2
-33924,0.999871,0.525178,3,7,0,33925.5,-0.0105344,0.0344619,0.1625,0.128468,0.978127,0.0187402,0.160895,0.131393,-32787.8
-33924.2,0.762239,0.525178,1,3,0,33927.4,-0.00600228,0.0342957,0.164309,0.132216,0.981437,0.0180794,0.162289,0.135227,-32788.3
-33925.6,0.868354,0.525178,2,3,0,33926.4,-0.0121913,0.0365841,0.159876,0.131719,0.975959,0.0203153,0.157387,0.134718,-32787.3
-33924.7,0.934679,0.525178,3,7,0,33927.5,-0.00596125,0.0297383,0.163698,0.131684,0.980099,0.013663,0.161693,0.134683,-32789.3
-33926.9,0.859752,0.525178,3,7,0,33928.1,-0.0092312,0.0355711,0.162857,0.140189,0.979528,0.0181744,0.159294,0.143381,-32788.3
-33929,0.831509,0.525178,3,7,0,33932,-0.00813646,0.0349437,0.163746,0.120434,0.984566,0.0203773,0.163668,0.123177,-32791
-33932.2,0.881801,0.525178,2,3,0,33934.5,-0.00312794,0.0313578,0.165631,0.118514,0.984313,0.0171604,0.166118,0.121213,-32792.7
-33929.9,1,0.525178,3,7,0,33935,-0.0134524,0.039053,0.160942,0.140362,0.975858,0.0215364,0.15711,0.143558,-32787.8
-33929.2,0.979318,0.525178,3,7,0,33932.7,-0.00779311,0.0303391,0.165637,0.120023,0.98315,0.0159449,0.165866,0.122756,-32791.8
-33927.8,0.945989,0.525178,2,3,0,33931.9,-0.00263664,0.0332673,0.163251,0.122193,0.979669,0.0184704,0.162811,0.124975,-32789.7
-33925.8,1,0.525178,2,3,0,33928.4,-0.00440874,0.0340537,0.163676,0.125606,0.977454,0.0187672,0.162707,0.128466,-32788.2
-33925.8,0.982872,0.525178,3,7,0,33927.3,-0.00453268,0.0315785,0.164874,0.125883,0.981848,0.0163174,0.164007,0.12875,-32789.8
-33925.4,0.997929,0.525178,2,7,0,33926.3,-0.00436035,0.0329505,0.163096,0.12574,0.980749,0.0176528,0.162031,0.128603,-32789.1
-33926.2,0.814765,0.525178,3,7,0,33930,-0.0142406,0.0323371,0.164526,0.137413,0.979586,0.0154208,0.161647,0.140542,-32789.1
-33926.6,0.994477,0.525178,3,7,0,33927.8,-0.0041434,0.0384808,0.162829,0.1246,0.980148,0.023246,0.161925,0.127437,-32788.1
-33925,0.996616,0.525178,3,7,0,33927.8,-0.00472158,0.0308923,0.161735,0.132441,0.980269,0.0146527,0.159355,0.135457,-32789.1
-33924.3,1,0.525178,3,7,0,33925.4,-0.0106451,0.0371481,0.166849,0.130996,0.979711,0.0211049,0.165355,0.133979,-32787.4
-33925.9,0.873704,0.525178,2,3,0,33926.8,-0.00955223,0.0410302,0.167019,0.128297,0.979521,0.0253075,0.166008,0.131218,-32787
-33928.5,0.823675,0.525178,2,3,0,33930.3,-0.00761525,0.0417925,0.172154,0.131426,0.979362,0.0257104,0.171252,0.134419,-32787.4
-33926.3,0.968018,0.525178,3,7,0,33931.8,-0.0112351,0.0341414,0.159901,0.134259,0.984756,0.017554,0.156981,0.137317,-32790
-33926.8,0.980865,0.525178,3,7,0,33928.8,-0.00684704,0.0315876,0.15868,0.135175,0.983797,0.0148903,0.15545,0.138253,-32790.4
-33926.2,1,0.525178,3,7,0,33928,-0.0114764,0.0364153,0.165681,0.125359,0.975912,0.021162,0.165005,0.128214,-32787.6
-33926.9,0.989233,0.525178,3,7,0,33928.4,-0.00645484,0.0333207,0.165082,0.138424,0.97663,0.0162548,0.162099,0.141576,-32788.1
-33925.6,1,0.525178,2,3,0,33927.8,-0.00969945,0.0317653,0.163405,0.136594,0.976935,0.0149534,0.160525,0.139705,-32788.4
-33926.4,0.892582,0.525178,2,3,0,33927.8,-0.00963038,0.0320494,0.163037,0.138735,0.977722,0.014922,0.159745,0.141894,-32788.6
-33928.5,0.872442,0.525178,3,7,0,33930,-0.00885099,0.0366086,0.162879,0.123613,0.986234,0.0215465,0.16215,0.126428,-32790.7
-33926.5,0.948186,0.525178,2,3,0,33930.7,-0.015247,0.0340514,0.161241,0.125892,0.983021,0.0186782,0.159917,0.128758,-32790.1
-33926.8,0.949713,0.525178,3,7,0,33930.1,-0.0125543,0.0408968,0.163156,0.135705,0.977666,0.0240518,0.160397,0.138795,-32786.8
-33925.8,0.904951,0.525178,3,7,0,33930.2,-0.011246,0.0330767,0.158218,0.128847,0.976106,0.0172432,0.156012,0.131781,-32788.4
-33924.4,0.979109,0.525178,2,3,0,33926.6,-0.00842354,0.0369475,0.163069,0.133258,0.982079,0.0205149,0.160716,0.136293,-32788
-33925.3,0.909315,0.525178,3,7,0,33926.9,-0.0109938,0.0288371,0.16223,0.127694,0.977744,0.0133152,0.160722,0.130602,-32789.6
-33926.6,0.843296,0.525178,3,7,0,33929.3,-0.00904469,0.0412991,0.162898,0.135042,0.982587,0.0245365,0.160219,0.138117,-32787.7
-33926.4,0.943673,0.525178,2,7,0,33929.2,-0.0105021,0.0341096,0.167634,0.135426,0.984113,0.0175042,0.165483,0.13851,-32789.6
-33925.5,0.942398,0.525178,2,7,0,33928.9,-0.00873521,0.0360873,0.165573,0.135003,0.976114,0.0194692,0.163236,0.138077,-32787.1
-33926.6,0.902978,0.525178,3,7,0,33928.9,-0.0121628,0.0418384,0.162523,0.129321,0.982613,0.0258711,0.160774,0.132266,-32787.9
-33925.9,0.995367,0.525178,2,7,0,33927.4,-0.00962213,0.0418147,0.162456,0.128053,0.980465,0.0260265,0.160916,0.130969,-32787.2
-33926,0.902298,0.525178,3,7,0,33929.9,-0.00940373,0.0267737,0.160148,0.131877,0.979221,0.0106538,0.157666,0.13488,-32790.5
-33925.8,0.935813,0.525178,3,7,0,33928.6,-0.00542265,0.0357364,0.166806,0.133252,0.976142,0.0193961,0.164923,0.136287,-32787.2
-33924.5,0.964464,0.525178,2,3,0,33927.1,-0.0102063,0.0317188,0.164609,0.126302,0.980661,0.0163909,0.163637,0.129178,-32789.2
-33925.3,0.964109,0.525178,3,7,0,33925.9,-0.00747758,0.032666,0.161442,0.136242,0.981525,0.0158516,0.158376,0.139344,-32789
-33925.6,0.989993,0.525178,2,3,0,33925.8,-0.00774465,0.0329226,0.159846,0.136575,0.981038,0.0160263,0.156524,0.139685,-32789
-33925.5,0.966066,0.525178,3,7,0,33927.4,-0.00720935,0.0345073,0.159214,0.132514,0.983427,0.0181483,0.156506,0.135531,-32789.3
-33926.9,0.842948,0.525178,3,7,0,33930.5,-0.00404805,0.0271993,0.165664,0.131684,0.97783,0.0112043,0.163905,0.134683,-32790
-33927,0.920185,0.525178,3,7,0,33930.6,-0.0047146,0.0300613,0.170403,0.132537,0.981721,0.013987,0.169091,0.135555,-32790.1
-33923.8,0.961659,0.525178,2,3,0,33928,-0.00794395,0.0341585,0.164574,0.129386,0.978234,0.0183511,0.163071,0.132332,-32787.7
-33925.4,0.879499,0.525178,2,3,0,33925.7,-0.0129981,0.0374755,0.161614,0.132616,0.983146,0.0210974,0.159189,0.135636,-32788.6
-33924.7,1,0.525178,3,7,0,33925.4,-0.00611851,0.0310133,0.165569,0.128684,0.978519,0.0153777,0.164311,0.131614,-32788.7
-33925.3,0.960554,0.525178,2,7,0,33926,-0.00862296,0.0303166,0.168977,0.130632,0.981107,0.0144812,0.167812,0.133606,-32789.6
-33923.9,1,0.525178,3,7,0,33925.4,-0.00798613,0.0347763,0.165996,0.129099,0.980323,0.0190262,0.16472,0.132039,-32788
-33924.1,0.722526,0.525178,3,7,0,33929.2,-0.00710264,0.034372,0.162903,0.133913,0.979914,0.0178869,0.160418,0.136963,-32787.9
-33925.9,0.729382,0.525178,2,3,0,33928,-0.00270442,0.0327289,0.161121,0.128346,0.981804,0.0170276,0.159364,0.131269,-32789.5
-33925.5,0.985526,0.525178,3,7,0,33927.7,-0.0115075,0.0299957,0.158853,0.130322,0.977409,0.0140172,0.156474,0.133289,-32789.3
-33924.4,0.838638,0.525178,2,3,0,33928.2,-0.0134183,0.0313922,0.163593,0.132002,0.979708,0.0152418,0.16152,0.135008,-32789
-33924.6,0.967107,0.525178,3,7,0,33925.8,-0.0046796,0.036212,0.161572,0.130289,0.979824,0.0201847,0.15954,0.133256,-32787.7
-33924.3,0.975925,0.525178,3,7,0,33925.9,-0.0118985,0.0312309,0.166263,0.130528,0.979899,0.0153431,0.164776,0.1335,-32789
