# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33926.8,0.761416,0.543799,2,3,0,33927.1,-0.00718442,0.0364221,0.156014,0.126239,0.98135,0.02086,0.153978,0.129114,-32789.1
-33926.8,0.938684,0.543799,3,7,0,33929.7,-0.0043691,0.0290464,0.158832,0.129525,0.98257,0.0131966,0.156587,0.132474,-32790.9
-33925.7,0.999331,0.543799,3,7,0,33928.2,-0.0147069,0.0375617,0.167016,0.128206,0.979127,0.0219105,0.166021,0.131125,-32787.9
-33924.3,1,0.543799,2,3,0,33925.8,-0.00534586,0.0343747,0.162667,0.132378,0.980109,0.0181029,0.160415,0.135392,-32788
-33925.5,0.909018,0.543799,2,7,0,33926.1,-0.0069408,0.0292369,0.165033,0.135353,0.979363,0.0126749,0.162569,0.138436,-32789.4
-33925.1,0.900606,0.543799,3,7,0,33928,-0.0119018,0.0373583,0.161625,0.126054,0.981211,0.0219133,0.160322,0.128925,-32788.4
-33924.9,0.999694,0.543799,3,7,0,33925.7,-0.00654851,0.0315183,0.165495,0.134591,0.97845,0.0150346,0.163218,0.137656,-32788.4
-33925.2,0.815683,0.543799,3,7,0,33927.8,-0.0125888,0.0357002,0.16195,0.126866,0.98275,0.0201744,0.160549,0.129754,-32789.1
-33924.6,0.791703,0.543799,2,7,0,33928.7,-0.00899373,0.0292878,0.162034,0.131884,0.98074,0.0131601,0.159786,0.134887,-32789.7
-33924.9,0.849877,0.543799,2,7,0,33927.3,-0.0119274,0.0341234,0.158345,0.131795,0.978513,0.0178564,0.155651,0.134796,-32788.3
-33927.6,0.852172,0.543799,3,7,0,33928.5,-0.0164636,0.0359679,0.159354,0.136859,0.981289,0.0189702,0.155921,0.139976,-32789.3
-33927,1,0.543799,3,7,0,33928.6,-0.00137965,0.0339593,0.165081,0.12549,0.979131,0.0187176,0.164307,0.128348,-32788.9
-33928.3,0.942665,0.543799,3,7,0,33930.2,-0.0192851,0.0320376,0.161336,0.13275,0.982977,0.0157273,0.158853,0.135773,-32791.1
-33929.3,0.953099,0.543799,3,7,0,33931.6,0.00118641,0.03457,0.167942,0.125814,0.981424,0.0193265,0.167471,0.128679,-32789.9
-33929.7,0.706564,0.543799,3,7,0,33938.6,-0.0201015,0.0366591,0.158265,0.133572,0.97723,0.0200954,0.155258,0.136614,-32789.2
-33926.4,1,0.543799,3,7,0,33931.6,-0.0121862,0.0276719,0.158198,0.13017,0.979907,0.0117418,0.155763,0.133134,-32790.7
-33931.2,0.725953,0.543799,2,5,0,33931.3,-0.00371965,0.0436529,0.172807,0.132413,0.979582,0.0274117,0.171817,0.135428,-32787.7
-33927.4,1,0.543799,2,7,0,33932.3,-0.0123339,0.0320389,0.153801,0.130803,0.980306,0.0158614,0.150707,0.133782,-32790.2
-33925.6,1,0.543799,2,3,0,33928.5,-0.0140502,0.0318802,0.15884,0.131254,0.98199,0.0157374,0.156301,0.134242,-32789.9
-33924,0.999921,0.543799,3,7,0,33925.8,-0.0110174,0.0351354,0.164786,0.1295,0.981673,0.0192992,0.16329,0.132449,-32788.4
-33926.5,0.729202,0.543799,3,7,0,33928.6,-0.00884826,0.0412081,0.166761,0.131283,0.976583,0.0250538,0.165208,0.134272,-32786.4
-33929.6,0.741047,0.543799,2,3,0,33932.2,-0.0115142,0.0292393,0.162125,0.122045,0.985372,0.0145102,0.16157,0.124824,-32792.8
-33931.2,0.968205,0.543799,3,7,0,33933.9,-0.0124093,0.0364286,0.162642,0.141399,0.986224,0.0188417,0.158846,0.144619,-32791.1
-33925.9,1,0.543799,2,3,0,33931.5,-0.0118262,0.0379425,0.161777,0.136309,0.98219,0.0210355,0.158741,0.139413,-32788.3
-33926.5,0.884031,0.543799,2,7,0,33928.9,-0.0060213,0.0287158,0.162766,0.125098,0.977819,0.0135745,0.161769,0.127946,-32789.9
-33924.9,0.983555,0.543799,3,7,0,33927.6,-0.0068799,0.0336344,0.159691,0.129357,0.977005,0.0177471,0.157582,0.132303,-32788
-33924.2,0.970628,0.543799,3,7,0,33926.2,-0.0112217,0.0369222,0.165492,0.129765,0.981301,0.0210317,0.164039,0.13272,-32787.9
-33925.9,0.855832,0.543799,2,3,0,33926.5,-0.00769521,0.0288341,0.163384,0.134657,0.976818,0.0123463,0.160832,0.137723,-32789.1
-33926.1,0.987509,0.543799,3,7,0,33927.9,-0.00919165,0.0414837,0.167117,0.12969,0.981144,0.0255574,0.16588,0.132643,-32787.3
-33926.1,0.978045,0.543799,3,7,0,33928.6,-0.0158707,0.0303561,0.161242,0.128215,0.978553,0.0147158,0.159523,0.131135,-32789.8
-33926.1,0.940498,0.543799,3,7,0,33928.8,-0.00272623,0.0385487,0.164354,0.132819,0.980507,0.0221757,0.162237,0.135843,-32787.5
-33924.3,1,0.543799,2,3,0,33926.4,-0.00484821,0.0344766,0.162814,0.12951,0.979513,0.0186128,0.16107,0.132459,-32788
-33926.4,0.643805,0.543799,2,3,0,33929.3,-0.0103058,0.0343537,0.17062,0.134462,0.977308,0.0179377,0.169007,0.137524,-32788
-33929.8,0.825712,0.543799,3,7,0,33931.2,-0.0114604,0.0326655,0.175192,0.128046,0.976743,0.0172753,0.175247,0.130962,-32789.6
-33928.6,0.945456,0.543799,3,7,0,33934.8,-0.0193944,0.0360751,0.164082,0.13261,0.975966,0.0197684,0.161967,0.13563,-32788.6
-33926.1,1,0.543799,3,7,0,33929.8,-0.00649924,0.0338528,0.163906,0.125769,0.984281,0.018551,0.162937,0.128633,-32790
-33925.6,0.747051,0.543799,2,3,0,33930.1,-0.00637575,0.0338824,0.165583,0.125506,0.976841,0.0186493,0.164869,0.128364,-32788.1
-33923.9,1,0.543799,2,3,0,33925.7,-0.00910029,0.0367463,0.161618,0.130738,0.9807,0.020647,0.159514,0.133715,-32787.7
-33926.9,0.522771,0.543799,2,3,0,33930.1,-0.0088038,0.0365832,0.162069,0.124701,0.974936,0.0213518,0.161052,0.127541,-32787.6
-33925.5,0.891961,0.543799,3,7,0,33930.6,-0.00555055,0.0306497,0.16708,0.1343,0.980701,0.0142522,0.165051,0.137358,-32789.3
-33925.9,0.9444,0.543799,3,7,0,33927.8,-0.0056604,0.0324671,0.157109,0.128147,0.980524,0.0167222,0.154883,0.131065,-32789.4
-33924.3,1,0.543799,3,7,0,33926.3,-0.00764192,0.0353362,0.165284,0.134272,0.979972,0.0188291,0.163036,0.13733,-32787.7
-33924,0.880574,0.543799,3,7,0,33926.3,-0.0115432,0.0329746,0.162237,0.12809,0.980465,0.0173267,0.160663,0.131006,-32788.8
-33925.8,0.868195,0.543799,2,3,0,33926.1,-0.0100303,0.0325878,0.159217,0.124254,0.980298,0.0174332,0.15792,0.127084,-32789.6
-33924.7,0.988187,0.543799,3,7,0,33927.3,-0.0120261,0.0326417,0.167231,0.132252,0.977901,0.0165038,0.165571,0.135264,-32788.2
-33927.7,0.773487,0.543799,2,3,0,33928.7,-0.0158157,0.0350706,0.156162,0.134159,0.981741,0.0184106,0.152791,0.137214,-32789.8
-33924.8,0.95669,0.543799,2,3,0,33929.3,-0.0118955,0.0348249,0.158743,0.128523,0.981031,0.0190179,0.156657,0.131449,-32788.8
-33924.5,0.963602,0.543799,3,7,0,33926.2,-0.00634962,0.0331424,0.160589,0.128966,0.978011,0.017336,0.158659,0.131903,-32788.2
-33925.5,0.958585,0.543799,2,3,0,33925.5,-0.00603021,0.0321309,0.159487,0.127781,0.977266,0.0164888,0.157622,0.130691,-32788.6
-33927.6,0.756571,0.543799,2,3,0,33930.2,-0.0127109,0.0268834,0.168326,0.129765,0.983194,0.0112168,0.167228,0.13272,-32791.8
-33925.4,0.958922,0.543799,3,7,0,33929.3,-0.0104069,0.0319234,0.165403,0.134206,0.983722,0.0154856,0.163181,0.137262,-32789.8
-33924.8,0.993425,0.543799,2,3,0,33926.4,-0.0141363,0.0307946,0.163041,0.130555,0.980434,0.0148491,0.161147,0.133528,-32789.5
-33926.7,0.81589,0.543799,2,3,0,33927.7,-0.015078,0.0312397,0.167221,0.130017,0.983836,0.0154424,0.165942,0.132978,-32790.7
-33929.6,0.845018,0.543799,2,3,0,33930.8,-0.0171984,0.0315328,0.165837,0.134416,0.986149,0.0150801,0.163633,0.137477,-32792.1
-33925.7,1,0.543799,3,7,0,33930.1,-0.0110753,0.0338642,0.162689,0.127036,0.984498,0.0183594,0.161352,0.129928,-32790
-33926.8,0.97648,0.543799,3,7,0,33928.3,-0.0104072,0.0368507,0.157797,0.1342,0.975481,0.0201859,0.154624,0.137256,-32787.5
-33923.7,0.896525,0.543799,2,7,0,33929.4,-0.00779744,0.0331623,0.163525,0.13223,0.979403,0.0169483,0.161405,0.135241,-32788
-33926.7,0.542966,0.543799,2,3,0,33930,-0.00809453,0.0353192,0.170892,0.131773,0.983636,0.0192736,0.169772,0.134773,-32789.3
-33925.5,0.955189,0.543799,2,3,0,33928.5,-0.0144936,0.036735,0.165704,0.130737,0.982755,0.0207138,0.164112,0.133714,-32788.8
-33925.1,0.953018,0.543799,3,7,0,33927.1,-0.0048845,0.0334495,0.161189,0.132295,0.982529,0.017177,0.158766,0.135307,-32789.1
-33926.6,0.905561,0.543799,2,3,0,33927.2,-0.00398963,0.0323713,0.163696,0.131592,0.984891,0.0162644,0.161706,0.134589,-32790.3
-33926.4,0.96411,0.543799,2,7,0,33929.3,-0.00617547,0.0378084,0.165521,0.130594,0.974745,0.0217859,0.163931,0.133567,-32786.7
-33928.9,0.778348,0.543799,3,7,0,33932.1,-0.0152465,0.032694,0.167388,0.140251,0.980688,0.0154232,0.164381,0.143445,-32790
-33925.8,1,0.543799,3,7,0,33930.2,-0.01362,0.0371369,0.159982,0.135099,0.978176,0.0203812,0.156929,0.138175,-32787.7
-33926.5,0.776292,0.543799,3,7,0,33930.8,-0.00491899,0.0368235,0.167468,0.127689,0.983693,0.0212666,0.166616,0.130597,-32789
-33925.4,1,0.543799,2,3,0,33926.7,-0.00692118,0.0381751,0.166932,0.128306,0.982451,0.0224977,0.165909,0.131228,-32788.1
-33927.7,0.878307,0.543799,2,3,0,33928.1,-0.00655316,0.0409903,0.168127,0.125184,0.981841,0.025731,0.167786,0.128034,-32788.1
-33924.1,0.965061,0.543799,3,7,0,33928.9,-0.00620531,0.0362956,0.164664,0.130134,0.980654,0.0203476,0.163045,0.133097,-32787.7
-33924.1,0.481486,0.543799,2,3,0,33932.1,-0.00620531,0.0362956,0.164664,0.130134,0.980654,0.0203476,0.163045,0.133097,-32787.7
-33926.6,0.679859,0.543799,3,7,0,33929.6,-0.0115302,0.0294962,0.163821,0.135853,0.975894,0.0128359,0.16112,0.138946,-32789.1
-33926.4,1,0.543799,3,7,0,33928.3,-0.00873121,0.0391111,0.163014,0.125117,0.983352,0.0237958,0.162045,0.127966,-32788.7
-33928.5,0.894344,0.543799,3,7,0,33929.8,-0.00439234,0.030242,0.162453,0.1359,0.985584,0.0135362,0.159572,0.138995,-32791.4
-33925.6,0.983236,0.543799,2,3,0,33930.1,-0.00760595,0.0333964,0.162073,0.126347,0.9758,0.0179855,0.160776,0.129224,-32788.1
-33926.3,0.722998,0.543799,3,7,0,33930.2,-0.0112775,0.033266,0.167893,0.133852,0.975177,0.0169032,0.166043,0.136899,-32787.9
-33926.6,0.873992,0.543799,3,7,0,33930.2,-0.00824134,0.036135,0.157361,0.127692,0.983873,0.0203974,0.155245,0.1306,-32789.6
-33927.6,0.956802,0.543799,3,7,0,33929.8,-0.00575946,0.0377123,0.161962,0.124314,0.975135,0.0225147,0.160999,0.127145,-32787.6
-33926.5,0.97836,0.543799,3,7,0,33929.9,-0.0139278,0.0303073,0.161625,0.125897,0.976578,0.0150039,0.160348,0.128764,-32789.6
-33927.9,0.830626,0.543799,3,7,0,33931.6,-0.00686191,0.0260512,0.157594,0.131367,0.97757,0.0099674,0.154879,0.134358,-32790.9
-33926.1,0.930311,0.543799,3,7,0,33931.2,-0.00800479,0.0422152,0.164793,0.131621,0.978812,0.0259585,0.162936,0.134618,-32786.5
-33924.7,0.992497,0.543799,2,7,0,33926.7,-0.00505032,0.0373108,0.164201,0.13118,0.981011,0.0211883,0.162345,0.134168,-32787.7
-33925.9,0.894215,0.543799,2,7,0,33927,-0.00786792,0.0296553,0.16126,0.133439,0.975949,0.0132861,0.15865,0.136477,-32788.9
-33929.2,0.880815,0.543799,3,7,0,33929.7,-0.00775768,0.0411903,0.168342,0.123528,0.983683,0.0261665,0.168311,0.126341,-32789.1
-33926.1,1,0.543799,3,7,0,33930.7,-0.0104092,0.0374074,0.169644,0.133619,0.977255,0.0210407,0.168052,0.136662,-32787.2
-33927.7,0.920823,0.543799,3,7,0,33929.2,-0.0023835,0.0295069,0.159998,0.129072,0.976101,0.0137359,0.157976,0.132011,-32789.5
-33925.5,0.97731,0.543799,3,7,0,33929.4,-0.0143545,0.0319457,0.16589,0.134936,0.97946,0.0154134,0.163603,0.138008,-32789
-33929.7,0.507675,0.543799,2,3,0,33932.8,-0.0151673,0.0296789,0.162004,0.136964,0.985984,0.0128232,0.158885,0.140083,-32792.4
-33927.5,1,0.543799,3,7,0,33930.2,-0.00433486,0.0340097,0.166623,0.126596,0.97443,0.0186395,0.165853,0.129479,-32788
-33925.5,1,0.543799,3,7,0,33928.6,-0.00704471,0.0363863,0.163699,0.12476,0.982036,0.0211809,0.162877,0.127601,-32788.7
-33924.1,0.998357,0.543799,3,7,0,33925.9,-0.012035,0.0327189,0.163395,0.128212,0.980536,0.0170801,0.161945,0.131131,-32788.8
-33924.5,0.868286,0.543799,3,7,0,33926.5,-0.00831834,0.0330509,0.163115,0.125611,0.979282,0.0177701,0.162075,0.128471,-32788.6
-33923.8,0.992234,0.543799,2,3,0,33924.9,-0.00973749,0.0353658,0.162642,0.133114,0.979008,0.0189723,0.16026,0.136145,-32787.5
-33924.1,0.538967,0.543799,3,7,0,33930.8,-0.0108254,0.0345285,0.164632,0.127556,0.978507,0.0189756,0.163449,0.13046,-32787.9
-33924,0.920387,0.543799,3,7,0,33925.4,-0.00943362,0.0318316,0.165753,0.129946,0.981082,0.0160065,0.164302,0.132905,-32788.9
-33924.6,0.943283,0.543799,2,7,0,33925.2,-0.0109632,0.0367789,0.161937,0.13491,0.979568,0.0200932,0.159161,0.137982,-32787.5
-33924.4,0.959717,0.543799,3,7,0,33925.8,-0.00832262,0.0366691,0.16524,0.13143,0.982475,0.0205418,0.163471,0.134423,-32788.1
-33927.6,0.573721,0.543799,2,3,0,33931.1,-0.000376464,0.0395181,0.163537,0.129361,0.980064,0.0236037,0.161909,0.132307,-32787.8
-33924.4,0.865644,0.543799,2,7,0,33931.3,-0.00804543,0.0353604,0.168006,0.131001,0.979676,0.0193687,0.166656,0.133984,-32787.7
-33925.4,0.918082,0.543799,3,7,0,33926.1,-0.0058757,0.0339698,0.162873,0.135247,0.982684,0.0173016,0.160157,0.138327,-32788.9
-33925,0.987215,0.543799,3,7,0,33926.8,-0.0107777,0.0313863,0.168066,0.129148,0.981757,0.015726,0.167041,0.132089,-32789.5
-33924.1,0.986421,0.543799,2,3,0,33925.5,-0.00784123,0.0322035,0.166039,0.128798,0.979914,0.0165405,0.16482,0.13173,-32788.6
-33924.7,0.958274,0.543799,3,7,0,33925.1,-0.00998735,0.0344236,0.160038,0.134886,0.980654,0.0177451,0.157028,0.137957,-32788.4
-33923.7,1,0.543799,2,3,0,33924.7,-0.0103935,0.034376,0.16407,0.130608,0.981172,0.0183819,0.162296,0.133582,-32788.3
-33927.9,0.666824,0.543799,2,3,0,33928.2,-0.00469689,0.0292848,0.159782,0.135938,0.983709,0.0125392,0.156561,0.139034,-32791.1
-33924.6,1,0.543799,2,3,0,33928.1,-0.00838154,0.032211,0.164167,0.133301,0.976801,0.0158733,0.161944,0.136336,-32787.9
-33924.2,0.889686,0.543799,3,7,0,33926.8,-0.00971023,0.0353594,0.162167,0.127681,0.981691,0.0197278,0.160654,0.130589,-32788.5
-33925.9,0.886884,0.543799,2,3,0,33926.4,-0.0046674,0.0384351,0.159611,0.127864,0.979383,0.0226768,0.157746,0.130776,-32787.6
-33925.5,0.956213,0.543799,2,3,0,33927.4,-0.00630907,0.0356676,0.160017,0.129307,0.983612,0.0197592,0.157957,0.132251,-32789.1
-33925.9,0.951745,0.543799,3,7,0,33927.8,-0.0130959,0.0333574,0.166776,0.130837,0.975327,0.0173995,0.165301,0.133817,-32788
-33924.5,0.982091,0.543799,2,7,0,33927,-0.0112833,0.0328571,0.165829,0.134422,0.978771,0.0163811,0.163623,0.137483,-32788.2
-33925.5,0.920143,0.543799,3,7,0,33926.4,-0.0106576,0.0411362,0.163141,0.131218,0.981438,0.0249235,0.161146,0.134206,-32787.3
-33924.4,0.975516,0.543799,3,7,0,33926.8,-0.00610329,0.0322309,0.163929,0.127565,0.980041,0.0167022,0.162656,0.13047,-32788.8
-33926.5,0.841261,0.543799,2,3,0,33927.2,-0.00670868,0.0353703,0.167306,0.123275,0.978187,0.0204613,0.167189,0.126083,-32788.4
-33926.8,0.950259,0.543799,3,7,0,33929.3,-0.00486898,0.0299347,0.159756,0.124955,0.978471,0.0147358,0.158407,0.127801,-32789.9
-33926,1,0.543799,3,7,0,33928.3,-0.00961574,0.0350469,0.17003,0.134616,0.982095,0.0185861,0.168316,0.137681,-32788.8
-33926.8,0.973135,0.543799,3,7,0,33928.3,-0.00470621,0.0344714,0.170469,0.134973,0.980374,0.017978,0.16875,0.138047,-32788.6
-33926.5,1,0.543799,3,7,0,33928.4,-0.0135133,0.0325306,0.156892,0.126139,0.979803,0.0170654,0.154982,0.129012,-32789.8
-33924.1,0.997136,0.543799,3,7,0,33926.9,-0.0121187,0.0344532,0.166315,0.131186,0.980785,0.0184184,0.164723,0.134174,-32788.3
-33925.8,0.789056,0.543799,2,3,0,33927.1,-0.00922744,0.0326086,0.167957,0.134453,0.98341,0.0161728,0.166012,0.137515,-32789.6
-33925,1,0.543799,3,7,0,33925.9,-0.00879855,0.031723,0.164605,0.133709,0.983285,0.015344,0.162368,0.136754,-32789.6
-33924.8,0.976917,0.543799,2,7,0,33926.4,-0.00720153,0.032841,0.160153,0.131184,0.976901,0.0167167,0.15779,0.134171,-32788
-33927.5,0.636864,0.543799,2,3,0,33930.8,-0.0112541,0.0366576,0.155682,0.136255,0.977936,0.0196642,0.151893,0.139358,-32788.3
-33926.6,0.884724,0.543799,3,7,0,33931.7,-0.00867329,0.0308507,0.16931,0.124818,0.981602,0.0158374,0.16918,0.12766,-32790.3
-33928.2,0.770397,0.543799,3,7,0,33932.6,-0.00904107,0.0433898,0.1667,0.13382,0.976442,0.0268374,0.164706,0.136867,-32786.3
-33928.8,0.979648,0.543799,2,3,0,33930,-0.0108582,0.0441339,0.168985,0.131938,0.977349,0.0278793,0.167599,0.134943,-32786.6
-33927,0.93456,0.543799,2,3,0,33931.4,-0.00387052,0.039715,0.167148,0.127651,0.97735,0.0241086,0.166263,0.130557,-32787
-33927.7,0.933517,0.543799,3,7,0,33930.7,-0.00837026,0.0351026,0.17158,0.137036,0.978135,0.018327,0.169648,0.140157,-32788.2
-33925.6,0.877504,0.543799,2,3,0,33931.3,-0.00662248,0.0309241,0.169508,0.129947,0.980826,0.0151855,0.168527,0.132906,-32789.4
-33928.3,0.731053,0.543799,2,3,0,33930.6,-0.0124751,0.0286751,0.172709,0.130018,0.978214,0.0130254,0.172116,0.132979,-32790.4
-33926.3,0.972405,0.543799,3,7,0,33930.7,-0.0141562,0.0353973,0.164028,0.130706,0.974788,0.0193712,0.162232,0.133683,-32787.6
-33927.8,0.883526,0.543799,2,3,0,33929.8,-0.0113064,0.0411186,0.161659,0.124121,0.983038,0.0258849,0.16069,0.126947,-32788.8
-33927.9,0.996845,0.543799,3,7,0,33930.6,-0.00889773,0.0276493,0.164405,0.138064,0.976554,0.0107175,0.161399,0.141208,-32789.9
-33925,1,0.543799,2,3,0,33928.8,-0.00981411,0.0353431,0.164752,0.128647,0.983945,0.0196238,0.163397,0.131577,-32789.1
-33926.7,0.890257,0.543799,2,3,0,33927.8,-0.013997,0.0366447,0.163819,0.130854,0.98528,0.0205726,0.161971,0.133834,-32789.8
-33928.1,0.929093,0.543799,2,7,0,33929.1,-0.00626056,0.0344262,0.158693,0.128353,0.973334,0.018649,0.156631,0.131276,-32788
-33927,0.983415,0.543799,3,7,0,33931.4,-0.0115703,0.0333427,0.16845,0.131318,0.985478,0.0173487,0.167102,0.134308,-32790.5
-33923.7,0.909112,0.543799,2,3,0,33928.7,-0.0102613,0.0359299,0.163763,0.131776,0.980492,0.019738,0.161751,0.134776,-32787.7
-33925.8,0.843151,0.543799,2,3,0,33925.9,-0.0111422,0.0353333,0.169791,0.134586,0.978721,0.0188674,0.168053,0.137651,-32787.9
-33928.5,0.735646,0.543799,3,7,0,33932.2,-0.0178567,0.039808,0.16829,0.133236,0.981068,0.0234293,0.166594,0.13627,-32788.6
-33924.8,1,0.543799,2,3,0,33929.2,-0.0118752,0.0318143,0.162068,0.135167,0.980756,0.0151787,0.159265,0.138245,-32789.1
-33924.7,0.899395,0.543799,3,7,0,33927,-0.00691025,0.0354571,0.163874,0.126199,0.978114,0.0200665,0.162828,0.129073,-32787.7
-33924.7,1,0.543799,3,7,0,33925.3,-0.0120271,0.0322674,0.163558,0.134807,0.981494,0.0157036,0.161002,0.137877,-32789.1
-33924.2,0.989636,0.543799,2,3,0,33925.2,-0.0104984,0.0327539,0.160524,0.133377,0.979998,0.016327,0.157833,0.136414,-32788.6
-33926.2,0.866805,0.543799,3,7,0,33926.9,-0.00393313,0.0298395,0.161135,0.126511,0.979125,0.0144477,0.159693,0.129392,-32789.8
-33924.5,0.955436,0.543799,2,7,0,33927.7,-0.00712389,0.0327713,0.165973,0.127344,0.97878,0.0173036,0.164994,0.130244,-32788.4
-33923.6,0.975704,0.543799,2,3,0,33924.9,-0.00899829,0.033606,0.163146,0.131939,0.979739,0.0174185,0.161029,0.134944,-32788
-33929.3,0.562155,0.543799,2,3,0,33929.5,-0.0103892,0.0294407,0.160386,0.129404,0.987718,0.013631,0.158356,0.132351,-32792.9
-33928,1,0.543799,3,7,0,33931.2,-0.00830046,0.0431602,0.166327,0.129243,0.98383,0.027254,0.165068,0.132186,-32788.1
-33926,0.969598,0.543799,2,7,0,33930,-0.00579229,0.0313525,0.160318,0.125657,0.97732,0.0160407,0.158919,0.128519,-32789.1
-33927.5,0.937345,0.543799,3,7,0,33928.2,-0.0145237,0.0374756,0.164004,0.136948,0.983786,0.0205282,0.161138,0.140067,-32789.3
-33925.8,1,0.543799,3,7,0,33927.7,-0.0140831,0.0357048,0.16616,0.135252,0.982152,0.019069,0.163854,0.138332,-32788.8
-33925.6,1,0.543799,3,7,0,33926.9,-0.00513368,0.0338117,0.160277,0.126112,0.977851,0.0183929,0.158795,0.128984,-32788.4
-33925.4,0.967361,0.543799,3,7,0,33927.6,-0.00881825,0.0320364,0.168932,0.126711,0.979164,0.0167273,0.168431,0.129597,-32788.9
-33925.1,0.946102,0.543799,2,7,0,33927,-0.0115299,0.0367445,0.159729,0.13239,0.976967,0.020375,0.157107,0.135404,-32787.3
-33927,0.790672,0.543799,2,7,0,33929.3,-0.0120068,0.0293589,0.171462,0.130742,0.980312,0.0135713,0.170589,0.133719,-32790.3
-33923.9,0.880539,0.543799,2,3,0,33929.5,-0.0101616,0.0348842,0.165594,0.13329,0.979911,0.0185299,0.163552,0.136326,-32787.8
-33924,0.965935,0.543799,3,7,0,33924.6,-0.00842642,0.0348475,0.162412,0.130952,0.977363,0.0187651,0.160371,0.133934,-32787.4
-33924.9,0.810155,0.543799,2,3,0,33926.6,-0.00833053,0.0393978,0.163018,0.133805,0.979776,0.0228451,0.160565,0.136852,-32787
-33925,0.988363,0.543799,3,7,0,33926.2,-0.0112431,0.0291612,0.163292,0.127259,0.980651,0.0137157,0.161992,0.130157,-32790
-33924.4,0.917328,0.543799,3,7,0,33926.7,-0.00966785,0.0339325,0.16205,0.133188,0.976976,0.0175415,0.159582,0.136221,-32787.6
-33928.1,0.727127,0.543799,2,3,0,33928.7,-0.0135637,0.0277973,0.168085,0.135714,0.982993,0.0112664,0.165941,0.138805,-32791.5
-33925.1,1,0.543799,3,7,0,33929.1,-0.00821973,0.0308577,0.162931,0.12529,0.978619,0.0156561,0.161922,0.128143,-32789.2
-33926.7,0.891248,0.543799,3,7,0,33928.3,-0.00901869,0.0376222,0.171274,0.133992,0.981173,0.0212299,0.169823,0.137043,-32788.1
-33925.3,0.998664,0.543799,3,7,0,33927.2,-0.00992956,0.0392626,0.16666,0.133472,0.981435,0.0228287,0.16472,0.136511,-32787.5
-33926.2,0.633271,0.543799,3,7,0,33932.6,-0.0117398,0.0284347,0.159577,0.127884,0.977408,0.0128423,0.157705,0.130796,-32790
-33925.2,0.971603,0.543799,3,7,0,33928.1,-0.00795147,0.0395333,0.163104,0.134408,0.979826,0.0228944,0.160559,0.137469,-32787
-33924.8,0.730743,0.543799,2,3,0,33929.9,-0.0120007,0.0365307,0.165561,0.126895,0.978337,0.0210553,0.164607,0.129784,-32787.7
-33923.8,0.955437,0.543799,2,3,0,33925.7,-0.00817441,0.0335354,0.165937,0.130399,0.980655,0.0176207,0.164432,0.133368,-32788.3
-33926.2,0.816123,0.543799,2,3,0,33926.4,-0.00784444,0.033986,0.169874,0.125169,0.979878,0.0188805,0.169755,0.12802,-32788.9
-33925.8,0.977477,0.543799,3,7,0,33928.2,-0.0116336,0.0400594,0.165739,0.134436,0.978632,0.0234576,0.163519,0.137497,-32786.9
-33927.5,0.844961,0.543799,3,7,0,33929.4,-0.0134088,0.0303954,0.162418,0.136427,0.98453,0.0136117,0.159443,0.139534,-32791.1
-33929.1,0.89346,0.543799,3,7,0,33932.6,-0.00740831,0.0421483,0.158822,0.13568,0.984204,0.0252032,0.155524,0.13877,-32788.7
-33925.6,0.92368,0.543799,2,3,0,33932.7,-0.00638404,0.0374683,0.165627,0.130555,0.983907,0.0214589,0.164057,0.133528,-32788.6
-33926.3,0.739912,0.543799,3,7,0,33931.6,-0.00703938,0.0296228,0.156571,0.130571,0.98021,0.0135719,0.153865,0.133544,-32790.1
-33925.2,0.878901,0.543799,3,7,0,33929.3,-0.0144056,0.033409,0.161504,0.126465,0.979343,0.0179703,0.160115,0.129345,-32789
