density,edginess,references,citations_per_year,is_center,identifier,year
21.681293641103615,0.8477347679393841,51,4.0,False,7274373fe30bb10e85b22a647746be8bf54f4af3,2014
26.205373972003258,0.6400634077759009,0,9.5,False,a8a6a3a11f97b2ed460a938af71c3b4b70d02899,2016
24.300559699874444,0.856564572106021,41,0.2,False,d29e0fe0e280b8b59d22938034c41dbbee37eeb3,2015
18.614488042600723,0.7566317499899967,97,12.333333333333334,False,d21d512621afe5a04c90d4f27f917614369cbbcf,2011
21.525184166497066,0.7805718974507834,0,3.857142857142857,False,bb70bbb00b3067b48ac3893cfa11b21c0d6deb5f,2013
20.787579250623597,0.7398052269985245,37,7.6,False,0b142367b1f377145b5013c9fac0eb23f568de25,2015
22.800130046236795,0.8714126058176144,136,0.0,False,086f78af08a9a0484ff2bbb5a23db18ea96a7e0b,2014
21.412427527476254,0.8564120296523031,19,0.38461538461538464,False,96e1e7ec5a81810b12c73acccc9c51f2a747f935,2007
18.49779207013089,0.7258184442460552,26,1.0666666666666667,False,d1e6f5ee79cc53f625a4253be382d9435ea2a065,2005
14.710097152833175,0.7243648516485792,28,1.6,False,885a1cac46899c8030ecd76a127f0efce82caf5a,2010
21.03002069863059,0.782766271260447,1,1.5714285714285714,False,1a02e6fef3281d9be71f339e3a0500fe27aa66af,2006
22.036485107487245,0.808777087212378,0,9.2,False,553af92de2184b00343dbfbd10af869d3d81a410,2005
19.479181821981,0.7497336644440455,6,0.6363636363636364,False,90c63988a3c872121916d247f71149faca53b936,2009
15.897561776418723,0.6908194001183706,86,41.0,False,945fcf1d1750e7b19c773745599df80dad7f2851,2019
23.88444973573863,0.8539692891219146,0,5.166666666666667,False,ed254abc74faa3b3efe0b9f6d56cc0688374884c,2014
17.01660995075745,0.7057150856104586,57,12.588235294117647,False,842d148da229bca45fa3c8fc112caaeeb4e8157b,2003
24.336479335130196,0.8278323639012459,12,0.4,False,c40ddeb9d5793b790f54442693ae4abb0362fe43,2010
16.272593762944584,0.7921398135540798,0,13.8,False,5ce1a418c88b8ec1a3858bb930f687b0d8a194d9,2010
24.035582102315928,0.7812188908443412,82,19.666666666666668,False,332143b172e099e870a3c2a666db523bb5f9d6a4,2005
19.032203705591833,0.816594684186041,29,8.181818181818182,False,a743c9486acbba1186ac926042da5fe849534da7,2009
25.348631637823324,0.865370831083058,73,1.5,False,e46a565f7dcdeb3bdb3f491ff9180e86559e5640,2014
24.62375529519633,0.7175694043378494,0,2.6470588235294117,False,b3c98582e2bcf25899d4efadc54ffb3e6b4cba17,2003
18.575711468703265,0.8105968993329066,32,3.0,False,4813e3c3316d0d40e5b4d33a0e8f72fa592d112a,2019
18.212257870143336,0.8297442863321827,49,11.88888888888889,False,330ba0ced08b4551a2619a1d2d694a415927651a,2002
22.986861741120606,0.8557334791535982,7,1.4444444444444444,False,569c565cea055d782a570a93a3bdc880b5ca6e3b,2011
17.368253300381685,0.7597088951758696,92,0.0,False,f6fee942b5e8e1f2ea9dc891ee9c64a5ad5c1037,2019
18.65873413785146,0.8245914414692027,22,0.0,False,c3b983dd660733f4d4ed7330ea135d518dafe7bb,2015
15.870007461162277,0.6760818242888138,24,0.875,False,32fef01375853c1ba55fb984d61cc0e0351ad55d,2012
33.000680883698855,0.552093028632771,58,0.0,False,519e6fa8e5562da7a487a69889df013ae697a502,2014
22.233336158495064,0.8445454469174104,28,1.0,False,3e3cea7bc39ca138575af5f6d10cf7a9d810383d,2016
23.04350872376955,0.8355560100047966,19,2.1,False,416bf8173c23d8e5e6136daaa5a51f1dd2c9a67a,2010
19.260173927062766,0.7275833804478451,0,1.5714285714285714,False,42b0985293a8cd9d874a60fbbd3493346febfe82,2013
25.51559715063017,0.7215061601833365,0,2.75,False,670a5639e68d6dfcf3e91d9902e13356f91269c7,2012
13.637159721396657,0.5997912442616963,0,11.777777777777779,False,33620272fd76fe74e1102ce7ec6ebe1b757b6b5f,2011
21.699737199259072,0.7249072810407177,47,7.166666666666667,False,9a058207696449594f53506aab2321cb01693e86,2014
19.02831480272182,0.8150568311853955,13,0.3333333333333333,False,eff34b642d323d9be8656ecb0149eddf101f446b,2017
21.316660640454202,0.8598237869534925,61,1.6666666666666667,False,12ad6f1dc2d6116cb490785c1124825061b09139,2017
20.01388569281227,0.7828997780391085,4,0.8888888888888888,False,8c3534b5b7d73894bda06e2750ea2151cf989a77,2002
20.398914008672566,0.8842644131262714,9,2.0,False,bc4655c25e933e7fc8077086b035d2b7754bcaa0,2017
21.298644159551994,0.8663101781138002,116,0.0,False,3ea098760f8241ff2323490d97572c1be82160ab,2016
17.73989589720451,0.7314312489082723,44,3.0,False,a5736cf727c6d38b7aec26451980200bee184945,2017
18.854773403962017,0.8764921736169166,16,0.2,False,6ac20fdcbc0941d4b0d4e4c358aa05a27aada5e3,2015
29.538063497070596,0.6079179630884114,18,2.0,False,8406648761157e267c75f74c6318639201849d7c,2018
18.560698928169916,0.7589149084136427,130,12.2,False,4f64c737c46345a8f33c3ee7e189f9d350cc2466,2015
26.515374563225066,0.7930412624207891,41,9.615384615384615,False,9a40be5837c24a3c2ea0d5d16a738148178ea5b2,2007
22.3519188890914,0.593484246224874,0,20.157894736842106,False,5d6ea0cbd17da720acc504e67e4607827d31ee0b,2001
20.103875167833447,0.8260385854100541,75,1.5,False,ad9b28276ccbb4a8713c3a4d957c8cffb365e0d2,2018
27.1300574559032,0.7888301449075411,0,1.4,False,e2458b4aebce8136c0e69e575fc972fbb6b13143,2010
25.89917584403647,0.7347795342610383,6,1.4545454545454546,False,fda63b682c678e8aa69c86b98315a1702ca05a35,2009
25.913062969703294,0.829224498150279,30,1.7777777777777777,False,bf68341d6cde0906220d2de6776e95b4206d5b16,2002
19.09134553361576,0.7945945494029516,15,0.35714285714285715,False,699b8aec6748ef2a82725473af867224c2bf3c9a,2006
20.046367845760187,0.6978704093511697,0,35.5,False,79ab7c1bfbfabe16be79fd7137e7ea1d2d88604d,2018
18.67437248005287,0.8395907836066753,53,1.0,False,c03cbd79d7f4c41e932b86360cc6c11478b8f2ec,2015
19.748995777072007,0.880782405350677,10,0.42857142857142855,False,7043ffc047b2d1efce294febe0b278b06a2f8e98,2013
15.045917532774649,0.8170557901230239,0,2.5,False,b68ec1794fddc084c691697aa4a335b28cd4006c,2018
21.016101710649004,0.7832114043861891,0,2.1818181818181817,False,75fc44492296cf1e28e8d66685e4e155b362d65c,2009
23.746966448537673,0.6120703263543771,30,4.25,False,755fe8bea6760586f4cf5be423bced8888aa382d,2004
15.86514967761997,0.8334497611200561,1,1.5,False,6bc7d220d1f98bc5cfbac37d13ca020d747cb488,2004
18.952552378117257,0.6437079398907136,39,1.9285714285714286,False,ba5dac1818c713adf7acd89f6e2eb5cc184100f3,2006
20.118924770212008,0.8086260431044476,27,0.5,False,ac376580be7ee01878d70d6c1d9ce77b930c7da1,2012
17.956159058223236,0.6934180720295978,15,0.2,False,09676363b49ed1a6c64f21e76b46446b3b73f96a,2015
22.259103391248157,0.8152884461432398,0,6.0,False,17bd904a549ac44ab770661a70fc02e3d28d0aaf,2013
22.482268617654437,0.7978204147914599,38,1.4285714285714286,False,8055d00465d6ba063af1719df588e1f4eebe87ae,2013
21.72628064061211,0.8854540773014069,112,4.666666666666667,False,ec87965ba6dd97f0f25e32b18952b5e443c3ff1e,2017
17.711671372747624,0.8052801373298378,292,3.8823529411764706,False,2cce0c766cf4835cbefc4fa0dac163dd9bd2083e,2003
20.983096335656686,0.6775080041319675,9,1.3333333333333333,False,21509a4a0a91b8fd107ffcd228bf8afcd6fa5e2a,2014
18.365215173878003,0.8991301082268297,4,0.0,False,e086897d08b3641a5e8141792220861d4576e3a4,2017
14.197625823126012,0.733236643524436,19,20.0,False,59a531518eb64e043a4102cb6cee7225a0087b11,2018
20.752461465215855,0.7739734733393777,6,1.9090909090909092,False,7189240f1eb8b893681ed050cd0265461c053e87,2009
20.456309947901136,0.7675635645257407,39,3.5,False,90a2742ce4cf2c78608fee29c7872747c62af49e,2018
13.334710436212971,0.7069392198432806,59,8.210526315789474,False,645bd8c26c48999fe1e367c9d9e880118c38d4db,2001
23.05172045002503,0.8354742299990335,7,0.5,False,f6ec5866efdc51af94bd11da60b4eb5beafc0fe3,2010
25.58934520472065,0.7536516225966261,50,3.25,False,2b20a1493fe2ec082b2e1ec83c03943a780128d0,2004
21.026684367583545,0.7994275696694016,49,3.4166666666666665,False,7c7fbe7f82038bd9bafbbd8463d276b40a3543a5,2008
21.096467235860793,0.8693299643264466,26,1.25,False,89592e8090ce0be3c02a964172cc07d196640e44,2016
19.010524869614084,0.8474197636392699,54,2.8181818181818183,False,0b044ad06826a5572c6294e1e734d9975ede46c4,2009
19.69806061420998,0.7947261730856671,39,2.6666666666666665,False,0dad5cb73a4a323f89732e176195fafe81b848c2,2017
23.626033673709614,0.8530612866808148,44,13.8,False,0311a3d66ac084608f5a5ff0519e248d9d4b82c2,2005
17.853002977862605,0.7186075902167997,44,3.0,False,326343066938a5046eece1a963c20e53a436eb6a,2018
21.938772235250013,0.7814147311051577,36,1.8,False,6fad2fd0da69b312cb1ad745ad4050091ba4f2dc,2010
23.924616670924014,0.7952182418689662,24,0.5714285714285714,False,96b44f64410450488345a74bb95950b07fcf58f0,2006
23.615050106925146,0.6291327565319699,22,0.3333333333333333,False,68c319fdab0041015a345887689a407a737c77c2,2017
16.97669597709257,0.7121405134455349,29,1.875,False,387f01e4d15e5588e2f24288220288d487d3014b,2012
19.191284878626117,0.8010718080409647,14,0.5454545454545454,False,cd98300cf03e25c362f8618053fe9f6f44fcb10d,2009
21.199681878850793,0.7489771677569119,0,1.1,False,fae1b1792d2ce6e048670fb667e3d2441ba86468,2010
18.317186965346693,0.8768807555446542,80,1.3333333333333333,False,641284aa9e93b7aed39f5d88d03219010d89f7cd,2008
24.075416085354615,0.8420503008459354,17,1.0,False,e8e3a32394d7e65978ef1694931497a252b03d9f,2009
18.578463147707577,0.8590378240198677,84,2.0,False,dc3b2a511c8b3910cb06d0a81c8f777445f6e60d,2019
22.354823040541355,0.7586022246626799,11,3.0,False,180f970605365b93e80232d34cb2659092d1fcef,2019
20.51306969311532,0.8040547835031133,26,0.5,False,c98cc81f3619ac1fdd657265b3a5737d6e677de0,2016
25.84839216843859,0.7885222095841715,57,5.571428571428571,False,1be84a85024b22ff39f54fb0e03e37df7541a5df,2013
15.494716214633812,0.7897610756616449,27,0.3333333333333333,False,eb51ee2343437cfb0dbd8b77bac8c3473fdb5fc1,2014
18.717605440310372,0.7867184016498024,96,28.789473684210527,False,c1e9f6386a9fd2668d5a62f5c23fcfebcf5803db,2001
16.104818130754072,0.746600678536036,19,7.428571428571429,False,22d79f137cd9fe97a344ad4e9925eca0d0c36310,2013
22.761468233652888,0.7820450703775977,0,1.8,False,7588674ef4ef663f37ce367d5bd6388c801b54e6,2005
16.934415145583586,0.8387531285763651,25,5.8,False,370093fad299ecfc2f41076ff11fdaa9bf72e307,2010
26.39370039436544,0.7995728208452498,28,2.1666666666666665,False,0f4cdf95189a7d80b925adcd81eb253e442f82e3,2008
22.772856523013846,0.8072767485093473,0,3.1,False,327e639415a42a247d802f448b99ffdf1912e0e7,2010
18.755990456809226,0.6902000277601609,41,2.3333333333333335,False,410d3639388f32ee192d86df2c2c8a9502fbe0d3,2017
20.657023890243597,0.8851549614435835,72,4.4,False,0ab98d4d3762099f63fcdcef6951f7677ce779fe,2005
22.6681880849496,0.7273151847802268,0,2.7142857142857144,False,ee32c171c829b16886d67cb96a70dee8c685ebe7,2006
24.563386321985313,0.6839832269561997,146,17.0,False,19cbc4c3b5a80c5ac5bcd5710c8a84f633550dc8,2013
21.93766175714556,0.8194160997915767,46,3.1333333333333333,False,5ad49550b6361c7da42b7c093bf488255ed00d91,2005
16.469675106507964,0.7665262047040757,3,10.1,False,d3794833b22bf9bdf2f81bf6c5cf732346f03250,2010
18.061361002503592,0.8774700331660086,80,40.5,False,4ddd26096a15a76685e318a215bda433b65104ae,2018
19.127427224524457,0.7140276454688534,72,1.125,False,18168fc26eab820068ae446e91eb3a72090da932,2012
17.946700555366466,0.8173406657728366,96,3.5555555555555554,False,f692f908349c2fb769ad2de8b4f8467cb41510c2,2011
21.96564140742686,0.7621936175652703,3,26.153846153846153,False,143a749428fc273124c8a1c51b42551c57479aed,2007
22.16279198812055,0.8688417226602047,40,3.5,False,cf506157b69cf667d4117df1f09ccb3069c2b259,2018
20.38852623889493,0.9098015104677217,98,0.6666666666666666,False,ffe4a80335788ec233bfe45ba388002e00989b07,2017
18.502255095318105,0.8030010615074181,17,8.75,False,629160f90b28ecc834cfec172b73f838a5e565e5,2012
23.589310127794242,0.6238261225659945,121,0.0,False,67fb1fc0483656155cf285838b18de53a8c20b20,2018
20.493475183748526,0.7240067711218553,121,0.0,False,49b98081e770b6025762e75fc955c6f3c1b79045,2013
19.818455762959466,0.7374510706615781,42,4.5,False,482f4502b9ffdeed00e94306a4ab65becb5090b3,2016
18.35716124948302,0.7756101255646568,59,3.9166666666666665,False,a9cd5d44e72918bb2bfa49ac6fd2801142b39380,2008
17.35744982190142,0.7046585547875235,10,2.6666666666666665,False,50ed8c906da611a39a6c70b2df0aea430790a3db,2017
18.911292245554527,0.734668496933557,106,14.0,False,245a56d7fe4e07e2978bdb6279e31519febdafe4,2019
22.149885604438637,0.6819812074460585,13,1.5,False,9bbe1f6c5516addc4a559b6b5d962bf145a1b7a4,2014
15.863693681371746,0.7684520580117103,47,0.0,False,73ef9351f0206270917a1fb0dfc490fd16e4f17e,2016
19.146219818747813,0.7458410748534714,32,5.666666666666667,False,10640d9fcc5eec76bbedea549a3e7231b0e68812,2017
17.907097092487543,0.7711357807627596,82,0.8,False,5e8251ec5c9328849b6d4ce63ddb5436e2d1b98d,2015
25.62046705076809,0.6854614434286483,126,1.0,False,c4e180f0f4a09b3575570590a4fb26a87ee0a37d,2012
24.83690189368538,0.7527714557043672,57,0.0,False,497ca8b0b77ea19306c969587fb759caa182acd8,2012
18.811450570279803,0.8566254712891761,10,1.0,False,64f94bca225cb92501ae5032f95880f0334b9237,2013
26.59145886857732,0.8900345568977641,22,1.3846153846153846,False,dea96c6d44948cb7720daecd5345eb0590464db2,2007
20.7524326225588,0.8971322514648318,33,0.6,False,1980332fe4238b6b9af272e78520784455eb0a6c,2010
23.23261987457369,0.8171908530881428,53,0.0,False,4e655fa8bb8804407103ec2aba06deaaef2f485d,2017
20.36705700580431,0.6112611887804356,63,13.3,False,c0ece2594879bbb4feb95f354c95b7ea524d1b9b,2010
20.895422282200578,0.8510443963574784,12,0.0,False,b689da9e90a019f2b3aaa2bd2b3ca44749d381c4,2019
25.502933149284942,0.6410149047011543,197,18.166666666666668,False,70e0d0af11194b121ba9e2d0f0f506ea65cefd77,2002
21.49847883960386,0.9016717544331809,116,0.0,False,b04144b2fd0a49a136847b708724ac8a262e93c0,2015
22.042309889437806,0.9025347770839292,21,1.0,False,e8dcd89133ea9439bccefa6d691dd2a9d74b3a5b,2019
26.92943698970521,0.7198807741659268,40,0.6363636363636364,False,f6185214e4b0645318924cb50f81bdbb25ffc395,2009
17.489883603329098,0.7957954794114862,30,1.0,False,052b26e53ce32f28523a15ac7086042554afcc4e,2017
15.3246567435947,0.7640914129601307,56,4.428571428571429,False,5bd2a7cdfc8dd48e6af08dbd24f51216cbf1164f,2013
16.16370988805025,0.7613541358589473,106,0.75,False,76d46352db38c30b569d6eb01947a28879699aa0,2016
22.92940042931815,0.8056096779563103,49,5.444444444444445,False,a87142981717c0b3eb25adfbc1c1ea6bbdd11f68,2011
23.402803699644206,0.8330929798264696,37,0.2222222222222222,False,f393b3f2afc4315ee5b58f257a267eb3c578f287,2011
22.100965495294574,0.8177818117018829,32,2.0714285714285716,False,13f5256e95d9cfc6d31b5023e21a47dc055cb1f5,2006
28.94443280944792,0.7083347934224333,36,13.333333333333334,False,12bee9bf1978229e462c24802ca413d98e842943,2017
24.185841071665383,0.8483986153320955,20,2.2222222222222223,False,31d51a4fbad26beb40054fc9f8fe2af93dc0b9ee,2002
24.398657715590243,0.7395724272214516,14,1.4375,False,33c67d96cf07537808f72df5fcb74e4bc901638e,2004
22.46879602234157,0.7614883426913134,44,0.3333333333333333,False,ac5a04068eb5b16cdcf14e578105f7876fd30b11,2008
19.12849615608276,0.7453882740235442,0,4.5,False,9363c08a6f50695082817ff909f34e9e7e431702,2014
16.508370918923774,0.7504776622367264,0,13.785714285714286,False,519b9f837976a7e57551544307c07ea4a1df3175,2006
17.965082418819414,0.7047246560637619,113,5.0,False,739cbe26f1103e4353451169f7af1e03e4e15778,2017
17.047320330169235,0.7254039082573451,85,6.0,False,21634dd0b196b3dc0fc4a60e2d65dd43ac4eff24,2019
25.118206091688347,0.8412424254254596,30,0.3333333333333333,False,788fc43c51e692bf0dc153979dcfbab1cfd13a21,2014
24.338709479555916,0.7475900474870539,76,5.333333333333333,False,a581f7fd74aa28e80ea6ce5eff8d0fbfde7c79e8,2017
31.735501552975116,0.7172901381087299,89,0.09090909090909091,False,38034c7d137016b37e277dac28dea3351d076ee3,2009
24.07908468315543,0.8251408969225886,11,1.5,False,80b046e01f06f6214f226c0d345444d0432afb67,2004
16.316224369076416,0.787269638857508,45,4.2,False,0aa8c8e3e3bdd001635a3b87a091441e2afa1ef6,2015
17.327094043258786,0.7693218462431911,119,4.0,False,4533005faa31181ed07b20938a35b80c117994e4,2017
19.864129025972346,0.7459664057961004,158,0.625,False,bb06d97cdb360cf09d20d03616d1fc30379c7f21,2012
18.155713677843725,0.8321033959789363,37,3.0,False,05f85e55dcf772d57f42c3cf327c446efb93fa5b,2016
26.687135940937836,0.683732211687293,88,0.5714285714285714,False,b3534cadb2f6514148d4452b1229526d05a214d3,2013
24.566059913892154,0.7424348441487285,51,27.416666666666668,False,79451fec0d9c06e65dd4955389b7a56b222503c6,2008
19.089373687610273,0.806110948137623,48,1.75,False,effb8734192cc3aef42111eb77b4a551c296d268,2016
19.481997131821196,0.815664553143781,16,69.16666666666667,False,77a02706edbdca6ad63ddf903ebd559dd7d423ac,2002
16.852706663783678,0.6880036482779317,13,0.3333333333333333,False,ccc2c81159bbdcc49753162aea87415bf934da86,2017
21.6793149615377,0.7685914471789983,49,8.0,False,09ebd2969e1835a77aa2f1afde7f75e8c291e5a5,2017
21.673856780852326,0.8044092635212986,26,0.6363636363636364,False,bdf40561485807971f60741248becb012b7b4317,2009
17.2193390146464,0.7222519797232635,73,2.909090909090909,False,e97dfa7d872c2085790f2157fae4a435d2a0e322,2009
15.88592660768167,0.6752336778587233,0,4.818181818181818,False,aaa525c5b49daa9a82069a6bdb18552c687b94ce,2009
27.758448661900342,0.8196139665901264,52,9.0,False,83f13f36914982d60268e3c663e1a9f266f3860b,2019
17.990864788225156,0.7677397356469524,69,6.0,False,ee8c6e4a4fee47e8de6279d6d3cc5bc4aa26059f,2016
25.74791721341964,0.6501541089295658,22,0.25,False,c6364f3467584bf54436d2d2e8140e027d659166,2012
27.421891258456643,0.673401210470879,13,0.6666666666666666,False,382462df1b3b3157b21e7d49da10aae12103ad1f,2011
22.06566728605604,0.8533431301004322,59,1.1818181818181819,False,661f4c4974280a5dc080c399ca150cb8fb8f4e3e,2009
23.520131654243826,0.8519799045687424,115,21.75,False,d869c5bca1793f4678e13827485ba938be9e7970,2016
30.684619668759993,0.5329512827913626,54,0.0,False,f8c717bafc56c3cacb6ac5bb3836f2f7e0cffe0f,2017
22.75256746234241,0.8671485315049475,55,2.5,False,34f9ee68264129fd0cb6db43f554077ba870ea2e,2010
19.75161204502372,0.6362263911266077,55,4.6923076923076925,False,ac26ef83c7a264187df46ea4ce2faf1055259f48,2007
20.195229711317875,0.8093152625536607,148,1.0,False,7f65838d6a0747e3e1b615e37273b7a9ce81e076,2016
19.679050951965824,0.7392674204682768,12,0.5833333333333334,False,c9d567ebc351763d39c769fc421d5cee9213370d,2008
16.933587562226855,0.811311966753087,26,0.8,False,b60cd786147845b3a6b7b54b40b92376a9768582,2015
18.102623059303912,0.7728564712875674,50,3.0,False,82a5b46f41044005cfede75ba8e094daee3666c5,2018
27.660360860068838,0.7926456028787623,56,1.3333333333333333,False,a6f3a98907dd9ae3aab28693f3314a2cfd2adda4,2017
21.773463395200167,0.7414766504170568,74,2.875,False,209294779fd6d6bf0e5aa6e8e8c8f0de7f616cfa,2012
20.810638446211975,0.6990919221521481,30,4.0,False,647901438b2fa19e609655e88cbe33e1d7440f33,2019
19.196309407909155,0.7075637418345457,74,2.2222222222222223,False,d9c54defc833f8e33ff7901f8cfb7b624232643c,2002
20.461107057957367,0.7991015627807142,0,3.1666666666666665,False,d3218269360019fb0131a950f415197bb8caa354,2014
21.855841739369268,0.7964476867877257,86,8.25,False,61080d1abf235482331ba6929744bba9a358fdc5,2012
15.371234929624483,0.8079852848553566,37,3.0,False,770decd2882956ee419ebbdd79e9253784819a0a,2013
13.114347367561498,0.711574106363722,26,6.333333333333333,False,79883c30922037c93392ddbbecc6fd35674a6a1c,2002
25.293481835503464,0.6509275652844454,95,1.75,False,49280c85c43882b7d5dba843c663cd58d74e50b9,2016
18.615810255288686,0.7929059409632232,78,4.5,False,d5b7e3bc1f4064d9452c703e9af272ca873a44c1,2018
18.818467175888145,0.8379984936346366,101,27.0,False,59a59610aaa0559b341cc21220d9191a02924507,2018
19.566158261855133,0.8314381357611251,14,0.25,False,31ec3e3c61987c2d924e235548ded12307169539,2016
19.753449277208684,0.781499548210644,50,0.0,False,ece0985cd04f6e948568c902d78b5ce606b8d54b,2015
25.053045866910956,0.7743573159210648,90,4.555555555555555,False,a383317e25810be4cee85538c300447513b6aee2,2011
19.135087719917276,0.6791274129353302,34,1.2857142857142858,False,2a4ef47ecc71c840860cc9280e5fa411e9fc831a,2013
20.662389503476067,0.8153749700965965,37,3.642857142857143,False,20e30ff90ef60d906a29a22688bb181f76625c31,2006
17.544888351295658,0.7833210157957654,83,2.5,False,16ac623a4e16216e52e6c450d71162b4114bc5d3,2018
14.377513784555854,0.821266818906314,18,6.733333333333333,False,ace75c44358cc79ea4cccf072ac8fa6979bcc016,2005
18.958437672865603,0.665715507145561,75,4.8,False,7708892b04e3bc59f569f4bca745699aff24ffd0,2015
23.690961379852382,0.8669469841885581,34,0.0,False,00d297acc557ccba2ddc96419e498ec04c7f5752,2017
28.73248933152897,0.6443167957682179,95,1.6428571428571428,False,13d39c972ddea2c1199b8683cc0c3c95d3d6cae6,2006
22.597019324208013,0.7742935705897384,22,2.0,False,e7815ea6e10dde8d415b7b7bb8257ef0fff5183f,2015
22.5395762535074,0.7840267022211738,59,1.5,False,ee75b9bd3d081850496d53f41281a17a33a5d1d7,2016
20.015966928220664,0.6704660317926442,63,0.0,False,37a4096d93384eda6ce5e7c2840182a355a98e74,2009
16.79931835098415,0.758347157271613,0,0.3,False,f0e38df65c87ef2db19e18404726b00ce1aff31d,2010
20.410423169478822,0.7229894069803433,41,6.666666666666667,False,59c437f1dbc3d2e623bad9dd366f7a28ea71db04,2017
12.17122992720634,0.6154552309877307,28,24.615384615384617,False,a677f87fbbec1c2cffa2d203f7fbbf0f3fd4f008,2007
24.813899897045804,0.7086272491275735,64,4.25,False,846a5d03fa123b985be9f29a951c74ff42e76933,2012
15.755342273582487,0.7508189883113866,383,0.0,False,b10f290ee3599394769cd822750ee217c935dfc3,2011
20.21158354369809,0.7237815678593357,0,0.16666666666666666,False,8c6c3b6c3dc4e137f17faf76bd1541d885b3d0a3,2008
21.670103772380834,0.6837756227548525,76,4.0,False,2c483c20c50ae19fd8fcb98e3131f470203cc789,2019
15.749910131426118,0.725191750933555,66,12.571428571428571,False,c4ea013ee9921fea5f354c7cb67071825c3a64d4,2013
22.51130112307737,0.7340169937650965,16,0.0,False,d213bab8ec034dff1a1ea2e5c844c60cf9730f93,2015
20.830676955705258,0.6877738889294954,14,0.8333333333333334,False,03721d495ef24a1505399265ec480bf62a4a2805,2014
19.265998166397694,0.5339759263511865,53,0.16666666666666666,False,341ebdfa692d8b19d9efc4a37ad86c97e37671a0,2014
19.39620254517822,0.7642614877726365,37,9.0,False,a84dc7a639406089ebade96c2e013c272c91e8e5,2019
20.691630197565132,0.7861513733502957,0,0.46153846153846156,False,70f5b18194850f4a563c0b256e28f5dc1bd77bed,2007
18.34105907651115,0.6633383413989618,20,0.0,False,b768e0a49ea1092581fc757754eb68d18c58aaf3,2017
22.962898023873645,0.8347602571130677,45,4.714285714285714,False,015d4650ffae4c5836638bc667206afcf37924a1,2013
20.7162448211667,0.7176869086565394,0,17.266666666666666,False,9b032a1f1a64ceaa36f473625ff05ad2a7a27e0a,2005
14.42630935869719,0.7742054204908944,9,40.142857142857146,False,5eadc6218bace10fa7221bdf4eb7600d03f5ce2b,2013
20.376381515664225,0.7864815377790915,28,0.0,False,2ce6635d0d9367523e887822910da4db3b76874b,2019
19.2723668613543,0.7964486009276891,89,4.25,False,be7ae54546d7ec19f93ad5b39b583e8ace4902f9,2008
21.669198272617336,0.7999825116058372,66,8.4,False,7f43b83a39ca9d6e16611007af8bc1af24ba50b6,2015
20.354153127231292,0.6881478887498829,26,5.75,False,121f3b2600ac9eef57a6abf4a7c176bf65583989,2012
19.633394221402252,0.6726209766718882,53,8.6,False,9ff6c60ba1992f3455b04267f8f221d7d7d3601f,2015
24.565664427342494,0.8924821486530132,99,71.0,False,9ed9661e40909c9062b2da8c0334a3625faf7741,2015
21.54351682200542,0.7257819529647037,41,0.0,False,e1dfc4115611d0a072d5ebe5caa01ec6c3dce6df,2016
19.112399330001534,0.7289998353138658,49,193.0,False,248824ec5d9b4ddf0c36cdc51b6b57af6e881328,2019
17.232834472208257,0.8561977576641865,23,0.29411764705882354,False,0a27af514a106032c7a15ebb282a12ded69492cf,2003
24.977218640391367,0.8182192444177239,0,23.36842105263158,False,5f2288cf074924959bec3ec2227c14b3ae368bb8,2001
21.887135925101198,0.7968360866440539,56,0.75,False,5476ed0d08a541e40f6b3d79c5d0c1580fab1a4e,2012
18.523490656720465,0.764257708604675,49,3.0,False,3a9351e7e178115ab6c6206bd31531de1ae64e42,2019
26.82781411912306,0.7220133073470606,0,23.5,False,b232cf3c93ef384033d59b9c7e31994956f16dc5,2018
24.929804228286528,0.8266053350266794,8,4.117647058823529,False,a2bf542aa3e2968d204362b3991d8594a0c3284b,2003
26.73472875283912,0.6717316668048077,14,4.090909090909091,False,517dd73c30639c5dc5990fb6731a9063f18dc6ca,2009
17.840803956601164,0.6911127959345995,28,103.0,False,39f81aef964e076d7a089f597e8028b43b5675cf,2019
18.521999234959587,0.7531173065812102,152,1.0909090909090908,False,776088b9c64fda29c1da399a5736b493abef63c1,2009
16.05231557153692,0.8110252891130766,26,8.75,False,fa912bbcbeb72247783a3a115ee903d31a83510b,2004
18.599939403363962,0.7353710365016938,77,0.0,False,14365264acf1ec52ee620c9a979f9ec7c5c90ee7,2015
25.903560931942117,0.8252908404541344,86,1.0,False,f5a62097493c5e0d6cc45ee964c85c02fb674d59,2011
18.636002424516455,0.71872385808191,22,4.0,False,a2fec27a0429795379f61d87ad5b6728ddf01a8f,2016
16.75634966147834,0.7582637870975919,32,3.3333333333333335,False,f9eb98a8922c4296ffdd80c26cd24ae3e60d7e6d,2017
19.764176804768816,0.8327538549742262,23,6.363636363636363,False,a97aea72b0bef5493a43cca50c472202d4ec7619,2009
15.425939694076977,0.7878677255988493,21,2.066666666666667,False,dc711ff045a21c46636a7700258c54e44505073a,2005
18.240702851734895,0.8464108679375417,20,5.5625,False,da0747cd12f4da969a7ac3a8fd5c0b4609a367e5,2004
18.34751616251737,0.7098635056915559,68,0.0,False,ce026400e4ef187f957aa3cbd55c12cdced93621,2018
18.609804838870406,0.7540522778353493,59,13.333333333333334,False,27504c962e5049ff16c37fadd284e8f4183d6ce0,2017
