# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34186.5,0.609861,0.482371,3,7,0,34206.7,-0.000437098,0.981338,0.110741,-0.0695355,0.242149,0.104505,0.324359,0.14347,0.00409955,0.0482989,0.275681,0.137947,-0.0744749,0.0696182,0.0512635,0.000653301,0.16786,0.0994903,0.139558,0.115869,-0.0240041,0.0587593,0.0705923,-0.00572928,0.0394111,0.00281765,-0.0903241,-0.0051799,-0.0120432,0.151588,0.144634,0.0138648,0.177224,0.216326,0.0538453,-34500.4
-34179.5,1,0.482371,3,7,0,34198.2,0.00711995,0.976243,0.121069,-0.0657509,0.276051,0.11418,0.305164,0.155027,0.0221735,0.0543089,0.281462,0.130724,-0.0536744,0.0947925,0.0723836,-0.0154363,0.150843,0.0820118,0.137657,0.142104,-0.0209956,0.0469511,0.0685775,-0.000491799,0.0194509,0.0126391,-0.0890334,-0.0104329,-0.0288504,0.0911072,0.116907,-0.0398472,0.168555,0.0970888,0.0640765,-34522.2
-34178.9,0.891955,0.482371,3,7,0,34196.5,0.00170099,0.980985,0.115101,-0.0644041,0.20157,0.114698,0.314246,0.142186,-0.00377273,0.0689775,0.2672,0.117278,-0.0517458,0.100689,0.0704683,0.0022311,0.186447,0.0885164,0.14911,0.113236,-0.0115591,0.054096,0.0929907,-0.000205439,0.038291,0.000230296,-0.0861361,0.000503319,-0.0270346,0.164176,0.0698468,0.0393907,0.160012,0.0653265,0.0531788,-34478.3
-34187,0.806172,0.482371,3,7,0,34201.3,0.0103315,0.976993,0.116203,-0.0813128,0.241692,0.11827,0.303661,0.145069,0.00467358,0.0538331,0.271584,0.108577,-0.0352106,0.096954,0.0658861,-0.00571829,0.17391,0.0935518,0.15156,0.151229,-0.0106333,0.0172335,0.0845086,-0.00554391,0.00561637,0.00850697,-0.0860894,-0.00557204,-0.0109479,0.0535861,0.0714913,-0.029829,0.116615,0.158861,0.0436386,-34500.4
-34181.8,1,0.482371,3,7,0,34197.7,-0.00153743,0.980665,0.122097,-0.0464431,0.233933,0.107505,0.325726,0.154113,0.00644876,0.0535202,0.27785,0.115569,-0.0643973,0.0925449,0.0698041,-0.00890215,0.161316,0.0857639,0.139406,0.121766,-0.00778777,0.0769744,0.0620227,-0.00393692,0.0338342,0.028657,-0.0974229,-0.0186543,-0.0423382,0.218127,0.0463327,0.0288319,0.161428,0.0786483,0.0731032,-34503.5
-34187.9,0.928837,0.482371,3,7,0,34201.2,0.0108169,0.976977,0.115563,-0.0711318,0.227698,0.118097,0.284891,0.160228,0.00273594,0.05359,0.279588,0.137257,-0.0456365,0.104665,0.0860391,0.0111301,0.181683,0.0957457,0.154704,0.148804,-0.0309015,0.0495574,0.0905331,0.00921443,0.00620658,-0.0113103,-0.0934022,-0.000112355,-0.024736,0.3049,0.128256,-0.0332687,0.276086,0.069136,0.0535661,-34517
-34182.9,0.950284,0.482371,3,7,0,34203.5,0.00653199,0.980973,0.118191,-0.0607927,0.234628,0.140352,0.31259,0.145167,0.000957285,0.0702956,0.284448,0.130051,-0.0409829,0.0948025,0.0589338,0.0201974,0.151029,0.091466,0.140038,0.119963,-0.00527733,0.0615759,0.0585367,-0.00486912,0.0274817,0.00836772,-0.0906758,-0.00605406,-0.0309295,0.248714,0.116074,0.0320868,0.194184,0.0825728,0.0471781,-34494.7
-34178.4,0.997488,0.482371,3,7,0,34195.3,0.00395117,0.978357,0.120152,-0.0668945,0.243981,0.0922755,0.310101,0.154395,0.0174404,0.0447281,0.275308,0.112403,-0.0687041,0.10815,0.0781541,-0.0221642,0.176921,0.0696209,0.138453,0.135631,-0.0255669,0.0468046,0.0926578,0.00205847,0.0217306,0.0122279,-0.0771041,-0.00470935,-0.0199128,0.042357,0.0698095,-0.00347695,0.11882,0.0948012,0.0492299,-34506.8
-34185.1,0.825522,0.482371,3,7,0,34202,0.006385,0.978438,0.123141,-0.080908,0.216733,0.0979032,0.298541,0.166897,0.00630643,0.0134061,0.287397,0.114938,-0.0529931,0.108156,0.076693,0.0037326,0.171125,0.0873765,0.137164,0.137985,-0.0196408,0.0485134,0.0925934,0.0126194,0.016502,0.00503154,-0.0907255,0.0187627,-0.0176863,0.106,0.0436601,0.0170688,0.121734,0.0797204,0.0432222,-34508.4
-34182.7,0.996178,0.482371,3,7,0,34203.5,0.0036199,0.979454,0.109652,-0.0561082,0.245924,0.138735,0.295188,0.136347,0.0135672,0.0795957,0.27562,0.107646,-0.0339558,0.0818182,0.0651601,-0.0100636,0.16676,0.100432,0.136715,0.110019,0.00230155,0.0546133,0.0693606,0.0149177,0.0392954,-0.0021849,-0.0785234,-0.00160906,-0.0257425,0.154791,0.119394,0.0106244,0.116485,0.0606949,0.0562214,-34461.7
-34179.7,1,0.482371,3,7,0,34195.2,0.00462476,0.978259,0.117781,-0.0720898,0.227751,0.0924174,0.312539,0.149301,0.00070972,0.0555877,0.275285,0.128473,-0.0546545,0.119266,0.0804435,-0.0181447,0.17973,0.0735774,0.117035,0.158647,-0.0161204,0.0502108,0.0656027,-0.00109755,0.0352436,0.00833888,-0.0880591,-0.00915329,-0.0252422,0.176093,0.0452578,0.0038069,0.180065,0.0798965,0.0328921,-34517.1
-34181.9,0.699343,0.482371,3,7,0,34198.9,0.00503434,0.979422,0.128305,-0.0660438,0.225558,0.110942,0.313238,0.155718,0.0287294,0.0643472,0.294293,0.111022,-0.045679,0.0930193,0.0743342,-0.00814154,0.151599,0.0680313,0.168341,0.110298,-0.00599126,0.0434723,0.0892705,0.00575436,0.0245495,0.0026642,-0.0747737,-0.0158063,-0.0296756,0.250956,0.107487,0.00686763,0.170302,0.0759047,0.076241,-34491.7
-34183.5,0.850419,0.482371,3,7,0,34196.4,0.0055185,0.975975,0.10791,-0.0642611,0.247701,0.125092,0.300254,0.13616,-0.0120701,0.0572771,0.249534,0.135258,-0.0701255,0.111979,0.0611313,-0.0148973,0.179073,0.0859615,0.113692,0.140446,-0.0208834,0.061247,0.0703272,0.00073135,0.0228728,0.00828017,-0.0971966,0.00370274,-0.0206766,0.0389064,0.0567123,-0.0251215,0.120538,0.0925815,0.0438503,-34485.9
-34184.3,0.997963,0.482371,3,7,0,34200.3,0.00811217,0.978253,0.125403,-0.0747895,0.230291,0.1059,0.309788,0.160844,0.028026,0.0676599,0.301842,0.107916,-0.0414958,0.100042,0.0727254,-0.00402216,0.155401,0.0944999,0.163265,0.119851,-0.0126721,0.0392309,0.0893139,0.00405554,0.0176055,0.00199508,-0.0672138,-0.00720028,-0.0329514,0.242205,0.0660016,0.0374307,0.146125,0.0737874,0.075592,-34513.6
-34186.3,0.825034,0.482371,3,7,0,34204.4,0.00338815,0.979369,0.128965,-0.0885402,0.215559,0.106705,0.31772,0.147771,-0.00762333,0.0575531,0.276958,0.106509,-0.0486247,0.113227,0.0807285,0.00565002,0.170749,0.0820542,0.119325,0.123792,-0.0206133,0.0547706,0.0694745,0.012997,0.0249409,0.00749834,-0.0964553,-0.0302728,-0.0294343,0.194109,0.0746546,-0.0165777,0.416377,0.0859297,0.0503382,-34497.1
-34179.6,0.976289,0.482371,3,7,0,34198.8,0.00528532,0.976942,0.109978,-0.0443106,0.252667,0.106341,0.309071,0.149279,0.0228317,0.0746542,0.276538,0.135195,-0.0520952,0.103242,0.0619624,-0.0158233,0.172223,0.0803904,0.148186,0.13342,-0.00930827,0.0398796,0.058219,-0.0143777,0.0155522,-0.00639098,-0.0665725,0.0151046,-0.0160372,0.0961996,0.0954821,0.00538694,0.101541,0.0611222,0.0323679,-34496.1
-34179.6,0.978602,0.482371,3,7,0,34192.9,0.00358477,0.977002,0.136176,-0.0829304,0.216145,0.12493,0.325292,0.140511,-0.00211218,0.0545768,0.273898,0.0977096,-0.0543494,0.104493,0.0775991,0.00044136,0.160168,0.0819911,0.130406,0.130497,-0.0118985,0.0569018,0.0796797,0.0054975,0.025315,0.0206261,-0.0905294,-0.0238863,-0.0333092,0.200884,0.0680694,-0.00377196,0.174115,0.0885049,0.0513902,-34508.8
-34180.6,0.820251,0.482371,3,7,0,34197.3,0.0114164,0.978932,0.130244,-0.0761959,0.229048,0.119207,0.302499,0.123944,0.00188157,0.0535603,0.291036,0.100199,-0.0540887,0.113504,0.0672219,-0.00430987,0.184929,0.0831807,0.145368,0.121575,-0.0173249,0.0580488,0.0770255,-0.00468224,0.0186101,0.01142,-0.104161,-0.00285438,-0.0129187,0.1365,0.0435678,-0.0105152,0.171743,0.0782247,0.0370261,-34501.6
-34187.5,0.722313,0.482371,3,7,0,34205.6,-0.00612641,0.979202,0.112152,-0.0500751,0.211156,0.11749,0.314944,0.127297,0.0111531,0.0483734,0.258743,0.138162,-0.0636308,0.0933823,0.0586185,0.00423783,0.175131,0.07207,0.134006,0.115089,-0.0150933,0.0540905,0.08063,-0.0204892,0.0222307,0.0115203,-0.0688005,0.0119957,-0.013225,0.111013,0.127928,0.0257889,0.0866569,0.0772441,0.0802974,-34452.7
-34185.9,0.95835,0.482371,3,7,0,34197.4,0.0150504,0.979156,0.123611,-0.0758041,0.256431,0.115691,0.308419,0.166857,0.00909738,0.0686766,0.283726,0.111648,-0.0534769,0.102134,0.0781436,-0.00542915,0.169308,0.0938763,0.14739,0.145815,-0.0168664,0.0565995,0.0694195,0.0197284,0.0329749,-0.00378674,-0.098023,-0.0185605,-0.0407886,0.205159,0.0331763,-0.0120765,0.258309,0.0943726,0.034149,-34545.6
-34183.8,0.990097,0.482371,3,7,0,34200.8,0.0156863,0.976732,0.126465,-0.0642987,0.249087,0.116842,0.316688,0.164786,0.00900676,0.0778204,0.282118,0.115279,-0.054996,0.099102,0.0756972,-0.00690853,0.166109,0.0877787,0.145071,0.143804,-0.0241165,0.0567619,0.0737442,0.0139348,0.0276186,-0.00213598,-0.0924489,-0.0182189,-0.0331234,0.208174,0.068313,-0.00716258,0.294906,0.125042,0.0328465,-34544.9
-34176.8,0.939348,0.482371,3,7,0,34197.7,0.00619951,0.982848,0.117049,-0.0780357,0.238215,0.11203,0.309823,0.131012,0.00794481,0.0591333,0.283445,0.123151,-0.0651569,0.0924683,0.080185,-0.00775729,0.158572,0.0844533,0.148589,0.131158,-0.0308732,0.0606169,0.0794406,0.013953,0.032777,0.0100222,-0.0904841,-0.0100451,-0.0276163,0.198889,0.0707416,0.022092,0.27096,0.0676082,0.0395262,-34494.6
-34182.9,0.805077,0.482371,3,7,0,34196.4,0.00911746,0.973654,0.131864,-0.0780186,0.225954,0.126202,0.307579,0.121693,0.0032534,0.0592931,0.283714,0.117381,-0.0571413,0.105463,0.0602624,-0.000162388,0.172808,0.0957786,0.156006,0.11973,-0.0142144,0.068816,0.0736352,0.00499872,0.040445,0.0212677,-0.0825328,-0.0015314,-0.0229899,0.274654,0.0993155,0.0343101,0.201521,0.0653407,0.0617592,-34519.8
-34181.2,0.82735,0.482371,3,7,0,34199.7,0.00394492,0.980214,0.103305,-0.0474454,0.247162,0.112931,0.318034,0.17442,0.0176799,0.056042,0.27501,0.125635,-0.0474715,0.0937366,0.0792019,-0.00916018,0.162099,0.0629095,0.122037,0.147968,-0.0151697,0.040547,0.0735808,-0.00538037,0.0134643,-0.0109818,-0.0871836,-0.00394167,-0.016692,0.0938928,0.055277,0.0129608,0.110163,0.0923774,0.0379559,-34500.3
-34180.7,0.875435,0.482371,3,7,0,34195.9,0.00485142,0.976024,0.133604,-0.0752077,0.236994,0.122773,0.302404,0.128051,-0.00413816,0.0629409,0.280308,0.117951,-0.0596593,0.0936011,0.0629876,-0.0133226,0.176995,0.0903858,0.15318,0.104194,-0.0140442,0.0529197,0.0722209,0.00805929,0.0459038,0.0183819,-0.0695246,-0.0122204,-0.0278649,0.174115,0.0998359,-0.0147559,0.198564,0.0654715,0.0565796,-34498.2
-34181.4,0.929268,0.482371,3,7,0,34198.7,0.00468311,0.982247,0.118486,-0.0721106,0.241433,0.110319,0.321942,0.158444,0.0126008,0.0821773,0.26075,0.139925,-0.0606863,0.079615,0.0851329,-0.00255558,0.177831,0.0889871,0.134776,0.138492,-0.0168866,0.0620783,0.109424,0.00163293,0.0319261,-0.0119322,-0.076725,-0.00268865,-0.0107328,0.167227,0.0559794,0.0217816,0.172723,0.0879077,0.0455639,-34523.2
-34180.6,1,0.482371,3,7,0,34194.1,0.00352035,0.980127,0.112576,-0.068277,0.236222,0.106818,0.318674,0.145006,0.0267549,0.0800213,0.247206,0.130085,-0.0781774,0.0796797,0.0803274,-0.00834282,0.170354,0.087439,0.122231,0.145946,-0.0183317,0.0698405,0.0971713,-0.00498848,0.0228423,0.00258469,-0.0894336,-0.00607808,-0.0140112,0.126801,0.103627,0.00774967,0.140165,0.0593102,0.0489589,-34491
-34175,0.886923,0.482371,3,7,0,34194.5,0.00606067,0.977589,0.119491,-0.0556115,0.228133,0.122898,0.309746,0.143462,0.00102281,0.0514204,0.281876,0.132328,-0.0594889,0.121313,0.0718094,-0.0190834,0.163097,0.068354,0.134894,0.11719,-0.0211166,0.0604636,0.0703029,-0.0103047,0.0320805,0.00542931,-0.067256,0.011827,-0.0112123,0.15795,0.0457308,0.0212777,0.106578,0.105597,0.0552125,-34491.2
-34180.6,0.748137,0.482371,3,7,0,34193.7,-0.00163186,0.980151,0.112506,-0.067385,0.210044,0.123312,0.323231,0.150421,0.0350312,0.0641876,0.26861,0.118823,-0.0584988,0.0985089,0.0747701,-0.0102041,0.183547,0.075273,0.152787,0.139631,-0.0208486,0.0462473,0.0969901,0.0196508,0.0339186,0.00868445,-0.0795347,0.00208522,-0.0324476,0.115206,0.102726,0.0215152,0.129811,0.107495,0.0554988,-34511.6
-34182.8,0.954677,0.482371,3,7,0,34193.3,0.00584497,0.978416,0.111937,-0.0833763,0.206224,0.118387,0.317371,0.152249,0.0367924,0.0627756,0.278383,0.118992,-0.0497935,0.110373,0.0719275,-0.00173978,0.175271,0.0809752,0.159345,0.133747,-0.0197358,0.0602146,0.0906508,0.0114865,0.0265446,0.00243016,-0.0697198,0.00679337,-0.0356237,0.111504,0.062985,0.0199451,0.0809154,0.115085,0.0531534,-34510.9
-34175.3,0.854903,0.482371,3,7,0,34199.8,0.00555405,0.979361,0.107966,-0.049227,0.254623,0.123696,0.296002,0.145823,0.0201566,0.0649847,0.265967,0.110281,-0.0576229,0.0928867,0.0708501,0.00414433,0.167647,0.0774398,0.141373,0.130946,0.00512719,0.0610864,0.0786152,-0.00754649,0.0216861,-0.00117808,-0.0943544,0.00412171,-0.0225856,0.184925,0.0954029,-0.00312321,0.189998,0.0567501,0.0538888,-34474.3
-34177.3,0.674216,0.482371,3,7,0,34193.1,0.00299381,0.980762,0.111841,-0.0417852,0.252524,0.121212,0.301715,0.145953,0.0194829,0.0610799,0.270446,0.124553,-0.0550035,0.0988556,0.0702782,-0.00416632,0.164779,0.0737396,0.130288,0.130534,0.00733098,0.0647356,0.0883837,-0.000830028,0.0137276,0.0034733,-0.103736,0.000788176,-0.0209817,0.192063,0.0864003,0.00340287,0.152619,0.0596424,0.0507739,-34480.7
-34177.7,0.81414,0.482371,3,7,0,34194.8,0.00595989,0.975892,0.114248,-0.0869994,0.226429,0.109795,0.307609,0.152463,0.00262039,0.0678089,0.284872,0.10774,-0.0567008,0.0874736,0.0668296,0.0164498,0.168969,0.0841414,0.138614,0.129477,-0.0150244,0.0461031,0.0740559,0.00216141,0.0210924,-0.00130879,-0.0608798,-0.0213973,-0.0281519,0.066301,0.0691058,0.00335753,0.148051,0.0753512,0.0522999,-34498.8
-34174.5,0.957936,0.482371,3,7,0,34189.9,0.00282462,0.979081,0.124476,-0.0422753,0.246415,0.120999,0.312426,0.144079,0.0142858,0.0487135,0.273852,0.129229,-0.0602235,0.104333,0.066605,-0.0180511,0.16647,0.0817908,0.154481,0.127908,-0.00874922,0.0715972,0.084194,0.00366374,0.0207184,0.0164068,-0.101221,3.087e-05,-0.0215652,0.171384,0.117814,-0.00277378,0.135226,0.0895919,0.0497389,-34508.4
-34180.5,0.790234,0.482371,3,7,0,34190.9,0.00232123,0.978673,0.127278,-0.0363708,0.252762,0.12141,0.316654,0.140005,0.0105421,0.0510186,0.2831,0.133867,-0.0640566,0.10659,0.0611553,-0.0137741,0.169201,0.0737244,0.156877,0.132691,-0.0127699,0.0648342,0.0786631,0.00944432,0.0177925,0.0184271,-0.0980903,0.00913339,-0.017627,0.205201,0.133872,-0.0189271,0.143365,0.105264,0.0482833,-34528.8
-34183.5,0.943117,0.482371,3,7,0,34197.5,0.00580275,0.978495,0.127537,-0.058942,0.237167,0.10758,0.329522,0.136827,0.0175869,0.0599403,0.292007,0.136466,-0.0632121,0.0766896,0.0545528,-0.00101934,0.1549,0.0757324,0.132037,0.102957,-0.0360376,0.0530644,0.0852563,-0.000564307,0.00983757,0.0151346,-0.0819809,-0.0117804,-0.0209095,0.155995,0.153116,0.025204,0.113162,0.103338,0.0644895,-34495.8
-34181.6,0.81029,0.482371,3,7,0,34203.8,0.00203277,0.977531,0.116754,-0.0723902,0.236255,0.111058,0.311664,0.159869,0.00702184,0.0702278,0.274169,0.149993,-0.0567241,0.0773132,0.0731184,-0.024576,0.187598,0.0923709,0.132325,0.109113,-0.0176858,0.0519729,0.0955151,-0.00545733,0.0228039,0.0118983,-0.0845788,-0.00469816,-0.0123834,0.117734,0.157714,-0.00147056,0.0953962,0.144005,0.0469009,-34506.7
-34184.9,0.943469,0.482371,3,7,0,34200.3,0.00721053,0.979837,0.119013,-0.0601047,0.238282,0.115986,0.304258,0.137824,0.00762948,0.0487334,0.281129,0.0986555,-0.0507318,0.129146,0.0738285,0.0149181,0.14887,0.0801808,0.152673,0.153406,-0.0120016,0.0438034,0.0609307,0.00708798,0.01834,0.00685603,-0.085805,-0.00236332,-0.0348018,0.151593,0.210258,0.0102645,0.187971,0.163222,0.049913,-34498.1
-34185.6,0.810751,0.482371,3,7,0,34207,0.000675833,0.978241,0.123775,-0.0711008,0.238839,0.117496,0.322995,0.158654,0.0106576,0.0675799,0.265192,0.136047,-0.0536677,0.0700298,0.0628982,-0.0259427,0.194742,0.0818939,0.132664,0.108083,-0.00962006,0.0577187,0.0929109,-0.00743506,0.0417628,0.00182489,-0.081982,-0.00709996,-0.0217654,0.00803444,0.0283483,-0.00504874,0.163638,0.068437,0.077899,-34510.3
-34182.8,0.977264,0.482371,3,7,0,34202.7,0.00162536,0.978004,0.12705,-0.0668344,0.235534,0.119273,0.327993,0.160092,0.00667338,0.0757401,0.261357,0.141557,-0.0546548,0.0810125,0.0560938,-0.0282716,0.18971,0.0803141,0.134919,0.112696,-0.00948117,0.0491207,0.0950735,0.00531545,0.0347058,-0.00134425,-0.0845296,-0.0198878,-0.0229652,0.0214674,0.0618723,0.0151322,0.156568,0.0679271,0.0611702,-34513.9
-34175.7,0.998363,0.482371,3,7,0,34192.9,0.00270253,0.979722,0.111791,-0.0617639,0.242797,0.11143,0.330509,0.148338,0.00759237,0.0610032,0.269191,0.133334,-0.0561167,0.0949161,0.0582241,-0.011233,0.180684,0.0780311,0.156998,0.121724,-0.00927943,0.0585572,0.0840452,0.00192247,0.0300577,-0.00212473,-0.0946927,-0.0121022,-0.0283296,0.0736239,0.12333,-0.00986202,0.171541,0.06126,0.0670675,-34515.3
-34176.2,0.855987,0.482371,3,7,0,34191.5,0.00422651,0.977607,0.108887,-0.0587106,0.25757,0.118214,0.316567,0.152918,0.00776265,0.0520814,0.280732,0.12565,-0.0578335,0.09546,0.078132,-0.0112259,0.167524,0.0762299,0.152431,0.147823,-0.0168802,0.0677318,0.0612944,-0.014123,0.0116461,-0.00810262,-0.0942533,-0.00121869,-0.0323213,0.17662,0.123517,0.00182929,0.173969,0.10917,0.0586785,-34525.9
-34177.3,0.903074,0.482371,3,7,0,34188.1,0.00589906,0.978137,0.125467,-0.0736979,0.216212,0.117964,0.300578,0.142843,0.0121783,0.0651785,0.278161,0.121336,-0.052097,0.0980783,0.0568525,0.00514162,0.174397,0.0856246,0.130769,0.105931,-0.0107034,0.0343983,0.0887844,0.0148188,0.0373756,0.0200732,-0.0716705,-0.00500768,-0.016548,0.110241,0.0626871,-0.00766408,0.100063,0.0557988,0.0409617,-34474.9
-34181.5,0.800524,0.482371,3,7,0,34197.3,0.0122202,0.97817,0.124405,-0.0766868,0.211051,0.10856,0.29257,0.143409,0.0134027,0.0621478,0.27986,0.111516,-0.0509604,0.0965222,0.0572744,-0.000944774,0.1693,0.0908802,0.129877,0.11478,-0.00588654,0.0229653,0.0812265,0.00695358,0.042211,0.0238885,-0.0726608,-0.00260949,-0.0243537,0.124029,0.0816532,-0.00163252,0.106632,0.0521051,0.044954,-34462.1
-34187.2,0.863898,0.482371,3,7,0,34203.4,-0.0045796,0.979738,0.105743,-0.0666865,0.242878,0.114998,0.289938,0.166818,-0.0119086,0.0282482,0.293696,0.132248,-0.0389111,0.105668,0.068387,0.00427294,0.168373,0.0728633,0.17261,0.130517,-0.000760071,0.0650799,0.0810056,-0.0067968,0.0155601,0.00407134,-0.0907192,-0.00661929,-0.0279573,0.124067,0.0979446,0.0153788,0.136137,0.098673,0.0474422,-34508.9
-34184.3,0.994512,0.482371,3,7,0,34200.9,0.0136767,0.976443,0.124292,-0.0540614,0.24109,0.116815,0.321785,0.133961,0.0293212,0.0872305,0.273956,0.116077,-0.0740354,0.0898778,0.074313,0.00760833,0.163549,0.0886013,0.112441,0.115069,-0.0269052,0.0481169,0.0648404,0.000317777,0.0147937,0.0119389,-0.0725295,-0.0109208,-0.0169188,0.137194,0.0764746,-0.0125441,0.124301,0.0603433,0.0539933,-34494.4
-34175.2,0.986,0.482371,3,7,0,34194.7,0.010768,0.976165,0.119965,-0.0683484,0.241755,0.129024,0.311889,0.148108,0.0186771,0.0754542,0.281678,0.110862,-0.0602491,0.0852102,0.0744852,-0.0160792,0.162983,0.0901263,0.140382,0.115929,-0.00931953,0.0603303,0.0794374,-0.00765813,0.0124656,0.00410684,-0.0706098,-0.0122049,-0.0196535,0.128711,0.08439,-0.00634518,0.103893,0.0551572,0.0457821,-34496.7
-34177.8,0.59492,0.482371,3,7,0,34194,-0.00128042,0.981368,0.116384,-0.0583419,0.223221,0.133831,0.316599,0.142255,0.00549118,0.0572645,0.274125,0.138709,-0.0369226,0.112568,0.0611052,0.0124396,0.178167,0.086057,0.130683,0.146196,-0.0185652,0.0405127,0.0874215,0.016385,0.0174964,-0.00223112,-0.0819825,-0.00492093,-0.024359,0.159551,0.0979343,0.0165678,0.147062,0.103519,0.0429177,-34511.4
-34183.3,0.901096,0.482371,3,7,0,34195.7,0.00825684,0.97625,0.120732,-0.0739796,0.230663,0.113585,0.301754,0.14812,-0.00793484,0.0673975,0.281393,0.114854,-0.0716411,0.103788,0.0580289,-0.00334207,0.170621,0.0647761,0.126459,0.12945,-0.025295,0.0649808,0.0564969,-0.0114185,0.0037431,0.0186835,-0.0919591,0.0106087,-0.0394595,0.072537,0.106305,-0.015292,0.12741,0.133696,0.0618274,-34485.1
-34178.3,0.967282,0.482371,3,7,0,34196.2,0.0067061,0.979419,0.116946,-0.0593015,0.247928,0.128188,0.294243,0.146532,0.0129387,0.0726666,0.284261,0.124306,-0.0839157,0.103982,0.0680414,-0.00460829,0.173639,0.0903021,0.147026,0.118205,-0.0335058,0.0705088,0.0721936,-0.00874229,0.0412097,0.00912319,-0.0804136,-0.00616901,-0.0276218,0.0626996,0.0528182,0.0126019,0.179006,0.104658,0.0761444,-34510.1
-34183.8,0.609929,0.482371,3,7,0,34198.5,0.00236717,0.973779,0.0949888,-0.0526847,0.228023,0.127103,0.297419,0.158154,0.0232681,0.0774836,0.281004,0.136342,-0.0682978,0.108031,0.0552167,0.00852225,0.158059,0.0751669,0.137577,0.119395,-0.0160742,0.0596613,0.0648817,0.00603106,0.027751,-0.00370931,-0.0917485,0.0109903,-0.0443765,0.136807,0.0412704,0.0262573,0.136706,0.0886237,0.0496499,-34486.7
-34183.2,1,0.482371,3,7,0,34196.3,0.00733481,0.984182,0.136371,-0.0795798,0.239012,0.10703,0.329722,0.136944,-0.00448858,0.0388833,0.281185,0.117207,-0.0476143,0.0988854,0.0725896,-0.0246933,0.181024,0.0950737,0.152478,0.138826,-0.0160743,0.0549156,0.0874232,-0.00488774,0.0276894,0.0245371,-0.0831409,-0.0119772,-0.0107055,0.136653,0.130657,-0.0170033,0.124965,0.0879734,0.0565261,-34533.8
-34176.2,0.943729,0.482371,3,7,0,34192.4,0.00445796,0.973492,0.106139,-0.067401,0.23179,0.121198,0.290046,0.15911,0.0166947,0.0697808,0.2702,0.113826,-0.0578766,0.0930299,0.0584325,-0.00286658,0.15158,0.0791056,0.134246,0.126264,-0.0104788,0.052856,0.075687,-0.00106718,0.0311595,0.0036339,-0.0918851,-0.0171746,-0.0383116,0.171314,0.0530006,0.0165268,0.194064,0.0714427,0.0476644,-34463.3
-34187.1,0.632362,0.482371,3,7,0,34198.2,0.00447287,0.983987,0.132108,-0.0650649,0.242956,0.0916994,0.316436,0.133403,0.0108947,0.0356124,0.286311,0.132153,-0.0759784,0.0970761,0.0887513,-0.00300129,0.191682,0.0836997,0.138115,0.136104,-0.0248624,0.0582066,0.0850166,-0.0123102,0.0231365,0.0099105,-0.0806477,0.00700478,-0.0158654,0.160819,0.133772,-0.031746,0.109795,0.165321,0.0672148,-34531.5
-34188.2,0.980195,0.482371,3,7,0,34205.1,0.00185542,0.975547,0.117093,-0.0626787,0.225488,0.108509,0.313673,0.152002,0.0121658,0.0568796,0.27806,0.134087,-0.0541617,0.0893043,0.073726,-0.00669915,0.1786,0.0824054,0.155075,0.120683,-0.0351549,0.0668614,0.0441865,0.00763848,0.0151889,-0.0274339,-0.0954331,0.0041206,-0.0229927,0.219002,0.141062,-0.0502459,0.187312,0.0771376,0.0908283,-34497.4
