# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184.3,0.903274,0.472979,3,7,0,34198.8,0.00239587,0.976139,0.121752,-0.0731042,0.244772,0.10992,0.314432,0.143747,0.0107738,0.0344006,0.246675,0.127791,-0.0796937,0.0725286,0.0898494,-0.0104217,0.171161,0.0829542,0.14515,0.140801,-0.00661839,0.0436448,0.0903337,-0.00476992,0.0238998,0.0101386,-0.0673463,0.00659242,-0.0215339,0.156735,0.101418,0.0304738,0.128535,0.135733,0.0402864,-34499.8
-34177,0.820403,0.472979,3,7,0,34200.8,0.00101557,0.976914,0.131252,-0.0617877,0.227603,0.122285,0.303959,0.161504,0.00607563,0.0702996,0.272293,0.135407,-0.0641076,0.104213,0.0648599,-0.0056366,0.190318,0.0736099,0.174284,0.123759,-0.00862349,0.0488769,0.0807815,0.0073925,0.0271891,0.00866194,-0.0860151,-0.000541505,-0.0297178,0.13593,0.0557415,0.0145758,0.110973,0.0795852,0.0577113,-34523.8
-34189.2,0.515784,0.472979,3,7,0,34207.7,0.000228077,0.977888,0.12144,-0.0822552,0.258944,0.118699,0.327726,0.139928,0.00787771,0.0768842,0.268284,0.13059,-0.0361018,0.0932746,0.0380616,-0.0265396,0.175103,0.0775984,0.136945,0.130383,-0.0120458,0.0412119,0.048634,-0.0193437,0.0300387,0.0327116,-0.0917114,-0.00662284,-0.0110431,0.230368,0.0776315,0.0195791,0.161024,0.0697091,0.0811577,-34509.2
-34185.9,1,0.472979,3,7,0,34206.9,0.0074379,0.97987,0.118176,-0.0743346,0.21338,0.123192,0.297946,0.146665,0.00206076,0.0253793,0.274429,0.120611,-0.0464865,0.1013,0.0884016,-0.0112099,0.157924,0.0724095,0.15093,0.140123,-0.0213053,0.0521566,0.10045,-0.0167189,0.0328383,-0.00252583,-0.0744261,-0.000961468,-0.038543,0.0294814,0.0148996,0.0153721,0.155038,0.126768,0.0870915,-34478.8
-34186,0.804687,0.472979,3,7,0,34209.7,0.000246493,0.977291,0.11262,-0.0491284,0.258191,0.121405,0.312905,0.154145,0.0184644,0.0832058,0.292507,0.128866,-0.0652441,0.0811897,0.0374183,0.0115016,0.173249,0.0805167,0.134955,0.11993,0.000789636,0.0527883,0.0776827,0.0011871,0.00733973,0.0176571,-0.0868464,-0.00135489,-0.0344666,0.192638,0.133234,-0.0214028,0.150411,0.063527,0.0460937,-34519.2
-34184.7,0.913813,0.472979,3,7,0,34207.1,-7.26363e-05,0.975378,0.111774,-0.0522175,0.256852,0.126177,0.312025,0.150456,0.011965,0.0873726,0.291237,0.12702,-0.0594769,0.0933934,0.0387963,0.0135447,0.181822,0.0759983,0.132176,0.127982,-0.011944,0.0549314,0.0783308,0.00157531,0.00157944,0.0186986,-0.0872338,0.00177671,-0.0228946,0.159535,0.109462,-0.0121074,0.152189,0.0753588,0.029417,-34529.8
-34178.4,0.937262,0.472979,3,7,0,34197.8,0.00258944,0.981101,0.115076,-0.0561982,0.248084,0.125775,0.310013,0.150307,0.000138001,0.0763198,0.285025,0.120435,-0.0667945,0.0792527,0.0595794,0.00962458,0.190008,0.0787594,0.13148,0.143234,-0.0215504,0.0372135,0.0665427,-0.00218774,0.00640352,0.0160671,-0.0818756,-0.00389122,-0.0151093,0.117475,0.0415701,-0.00945652,0.147541,0.0860651,0.0424982,-34516.1
-34182.5,0.546443,0.472979,3,7,0,34202.8,0.00013768,0.979225,0.117021,-0.0772421,0.239944,0.120408,0.311697,0.127565,0.0101218,0.0580693,0.269174,0.140555,-0.0670531,0.0852002,0.0427935,-0.0134236,0.172885,0.0918828,0.14451,0.140885,-0.028167,0.0372117,0.0914396,0.013965,0.0284043,-0.00560121,-0.0747979,-0.0121239,-0.0362513,0.0844944,0.0344381,0.0163825,0.199968,0.100031,0.0388069,-34499.5
-34179.6,0.944666,0.472979,3,7,0,34197.4,0.00770563,0.97871,0.13138,-0.060879,0.226499,0.133133,0.324258,0.154342,0.010542,0.0494828,0.277608,0.0921886,-0.0596348,0.0922989,0.0682435,-0.0205993,0.173199,0.0703988,0.144936,0.118745,-0.00255561,0.0707191,0.0656896,-0.00777289,0.0329171,0.0205067,-0.0750481,-0.00695537,-0.00533885,0.124751,0.0818537,0.00244733,0.129138,0.0731568,0.067893,-34504.1
-34183.4,0.808947,0.472979,3,7,0,34201.3,0.002696,0.978387,0.105051,-0.062143,0.236624,0.100935,0.288136,0.144986,0.0132296,0.0731301,0.270444,0.157711,-0.0562722,0.106404,0.0618026,0.000777109,0.159935,0.0936465,0.132392,0.14527,-0.0300626,0.0462419,0.0970239,0.00223135,0.0168671,-0.00352466,-0.0950896,-0.0122653,-0.0517084,0.155096,0.0872947,-0.0360051,0.125969,0.0827945,0.0728827,-34481.6
-34179.2,0.96893,0.472979,3,7,0,34196.8,0.00710316,0.979334,0.126065,-0.0693118,0.234367,0.13571,0.332045,0.145975,-0.00952074,0.0549949,0.289506,0.103914,-0.0604139,0.0906428,0.0718284,-0.00897576,0.179158,0.0646538,0.136611,0.125858,-0.00972403,0.0691799,0.0650185,-0.00609852,0.0270623,0.0178839,-0.0735686,-0.000101445,-0.0225462,0.0728325,0.0889259,0.0139209,0.154717,0.0756915,0.0516803,-34531.8
-34175.2,0.878065,0.472979,3,7,0,34192.9,0.0027291,0.976714,0.110825,-0.0653568,0.243091,0.110277,0.292157,0.142927,0.0343179,0.0693953,0.270684,0.136565,-0.0540443,0.110804,0.0605738,-0.00436366,0.164062,0.0803137,0.135894,0.128891,-0.0162454,0.0432671,0.0739055,-0.00377847,0.0202906,-0.00412372,-0.0799068,-0.0203287,-0.0280551,0.176478,0.0659249,0.00518338,0.118295,0.0778293,0.0443041,-34471
-34174.6,0.942176,0.472979,3,7,0,34189.1,0.00250217,0.979811,0.128415,-0.0664208,0.229778,0.122899,0.318443,0.156393,-0.0160295,0.053396,0.287235,0.106893,-0.0522158,0.0924321,0.0781504,-0.00387944,0.166769,0.0929562,0.141718,0.133747,-0.0070036,0.054603,0.0805791,-0.00208,0.0221064,0.0188452,-0.0937377,0.00950446,-0.0233251,0.121685,0.0708279,-0.00894514,0.165182,0.07926,0.0545229,-34523.9
-34178.9,0.811624,0.472979,3,7,0,34188.7,0.00677096,0.978191,0.112225,-0.0567739,0.231509,0.101146,0.311904,0.151616,0.0110718,0.0581789,0.276099,0.134431,-0.0493613,0.106389,0.0683452,-0.00710485,0.148638,0.0792627,0.135962,0.123745,0.00480723,0.0578097,0.0982687,0.0183616,0.0185454,0.00135608,-0.0961767,0.0118729,-0.0236169,0.211534,0.110553,0.0124691,0.19181,0.0839565,0.077027,-34484.4
-34180.2,0.783085,0.472979,3,7,0,34199.8,0.00451346,0.978562,0.117387,-0.056103,0.225602,0.110418,0.307126,0.149167,0.0126694,0.0575606,0.287769,0.130561,-0.0549729,0.109937,0.0574735,-0.00619138,0.15605,0.0825559,0.135645,0.121693,0.0123447,0.0597251,0.0964502,0.0193118,0.000578856,-0.00408086,-0.0875802,0.0108381,-0.0255472,0.194312,0.0955484,0.0198896,0.167382,0.0811865,0.0645314,-34486.4
-34179.7,0.973478,0.472979,3,7,0,34195.2,0.00719103,0.976405,0.115993,-0.0591883,0.228795,0.111741,0.301449,0.15055,0.000524766,0.0539778,0.2965,0.115224,-0.0551035,0.114589,0.0533238,-0.00209484,0.151043,0.0836264,0.160115,0.124671,0.00321088,0.0435618,0.0708638,0.00936149,0.0204759,-0.00628568,-0.0881629,0.00729577,-0.00800263,0.172281,0.12015,0.033173,0.144453,0.0906245,0.0429722,-34495.8
-34179.1,0.947444,0.472979,3,7,0,34196,0.000105824,0.98158,0.121875,-0.0590296,0.243268,0.13272,0.315098,0.137878,0.0155735,0.0666732,0.266514,0.140933,-0.0677254,0.0983631,0.0742593,-0.0085983,0.171863,0.0786966,0.130672,0.12541,-0.0402098,0.0653167,0.0652282,-0.0156181,0.0204999,0.0136747,-0.08249,-0.0236206,-0.00729345,0.110579,0.0864416,-0.0312538,0.146815,0.0892386,0.0528382,-34494.2
-34179,0.900828,0.472979,3,7,0,34193,0.0088015,0.973977,0.12264,-0.0755824,0.238177,0.103953,0.301598,0.150561,-0.008891,0.0534533,0.292503,0.108781,-0.0444804,0.0966893,0.0679383,0.00291177,0.163469,0.0879119,0.145623,0.125425,0.00486655,0.0469012,0.0812062,0.0139415,0.0266439,-0.000656046,-0.079431,0.00931847,-0.0359575,0.173088,0.0787384,0.0407065,0.125964,0.0592946,0.0473613,-34511.3
-34181.7,0.526914,0.472979,3,7,0,34204.2,0.0109514,0.974437,0.121494,-0.0719157,0.23081,0.107177,0.314555,0.145501,-0.0128427,0.054866,0.285582,0.104415,-0.0364506,0.0972729,0.0716564,-0.0045742,0.163284,0.0764322,0.137466,0.116452,0.00160984,0.0530483,0.0734088,0.00922061,0.0399405,-0.000924634,-0.0804043,0.0149291,-0.0341598,0.145284,0.107052,0.0171856,0.12718,0.0500872,0.0577134,-34499.8
-34181.7,0.876449,0.472979,3,7,0,34198.5,0.00229694,0.973991,0.117529,-0.0706252,0.224727,0.111548,0.31165,0.145144,-0.0114837,0.0590353,0.287611,0.128321,-0.0525525,0.117147,0.0739931,-0.011971,0.148714,0.0847925,0.147836,0.12467,0.00512262,0.0520197,0.083886,0.0177263,0.0222312,-0.00260942,-0.0900196,0.00400375,-0.0324199,0.108088,0.0888096,0.0118038,0.0796309,0.0547025,0.0740906,-34509.9
-34187.6,0.627432,0.472979,3,7,0,34205.8,0.00582801,0.983461,0.114086,-0.0758307,0.25413,0.131399,0.29862,0.152192,0.0249062,0.0665768,0.287643,0.116439,-0.0260697,0.0893135,0.0597114,-0.00157853,0.17829,0.0755539,0.140658,0.131739,-0.0369459,0.0447828,0.068397,-0.00964169,0.0410623,0.0152873,-0.0965779,0.00718423,-0.0183893,0.16847,0.054767,0.0050218,0.288886,0.127227,0.0418131,-34499.9
-34182,0.959509,0.472979,3,7,0,34205.2,0.00111707,0.981783,0.122461,-0.0524568,0.216545,0.0998872,0.315503,0.143372,-0.00401094,0.0482675,0.264052,0.127551,-0.0803518,0.108796,0.0744194,-0.00784383,0.16543,0.0934206,0.142391,0.131362,0.00527504,0.0605201,0.0832467,0.0121436,0.0110102,0.0084246,-0.0714845,-0.0180139,-0.0316184,0.0719687,0.0718708,0.00284822,0.0949407,0.0718829,0.0619019,-34481.5
-34187.1,0.917876,0.472979,3,7,0,34203.2,0.00825853,0.974989,0.139042,-0.0751132,0.224368,0.107324,0.306837,0.158145,0.000123485,0.0465863,0.285147,0.122955,-0.0762796,0.0844703,0.0682965,0.00226793,0.19101,0.0802496,0.126883,0.135198,-0.0102865,0.0801161,0.0564715,-0.00492061,0.024119,0.00604764,-0.0848214,-0.0250712,-0.0438298,0.126298,0.102822,0.0108918,0.207637,0.0700429,0.0367358,-34533.1
-34183.3,0.625713,0.472979,3,7,0,34212.7,0.00099816,0.983144,0.115203,-0.0695622,0.228,0.115228,0.316902,0.131876,-0.00682728,0.0579583,0.280122,0.100623,-0.05029,0.104721,0.0748157,-0.0223001,0.169331,0.0548195,0.147821,0.146405,-0.00500997,0.0483901,0.088017,0.0135954,0.0219497,0.00612132,-0.0812316,-0.0132206,-0.0186267,0.138357,0.0646823,-0.0156138,0.187446,0.0952889,0.083967,-34487.3
-34185.3,0.9498,0.472979,3,7,0,34204.8,0.00920615,0.97773,0.126802,-0.0673712,0.235661,0.105939,0.297726,0.160408,0.0335194,0.0654241,0.270648,0.13934,-0.0692023,0.0811706,0.0642198,0.0147921,0.176309,0.101263,0.132698,0.110493,-0.0165869,0.0679484,0.0865016,3.8883e-05,0.0245333,0.00706184,-0.0775523,0.000655305,-0.0198918,0.0303817,0.0401969,0.0152667,0.145786,0.103989,0.0428952,-34496.6
-34185,0.921519,0.472979,3,7,0,34202.4,-0.001704,0.983521,0.11058,-0.0587157,0.237653,0.126288,0.316956,0.133513,-0.0138608,0.0553141,0.286565,0.10679,-0.0480972,0.121111,0.0750399,-0.0174967,0.165687,0.0676833,0.148279,0.133834,-0.0133849,0.0439456,0.0617176,-0.00174019,0.0158552,0.000580144,-0.091649,-0.00428699,-0.0354416,0.244467,0.116887,-0.018031,0.142196,0.0620123,0.0579004,-34489.9
-34176,0.881839,0.472979,3,7,0,34198.4,0.00807916,0.974747,0.114792,-0.0592625,0.233454,0.111886,0.302664,0.145358,0.0162989,0.0534682,0.2765,0.143651,-0.0603149,0.0958337,0.0658775,5.71133e-05,0.172023,0.0819228,0.141975,0.117575,-0.00223581,0.0513705,0.0898225,0.00169354,0.0370926,0.0138756,-0.0823819,-0.00738275,-0.0277217,0.0354685,0.0433626,0.0203269,0.164579,0.0924146,0.0416933,-34501.6
-34179.8,0.804639,0.472979,3,7,0,34189.6,-0.000176859,0.977208,0.124215,-0.0707583,0.245229,0.121454,0.312933,0.154438,0.00109612,0.0708989,0.283756,0.100345,-0.0476125,0.110276,0.0710754,-0.00942243,0.167395,0.0898574,0.149896,0.149736,-0.032208,0.059496,0.0748879,-0.00359194,0.00982964,-0.0040098,-0.0858799,-0.00102959,-0.0197374,0.200699,0.0771451,-0.0163663,0.102792,0.0752628,0.066494,-34530.2
-34170.6,1,0.472979,3,7,0,34185.7,0.00320781,0.980632,0.137973,-0.0553576,0.238111,0.109035,0.320646,0.151765,0.0158584,0.0586471,0.274081,0.119547,-0.0618644,0.0984658,0.0702822,-0.00422531,0.161922,0.0850875,0.137918,0.126449,-0.0237121,0.050851,0.0756765,0.00922112,0.0279267,0.000404696,-0.0875707,-0.00766957,-0.0355038,0.114031,0.0884287,-0.0046673,0.122254,0.0603698,0.0432913,-34505.1
-34174.7,0.583628,0.472979,3,7,0,34193.4,0.00387457,0.981071,0.115092,-0.0707357,0.232838,0.12065,0.294254,0.141673,0.00368017,0.0523908,0.276685,0.141649,-0.0486074,0.10225,0.054703,-0.00959734,0.170139,0.0776803,0.138732,0.134583,0.00467785,0.0570034,0.0776127,-0.0111968,0.0162116,0.0120446,-0.0881411,-0.00250166,-0.0137307,0.101848,0.0931639,0.0126055,0.195003,0.0897333,0.0438779,-34474.4
-34179.1,0.764881,0.472979,3,7,0,34191.3,0.00526557,0.976073,0.113084,-0.0618896,0.244923,0.139138,0.333215,0.135855,0.0123837,0.0662533,0.268131,0.103718,-0.0412913,0.0978895,0.0695447,-0.00716619,0.159789,0.0884445,0.13836,0.12428,-0.0208328,0.0427264,0.0684947,0.00298537,0.0253493,0.00965115,-0.0850132,-0.0102393,-0.0174481,0.0220213,0.0870343,-0.00805834,0.144492,0.056698,0.0648187,-34503.8
-34183.7,0.688015,0.472979,3,7,0,34196.2,0.00393961,0.980334,0.125635,-0.0772961,0.230706,0.104859,0.285949,0.162261,-0.00303395,0.0548665,0.289605,0.136321,-0.0653843,0.0862713,0.0634535,0.00176622,0.184013,0.0658855,0.13973,0.132333,-0.00469662,0.0633634,0.0986731,0.00633149,0.0179676,0.00972389,-0.0787713,-0.00449383,-0.0305181,0.286332,0.0673613,0.021921,0.323556,0.099026,0.0488841,-34502.6
-34183,0.97378,0.472979,3,7,0,34199.2,0.000754412,0.9774,0.118433,-0.0723072,0.251224,0.120395,0.325076,0.140596,0.00657467,0.0515332,0.284972,0.125808,-0.0598673,0.0812962,0.0798998,-0.0249314,0.16522,0.0726958,0.14424,0.121595,-0.014171,0.0582384,0.0664029,-0.0289776,0.0239959,0.0207551,-0.079456,0.014309,-0.03077,0.22673,0.0790653,0.0133318,0.392202,0.110839,0.0557525,-34514.5
-34181.6,0.752042,0.472979,3,7,0,34199.6,-0.00178072,0.982039,0.130594,-0.0668311,0.245683,0.115807,0.327998,0.148517,0.00472857,0.0646089,0.285091,0.124003,-0.0597889,0.0828498,0.0822434,-0.0210317,0.172197,0.0709392,0.139546,0.119433,-0.0164927,0.0636686,0.0741183,-0.0178938,0.025268,0.0237161,-0.0776006,0.0115601,-0.0220645,0.240045,0.0743729,0.0123432,0.34814,0.10067,0.0573626,-34517.6
-34178.6,0.876429,0.472979,3,7,0,34198.8,0.00699694,0.979673,0.106181,-0.0625458,0.223609,0.122129,0.290242,0.146043,0.0124456,0.0588947,0.266555,0.11996,-0.0645314,0.10917,0.0548075,-0.00751552,0.16944,0.0946734,0.138424,0.141166,-0.0132127,0.0412342,0.0791973,0.010836,0.0367795,-0.0140839,-0.0936708,-0.0129924,-0.0238423,0.076469,0.101118,0.0105823,0.0722762,0.0702078,0.0466886,-34469.1
-34177.4,0.838568,0.472979,3,7,0,34196.3,0.00398622,0.978202,0.128279,-0.0623299,0.253238,0.103804,0.312403,0.146457,0.00860577,0.0767149,0.263424,0.131746,-0.0541371,0.10784,0.064516,-0.00487465,0.176467,0.0716301,0.14895,0.124457,-0.0211121,0.0415652,0.0758652,0.000301205,0.0128222,0.0213882,-0.0696807,0.00175097,-0.021928,0.216551,0.0479486,-0.00700371,0.241694,0.0927015,0.0402444,-34497.9
-34181.4,0.73726,0.472979,3,7,0,34200,0.00403514,0.982972,0.122879,-0.0658183,0.229138,0.131823,0.309292,0.146305,0.0198499,0.0517592,0.284984,0.108161,-0.0566421,0.0760886,0.0809079,-0.00849753,0.170927,0.080482,0.121121,0.136818,-0.0154478,0.0675335,0.0836792,0.00266579,0.0393666,-0.0092106,-0.0846068,-0.00765129,-0.0215231,0.0124124,0.0998058,0.0230161,0.121239,0.0828123,0.053615,-34497.6
-34180.6,0.969331,0.472979,3,7,0,34193.3,0.00560613,0.97345,0.123469,-0.0710259,0.234922,0.117611,0.296608,0.14002,0.0243633,0.063394,0.274506,0.130538,-0.0692693,0.0916818,0.055701,-0.00498282,0.170017,0.095882,0.13719,0.124933,-0.0167809,0.0618786,0.0997481,0.00462373,0.0238671,-0.0129586,-0.0829979,-0.00470508,-0.0403407,0.150657,0.0606008,-0.0121585,0.218823,0.053983,0.0472781,-34499.8
-34180.4,0.948704,0.472979,3,7,0,34196.4,0.00527367,0.981452,0.131301,-0.06216,0.236724,0.120487,0.311882,0.149415,0.0113024,0.0574322,0.298475,0.130399,-0.0445989,0.111032,0.0835856,-0.00328099,0.171279,0.0989902,0.142243,0.117978,-0.015129,0.0394577,0.075838,-0.00116742,0.0114247,0.00318492,-0.0918023,-0.0290181,-0.0233768,0.110491,0.131427,-0.00946871,0.0912412,0.0846197,0.109776,-34522
-34182.4,0.78244,0.472979,3,7,0,34197.5,0.00223441,0.977374,0.121493,-0.0725403,0.209938,0.116075,0.292237,0.141139,0.0158482,0.0431097,0.261712,0.130279,-0.0454757,0.122137,0.0550785,0.0108983,0.163052,0.0993224,0.143219,0.128978,-0.00560892,0.0501492,0.079829,0.0121395,0.0210725,-0.0176396,-0.0994487,-0.0204139,-0.0229838,0.0730202,0.0562775,-0.000218041,0.16774,0.107128,0.060909,-34463.2
-34179.4,0.866422,0.472979,3,7,0,34201.5,0.00642995,0.982275,0.115464,-0.0576267,0.25593,0.114276,0.31156,0.160463,0.00139526,0.0692161,0.290499,0.118948,-0.0605521,0.0937174,0.0851102,-0.0246044,0.176831,0.0969848,0.146193,0.134386,-0.0270415,0.0504015,0.0554481,-0.0106802,0.0445499,0.0257328,-0.0923268,0.0106582,-0.0275631,0.147443,0.114078,-0.00031243,0.112515,0.0697066,0.0433367,-34534
-34180.4,0.764815,0.472979,3,7,0,34198.3,0.00532597,0.975397,0.133462,-0.0728996,0.235966,0.118363,0.317924,0.129558,0.0189626,0.0563648,0.274568,0.117094,-0.0520626,0.116311,0.0648057,-0.000395011,0.177002,0.0804789,0.120547,0.100932,0.000488869,0.0567199,0.0702703,0.00189937,0.0158988,-0.000369549,-0.082504,0.0114444,-0.00588531,0.210026,0.0754688,0.018348,0.180965,0.106382,0.0445626,-34493.4
-34181.8,0.71312,0.472979,3,7,0,34199,0.0130199,0.982095,0.110151,-0.0671899,0.238229,0.120467,0.32517,0.131371,0.00876153,0.0401865,0.269996,0.113668,-0.0417068,0.0972087,0.0567501,-0.00663129,0.160643,0.0777692,0.131641,0.13505,0.00336478,0.062674,0.0631459,-0.0124501,0.0193226,0.0178041,-0.0816914,0.00373683,-0.0216937,0.189518,0.0560017,-0.0286832,0.151575,0.0817711,0.0815473,-34474.9
-34176.8,0.937768,0.472979,3,7,0,34193,-0.00051485,0.980227,0.127212,-0.0619476,0.23239,0.116439,0.29538,0.164593,0.00690801,0.0820386,0.287525,0.135704,-0.0678041,0.0976051,0.0761571,-0.00399084,0.175224,0.081392,0.145515,0.116883,-0.0295363,0.0380834,0.0879965,0.0106083,0.0349375,0.00136305,-0.0773711,-0.0124079,-0.0256134,0.116783,0.11725,-0.0134738,0.128333,0.0804025,0.0489803,-34509.1
-34177.1,0.787506,0.472979,3,7,0,34191.7,0.00227869,0.98272,0.119096,-0.0599519,0.232923,0.101853,0.299949,0.1579,0.00529999,0.0743065,0.287473,0.137492,-0.0614266,0.0971127,0.07532,-0.00840711,0.176561,0.0765661,0.144637,0.111081,-0.0301855,0.0431211,0.0907021,0.00497613,0.0335166,0.00258094,-0.0843914,-0.00611195,-0.0270025,0.0938819,0.115368,-0.0240786,0.12222,0.070691,0.0409166,-34490.9
-34179.6,0.946254,0.472979,3,7,0,34192.4,0.0126506,0.975791,0.128003,-0.0699572,0.238225,0.136006,0.309697,0.147611,0.00871777,0.0568675,0.291251,0.121589,-0.0681522,0.0788825,0.0704851,-0.0113072,0.176345,0.0823404,0.145855,0.114182,-0.000366038,0.0650993,0.0816387,-0.0107575,0.0292701,0.00324943,-0.0736432,-0.00875046,-0.00348699,0.12558,0.0423754,0.0341519,0.119655,0.0761363,0.0430424,-34525.5
-34181.2,0.992974,0.472979,3,7,0,34193.7,0.0115335,0.975798,0.136124,-0.0616789,0.241786,0.136613,0.307277,0.145582,0.012793,0.0592382,0.29441,0.11218,-0.0645635,0.0807253,0.0689558,-0.0190426,0.165999,0.0840841,0.150899,0.115454,-0.00244993,0.0625475,0.0838836,-0.00487053,0.0266631,-0.00122306,-0.0688494,-0.0185862,-0.00823245,0.13536,0.035791,0.0307044,0.102895,0.0812936,0.0437261,-34519.6
-34176.9,0.952355,0.472979,3,7,0,34191.8,-0.00141962,0.979361,0.102553,-0.0661155,0.240415,0.0910599,0.307785,0.154766,0.00211357,0.0695066,0.265606,0.123837,-0.0561545,0.096386,0.075242,0.00571245,0.166568,0.074195,0.123253,0.134081,-0.0176254,0.0535943,0.0732041,-0.000587161,0.0245139,0.0152807,-0.0930206,0.0112596,-0.0349777,0.142566,0.112864,-0.0219492,0.157493,0.080258,0.0583985,-34475.7
-34174.7,0.988438,0.472979,3,7,0,34187.9,0.00658687,0.977499,0.117626,-0.0709577,0.237504,0.118145,0.306944,0.13727,0.00645081,0.059522,0.28223,0.126803,-0.0387014,0.0665546,0.0527202,9.71449e-05,0.151259,0.077557,0.125032,0.139148,-0.0236392,0.0426725,0.0887372,-0.0110583,0.0179195,0.0143497,-0.0840714,0.0052073,-0.0281007,0.143372,0.0803132,-0.00530738,0.128527,0.0563371,0.0604159,-34475.3
-34172.8,0.847985,0.472979,3,7,0,34185.5,0.00426028,0.979779,0.123019,-0.0737333,0.236511,0.124013,0.306695,0.162953,0.00175003,0.0753781,0.278651,0.115197,-0.0590754,0.120123,0.0651852,-0.00546285,0.167936,0.0839961,0.149593,0.111939,-0.0125659,0.0607126,0.067646,0.0165663,0.0275491,0.0154739,-0.0822332,0.00162216,-0.0200793,0.182367,0.0940527,0.010437,0.157149,0.0903596,0.0386142,-34503.4
-34182.6,0.761273,0.472979,3,7,0,34191,0.00281292,0.978929,0.114399,-0.0689991,0.243023,0.114248,0.331025,0.15255,0.00477586,0.0678654,0.283317,0.133123,-0.0553007,0.119113,0.0444457,-0.0059652,0.15318,0.0706787,0.151006,0.145132,-0.0114904,0.0625696,0.0942287,0.0130699,0.0172735,0.0179645,-0.083368,-0.0162788,-0.0137326,0.158529,0.150692,0.0167684,0.168643,0.105027,0.0689917,-34539.5
-34182.7,0.981596,0.472979,3,7,0,34197.5,0.00211759,0.97966,0.114973,-0.0588646,0.243377,0.122546,0.308571,0.170951,-0.00671516,0.0544807,0.271588,0.123401,-0.057864,0.104404,0.0598133,-0.00940787,0.160357,0.0709994,0.158672,0.14064,-0.0293709,0.0628745,0.105678,0.00864501,0.0132435,0.0273009,-0.0932183,-0.0181846,-0.0155146,0.191126,0.125164,0.000524442,0.207536,0.075452,0.0578206,-34514.8
-34182.9,0.918159,0.472979,3,7,0,34197.9,0.00649169,0.977541,0.114839,-0.069923,0.240357,0.114002,0.310685,0.134697,0.0200836,0.0638623,0.300747,0.117672,-0.0603695,0.0895205,0.0742947,-0.0032123,0.163773,0.1084,0.13105,0.12275,-0.00945157,0.0543687,0.0441608,-0.0296143,0.0392568,0.00674626,-0.0808315,-0.000730256,-0.0388163,0.153925,0.0452385,0.012525,0.140369,0.0941214,0.0465139,-34512.9
-34182.8,0.825766,0.472979,3,7,0,34201.4,0.0148583,0.982585,0.11553,-0.0656527,0.232151,0.116351,0.301686,0.158321,0.0274228,0.0875995,0.268599,0.13638,-0.0747935,0.112526,0.0756013,-0.00835951,0.160305,0.0844422,0.139264,0.136757,-0.0159701,0.0544307,0.0877784,-0.00599803,0.0216401,0.0162229,-0.0958089,-0.0141406,-0.0313539,0.172253,0.0324522,0.00116189,0.184228,0.0918833,0.0509372,-34494.7
-34184.6,0.97402,0.472979,3,7,0,34202.7,0.000495345,0.975401,0.108228,-0.0687582,0.213484,0.122108,0.315331,0.149556,0.00525317,0.0746804,0.269717,0.14322,-0.0572364,0.125502,0.0572683,-0.000280959,0.162757,0.0635689,0.148337,0.13703,-0.0254577,0.053972,0.0810421,0.0175834,0.026046,-0.0071665,-0.0725813,0.031072,-0.0167966,0.150523,0.0702106,0.0314453,0.101019,0.103949,0.0430414,-34504.1
