# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34176.1,0.965446,0.463099,3,7,0,34188.3,0.00648619,0.980126,0.133282,-0.0615038,0.240875,0.112888,0.302943,0.147344,0.0118888,0.0927163,0.259817,0.119437,-0.0692435,0.102806,0.0698049,-0.00772693,0.15649,0.0778883,0.130841,0.133669,-0.0117537,0.0650613,0.0571479,-0.0120668,0.0317234,0.0102107,-0.0829331,0.00670868,-0.020595,0.105219,0.0579774,-0.000844873,0.134738,0.066299,0.0325354,-34475.2
-34171.6,0.957627,0.463099,3,7,0,34185.1,0.00270099,0.976612,0.117216,-0.0572153,0.228672,0.122062,0.310442,0.152606,0.00201161,0.0358295,0.27738,0.121549,-0.0415251,0.108257,0.0618377,-0.00184091,0.171476,0.0907928,0.14059,0.137673,-0.0136509,0.0355718,0.0849536,0.00352022,0.015739,0.00784714,-0.085359,-0.0104445,-0.0261133,0.136986,0.10906,0.00908034,0.132749,0.077614,0.0700959,-34504.7
-34174.8,0.739675,0.463099,3,7,0,34187,0.00779286,0.977815,0.124815,-0.0571375,0.234865,0.123605,0.294483,0.146399,-0.00468809,0.0392106,0.265861,0.106321,-0.0508099,0.0949289,0.0739665,-0.00844388,0.178181,0.0917214,0.139853,0.126079,-0.0180208,0.0609048,0.0864726,-0.00498678,0.0350751,0.000910292,-0.0810521,-0.00438152,-0.0247129,0.0815563,0.0880303,0.0237823,0.180916,0.0954127,0.0606542,-34480.8
-34174,0.971123,0.463099,3,7,0,34185,-0.00202484,0.979599,0.121493,-0.0570091,0.248341,0.110416,0.305772,0.160353,0.0217954,0.0649676,0.285651,0.119093,-0.0540804,0.0863381,0.0699562,-0.00642778,0.156956,0.0799377,0.12175,0.130194,-0.0189664,0.0443369,0.0865049,-0.0037177,0.0315788,0.00898294,-0.0904042,0.00109276,-0.0212459,0.171513,0.0698529,-0.019577,0.0964452,0.0534517,0.0593547,-34497.9
-34172.3,0.783929,0.463099,3,7,0,34188.1,0.0114035,0.978423,0.111171,-0.0679842,0.239558,0.128032,0.295158,0.142045,0.00356725,0.0637824,0.270971,0.135937,-0.0492368,0.0929671,0.0544203,0.00726708,0.170675,0.0845867,0.139091,0.125273,-0.0197328,0.0526708,0.0673993,0.000731659,0.0149106,0.0047668,-0.0776734,-0.0081291,-0.0259956,0.0934585,0.0873253,0.0175954,0.157162,0.097929,0.0432406,-34470.3
-34185.4,0.604696,0.463099,3,7,0,34195.6,0.00740427,0.983797,0.101495,-0.0759766,0.211732,0.118171,0.312672,0.126234,-0.000616975,0.0502991,0.262662,0.125851,-0.0550683,0.0928586,0.0782263,0.00571326,0.172558,0.0886109,0.137649,0.161283,-0.00959651,0.0359729,0.0806706,-0.0299025,0.0111654,0.00965027,-0.0706496,-0.0111276,-0.0397344,0.169975,0.101018,-0.00516323,0.154284,0.0667466,0.0481662,-34470.8
-34185.2,0.764281,0.463099,3,7,0,34209.6,0.00942829,0.98224,0.105675,-0.0688788,0.211337,0.11738,0.305973,0.136192,-0.00250063,0.0538917,0.267287,0.131486,-0.0458418,0.100104,0.0710156,0.0106513,0.166222,0.0900618,0.14506,0.161614,-0.0155863,0.0376985,0.0926761,-0.0175085,-0.00104871,0.0047573,-0.0724969,-0.00578097,-0.0356563,0.153652,0.140122,0.00650038,0.170491,0.0592135,0.0387029,-34474.6
-34178.4,0.86124,0.463099,3,7,0,34202.6,-0.00039948,0.977172,0.112191,-0.0518042,0.25367,0.105766,0.323641,0.135389,0.0230719,0.0429704,0.27,0.125057,-0.0526263,0.0854034,0.0655808,-0.0119263,0.183325,0.0864022,0.154135,0.131772,-0.0145091,0.0569314,0.0741396,0.0085297,0.0340614,0.0144796,-0.0833889,-0.0101447,-0.0278166,0.0727192,0.0342725,-0.0112549,0.139262,0.0910012,0.0727364,-34516.2
-34178.6,0.728426,0.463099,3,7,0,34197.4,0.00838541,0.98011,0.11969,-0.0699504,0.24148,0.122795,0.312209,0.125673,0.00292664,0.0668623,0.278599,0.141991,-0.0628231,0.0989461,0.0567391,-0.0115738,0.166499,0.0589613,0.136271,0.13475,-0.00773158,0.0593882,0.0784735,0.00743471,0.01289,-0.0142121,-0.0922597,-0.00300319,-0.0231949,0.189184,0.0947043,0.00869249,0.124222,0.0765362,0.0376877,-34492.4
-34181.6,0.852553,0.463099,3,7,0,34195.4,0.012,0.979839,0.114042,-0.0506092,0.230403,0.130601,0.316271,0.13602,0.00618875,0.0697276,0.286304,0.138829,-0.0590552,0.0827157,0.0591003,-0.0121319,0.169555,0.0680718,0.139873,0.128789,-0.00325678,0.050839,0.0857775,0.00551561,-0.00295243,0.00892758,-0.0800245,-0.0158653,-0.0121418,0.178024,0.0963592,0.0189699,0.11905,0.0574654,0.0480594,-34491.2
-34182.4,0.930259,0.463099,3,7,0,34200.2,0.00242601,0.978905,0.108153,-0.0555282,0.224127,0.130396,0.334909,0.16476,0.0102578,0.0710978,0.278158,0.126994,-0.0696869,0.0929303,0.0748801,-0.00201302,0.180261,0.0656501,0.157052,0.134442,-0.0175046,0.0696185,0.0661976,0.00615241,0.0266982,-0.0100571,-0.0932625,-0.0257186,-0.0260221,0.118723,0.0541589,0.0289811,0.119926,0.0717375,0.0613231,-34538.7
-34187.3,0.918987,0.463099,3,7,0,34202.5,0.00631394,0.978632,0.117095,-0.0686887,0.257425,0.0999228,0.305359,0.144988,-0.00224786,0.0736845,0.263153,0.107282,-0.0482834,0.122773,0.0555282,-0.0229835,0.155531,0.102361,0.148479,0.134212,0.0108744,0.0382585,0.0513562,-0.00955057,0.0261677,0.0141426,-0.0732143,0.0046116,-0.0182334,0.174802,0.0845173,-0.0272296,0.14882,0.103249,0.0561509,-34480
-34182.8,0.987171,0.463099,3,7,0,34203.8,-0.000912758,0.979718,0.14467,-0.060006,0.238927,0.125842,0.305842,0.159732,0.0216427,0.0427648,0.287725,0.110123,-0.0604278,0.0826257,0.0721798,0.00884611,0.161009,0.0733686,0.141917,0.14357,-0.0100304,0.0645738,0.0974474,0.00059668,0.0219396,0.00283522,-0.10792,-0.015627,-0.0350653,0.215733,0.0684599,0.00110547,0.159951,0.0702472,0.0629087,-34530
-34185.5,0.982954,0.463099,3,7,0,34194.1,0.010284,0.980457,0.091404,-0.0644923,0.230898,0.107131,0.317314,0.127858,-0.00458438,0.0734499,0.265332,0.139483,-0.0534549,0.12031,0.0674339,-0.0237564,0.183008,0.091522,0.14483,0.119618,-0.022608,0.0445228,0.056075,-0.0013243,0.0335342,0.00708683,-0.0662801,0.00500054,-0.0136654,0.0523398,0.101968,0.0194337,0.1137,0.0970191,0.0352097,-34475.7
-34175.1,0.921001,0.463099,3,7,0,34200.4,0.000940725,0.977196,0.121789,-0.0729113,0.249742,0.102155,0.306327,0.140009,0.0110521,0.0532455,0.291861,0.117282,-0.0517158,0.0921762,0.0742391,-0.0107652,0.184109,0.0820897,0.141526,0.13945,-0.0080871,0.0503033,0.080068,-0.0192905,0.0309501,0.00690847,-0.07871,-0.013534,-0.0302982,0.14091,0.11405,-0.00697126,0.221571,0.0833472,0.0725335,-34525.4
-34182.9,0.591312,0.463099,3,7,0,34198.8,0.00201558,0.98028,0.11804,-0.0403831,0.233476,0.111455,0.3035,0.157346,0.0124477,0.0427414,0.263342,0.127314,-0.0647679,0.0876974,0.0765303,0.00769243,0.159346,0.0725058,0.139083,0.121878,-0.0366916,0.0606492,0.0815586,0.00565187,0.0319167,0.000687699,-0.107256,0.0155177,-0.021671,0.0119545,0.0693861,-0.00791886,0.193869,0.0657217,0.0532922,-34472.1
-34181.7,1,0.463099,3,7,0,34195.2,0.00652771,0.980902,0.119533,-0.0902461,0.236738,0.12311,0.318203,0.138644,0.00416226,0.0818302,0.299729,0.119573,-0.0496056,0.112728,0.0586234,-0.00951608,0.177242,0.0859386,0.133945,0.129834,0.00664659,0.0456237,0.0712149,-0.00960076,0.0251006,0.0121674,-0.0602723,-0.0318657,-0.0228026,0.159466,0.102357,0.0104774,0.133746,0.0839867,0.040821,-34527.9
-34177.9,0.912261,0.463099,3,7,0,34196.3,-0.00476306,0.978725,0.113195,-0.0732985,0.22032,0.115899,0.315111,0.1325,0.0158524,0.0748427,0.282326,0.131716,-0.050681,0.113881,0.0706235,-0.0151774,0.183646,0.0738557,0.155993,0.141848,-0.00823449,0.0478949,0.0866073,0.00754042,0.0249504,-0.000684312,-0.0843403,-0.0206357,-0.0190264,0.207066,0.0823731,0.00488256,0.12365,0.0828119,0.048876,-34515.8
-34173.5,1,0.463099,3,7,0,34186.9,0.00325841,0.981243,0.116476,-0.0716466,0.225467,0.109999,0.30803,0.143037,0.0122044,0.0640035,0.260762,0.124522,-0.0549461,0.103041,0.0484985,-0.00438984,0.179361,0.0899985,0.152278,0.128449,-0.0103258,0.0586106,0.0930522,0.00233578,0.0311999,0.00677867,-0.0765743,-0.00696538,-0.0344964,0.0863002,0.107961,0.00446931,0.13421,0.0612919,0.0398805,-34478.6
-34177.5,0.647263,0.463099,3,7,0,34192.8,0.00443551,0.976002,0.12338,-0.0543516,0.240263,0.125386,0.313499,0.154999,0.0167361,0.068427,0.263867,0.107387,-0.0375468,0.112988,0.0700852,-0.00746146,0.19377,0.0819226,0.146654,0.142452,-0.0208923,0.0419131,0.0649339,-0.0104834,0.0188043,0.00518616,-0.0853636,0.00346354,-0.00935788,0.129926,0.0703967,-0.0135471,0.134873,0.0788767,0.0751838,-34517.1
-34178,0.909262,0.463099,3,7,0,34194.1,0.0042165,0.981611,0.123393,-0.0630241,0.241678,0.115382,0.301461,0.140861,0.00343164,0.0515286,0.291044,0.119094,-0.0738578,0.0778662,0.0658974,-0.0164206,0.157334,0.0779366,0.127899,0.110638,0.00397136,0.0572203,0.0781593,0.00838915,0.0481245,-0.00528747,-0.0787388,-0.00646529,-0.0367187,0.144117,0.0903033,0.0160923,0.129491,0.0751767,0.0377403,-34479.2
-34175.7,0.83333,0.463099,3,7,0,34196.5,0.0073298,0.97795,0.110563,-0.0648006,0.223452,0.118584,0.316771,0.157388,0.0165898,0.0666206,0.263637,0.131279,-0.0395187,0.11932,0.0702424,-0.00290399,0.175613,0.0815352,0.152606,0.144049,-0.0374902,0.0412303,0.0744605,-0.0107424,0.014986,0.0219027,-0.0977242,-0.00177981,-0.0206943,0.112041,0.0982456,0.00149988,0.136047,0.0788106,0.0631747,-34506.3
-34177.4,0.85883,0.463099,3,7,0,34188.9,0.0017585,0.983021,0.115315,-0.0597688,0.240717,0.111704,0.317844,0.162362,0.0147975,0.0585579,0.262548,0.128474,-0.0486139,0.11208,0.0736992,0.00821474,0.191454,0.077542,0.155891,0.133588,-0.0268329,0.0483991,0.0567794,-0.00603375,0.0185886,-0.00157375,-0.0973333,-0.0173347,-0.0284445,0.145309,0.114022,0.00826616,0.118679,0.078604,0.0670939,-34507.7
-34190.5,0.751525,0.463099,3,7,0,34201.6,0.00161692,0.977001,0.118363,-0.0498857,0.258747,0.11428,0.306441,0.172523,0.0121722,0.052728,0.280796,0.133882,-0.020843,0.0935668,0.077604,0.0206504,0.184625,0.0884115,0.163316,0.143689,-0.0156404,0.0417147,0.0853179,0.00838657,0.0038589,-0.01218,-0.104452,-0.0198461,-0.0245591,0.0839236,0.112193,-0.0413406,0.122682,0.0826369,0.0632756,-34547.5
-34180.3,1,0.463099,3,7,0,34205.7,0.00789723,0.979826,0.118284,-0.0632426,0.241619,0.103966,0.298971,0.144916,0.0149542,0.0641975,0.275217,0.127942,-0.0389057,0.0909078,0.0617445,0.0140123,0.163712,0.0860142,0.138512,0.121032,-0.0349196,0.0535441,0.0716247,-0.0210748,0.00582456,-0.00630349,-0.0850077,0.0287097,-0.0268696,0.136637,0.125064,-0.0155159,0.136339,0.0684291,0.0513939,-34461.8
-34180.7,0.960957,0.463099,3,7,0,34194.9,0.0022794,0.982269,0.120894,-0.0642757,0.242686,0.112082,0.296021,0.137361,0.011889,0.0797331,0.270398,0.129487,-0.0482149,0.081809,0.0617551,0.00789065,0.162055,0.0913678,0.149722,0.122501,-0.0139948,0.0513411,0.0746537,-0.00297115,0.0216756,-0.0103275,-0.0921914,0.0211661,-0.0355951,0.120627,0.107668,0.0159354,0.189364,0.0721622,0.0305472,-34460.3
-34181.3,0.79347,0.463099,3,7,0,34204.7,0.00632281,0.977144,0.114578,-0.0698159,0.229295,0.126594,0.311999,0.13757,0.0100794,0.0480232,0.284129,0.121857,-0.0514982,0.101911,0.0726448,-0.000908636,0.177472,0.0649083,0.134334,0.136009,-0.0209003,0.0457893,0.0799995,0.0238937,0.0221789,0.0165295,-0.0746824,-0.0340842,-0.0148565,0.158267,0.0649566,-0.0296728,0.0943667,0.0968594,0.110083,-34508.8
-34189.4,0.802947,0.463099,3,7,0,34202,0.00253296,0.979092,0.124445,-0.0495001,0.260953,0.121532,0.299707,0.164068,0.00263267,0.0816697,0.276928,0.13087,-0.0705138,0.0821024,0.0572015,-0.00843017,0.153875,0.107874,0.144646,0.123135,-0.0167938,0.0695224,0.0699155,-0.0112246,0.0263045,-0.00128604,-0.105217,0.0189975,-0.0407553,0.110163,0.151399,0.0517601,0.208457,0.100266,0.0690562,-34507.4
-34184.6,0.973755,0.463099,3,7,0,34204.1,0.00229721,0.977585,0.13819,-0.0628689,0.24018,0.131218,0.300487,0.160249,-0.00360176,0.0763255,0.28368,0.121904,-0.0716975,0.0902063,0.0667215,0.00737888,0.173565,0.101313,0.15611,0.146166,-0.0280375,0.0692562,0.079333,-0.00657864,0.0344146,-0.00490801,-0.0961371,0.0121406,-0.033456,0.163291,0.0917437,0.0482843,0.187154,0.111581,0.0972595,-34552.1
-34183.2,0.990036,0.463099,3,7,0,34201.3,0.00666729,0.979993,0.104356,-0.0592368,0.240218,0.131094,0.31799,0.1574,0.00954702,0.0557879,0.269735,0.119815,-0.0422781,0.0851405,0.0490105,-0.0222162,0.146791,0.099247,0.116085,0.13428,-0.0160016,0.0425352,0.0848916,-0.0138782,0.0294509,0.00593578,-0.100673,-0.0116185,-0.0349334,0.143696,0.0701921,0.056131,0.136529,0.0445493,0.0888189,-34476.8
-34185.6,0.604605,0.463099,3,7,0,34203,0.00722539,0.982563,0.104694,-0.0611521,0.248286,0.121934,0.312664,0.15854,0.00799804,0.0603901,0.262113,0.119145,-0.0411824,0.0889139,0.0469364,-0.0324505,0.146046,0.0939682,0.112757,0.127366,-0.0110019,0.0480817,0.0804616,-0.0162983,0.034661,0.0178441,-0.0919568,-0.0144432,-0.0301544,0.168709,0.0923029,0.0471169,0.165063,0.0545956,0.0955758,-34455.3
-34191.4,0.656166,0.463099,3,7,0,34215,-0.000859631,0.976962,0.120144,-0.0696391,0.247291,0.109752,0.300756,0.158909,0.0106389,0.0549773,0.294459,0.113068,-0.0537369,0.083234,0.0715415,0.0248726,0.162418,0.101704,0.129816,0.119058,-0.00685082,0.0453073,0.0688228,-0.0073566,0.0206357,-0.0217432,-0.101602,0.00198527,-0.00470961,0.258858,0.0793548,0.00596091,0.175986,0.107932,0.137877,-34510.2
-34184,0.987853,0.463099,3,7,0,34208.2,0.00840748,0.980331,0.119307,-0.0593528,0.207755,0.124154,0.29628,0.145638,0.00254038,0.0636134,0.278187,0.133301,-0.063316,0.0991941,0.0470191,-0.0142359,0.16502,0.0726367,0.155977,0.124082,-0.0214017,0.0767482,0.0776803,8.83642e-05,0.0170922,0.0228038,-0.0916629,0.0011789,-0.0368761,0.0644601,0.0177804,-9.24161e-05,0.237484,0.0785328,0.0460414,-34463.7
-34179.5,0.996228,0.463099,3,7,0,34196.4,0.00325259,0.977392,0.0916768,-0.0589091,0.250599,0.115955,0.32532,0.148793,0.0058483,0.0596345,0.285586,0.117433,-0.0588481,0.0884861,0.068471,-0.00561874,0.182934,0.0830146,0.139904,0.133065,-0.0124536,0.04601,0.0888291,0.00306994,0.0448036,0.0116105,-0.0684296,-0.000855296,-0.0125551,0.165445,0.113762,0.019768,0.115838,0.119587,0.0510482,-34536.7
-34182.1,0.839917,0.463099,3,7,0,34204.2,0.00355509,0.975936,0.0936398,-0.0595829,0.255834,0.110014,0.335267,0.152256,0.000159766,0.0644839,0.28981,0.123256,-0.0552349,0.0938424,0.0731489,-0.00890461,0.169476,0.0901601,0.137114,0.136033,-0.00432581,0.0389255,0.0830581,-0.00721238,0.0385668,0.015388,-0.0742983,0.00629432,-0.0194812,0.165406,0.0797571,0.0213374,0.088897,0.0977808,0.0476779,-34553.2
-34180.7,1,0.463099,3,7,0,34199.3,0.00480507,0.976202,0.0953722,-0.0591002,0.254915,0.121601,0.331765,0.144442,0.00501951,0.0712483,0.285398,0.127944,-0.0494335,0.0946766,0.0780581,-0.00882989,0.172406,0.0900213,0.13956,0.135031,-0.016032,0.0340162,0.0797049,-0.0178276,0.0415993,0.0228238,-0.077139,-0.00408297,-0.0158866,0.151988,0.0919387,0.013994,0.104233,0.0953895,0.037595,-34547.5
-34181.5,0.953699,0.463099,3,7,0,34197.8,0.0111761,0.979137,0.103591,-0.054086,0.243369,0.114908,0.326124,0.147421,0.0216479,0.0690739,0.286675,0.128779,-0.0523886,0.115202,0.0790158,-0.0190141,0.177539,0.0939258,0.138889,0.136267,-0.023967,0.0451541,0.0745252,-0.0142612,0.0324302,0.00150515,-0.0841079,-0.0292412,-0.00461644,0.179671,0.0432678,0.0136473,0.117798,0.0991705,0.0514469,-34536.8
-34181,0.996021,0.463099,3,7,0,34196.3,-0.0022094,0.976684,0.132447,-0.0622141,0.212215,0.123419,0.298292,0.149939,0.000341517,0.0518934,0.270122,0.11128,-0.0490772,0.0950745,0.0636493,0.0108363,0.15824,0.0735618,0.144263,0.125266,-0.00034967,0.0359853,0.0766558,0.00520358,0.00816766,0.0164722,-0.0760164,0.00817543,-0.0481312,0.0803107,0.104317,-0.00573693,0.136912,0.0756964,0.0352868,-34460.4
-34177.6,1,0.463099,3,7,0,34193.7,0.00893507,0.978494,0.103811,-0.0653129,0.254184,0.115778,0.31559,0.151142,0.0171785,0.0685608,0.28669,0.125725,-0.0541013,0.0976583,0.0672149,-0.0177903,0.172752,0.0887581,0.130639,0.134446,-0.0226226,0.0655279,0.0761528,-0.00522499,0.0450074,-0.0013643,-0.0854133,-0.0173548,0.000195679,0.184202,0.0929812,0.0178959,0.139132,0.0795562,0.0756794,-34528.7
-34181.9,0.760237,0.463099,3,7,0,34195.4,-0.00104086,0.982398,0.129524,-0.0618485,0.212286,0.120689,0.310053,0.146212,0.00263453,0.062507,0.272314,0.123369,-0.0463256,0.0952204,0.0714036,0.0192302,0.163183,0.0813475,0.155805,0.130608,-0.00181227,0.0416653,0.0688373,0.00309495,0.0140165,0.0137444,-0.0816426,0.00921741,-0.0502933,0.0770394,0.0296693,0.00627198,0.119271,0.101124,0.0392025,-34477.3
-34177.5,0.935996,0.463099,3,7,0,34196.5,0.00480717,0.977414,0.110299,-0.0560499,0.224572,0.120674,0.30152,0.149975,0.0245754,0.0554147,0.28419,0.124701,-0.0588388,0.115617,0.0548446,-0.00356263,0.165895,0.0692575,0.133145,0.115962,-0.0310911,0.0582151,0.0819592,-0.0150846,0.0272531,0.0212725,-0.0838952,0.0166356,-0.0245944,0.144261,0.0134119,-0.0042407,0.116367,0.0910276,0.0441073,-34479.9
-34175.6,0.620947,0.463099,3,7,0,34197.5,0.00257804,0.980379,0.120306,-0.0692245,0.250445,0.103116,0.315935,0.149814,-0.0033069,0.0515693,0.288458,0.126706,-0.0462567,0.0813623,0.0741944,-0.000205142,0.167718,0.0762214,0.135401,0.126641,-0.0229486,0.0535715,0.060445,0.0172258,0.0269301,0.0188066,-0.0765559,0.00922137,-0.0140535,0.118467,0.117743,0.0233984,0.125216,0.100527,0.0466682,-34507.7
-34184,0.647845,0.463099,3,7,0,34194.9,0.00557301,0.977661,0.118676,-0.062521,0.241929,0.111517,0.310844,0.156445,0.0239734,0.0596472,0.270814,0.127229,-0.0735866,0.11431,0.0794367,-0.00724361,0.184741,0.0874429,0.146395,0.115923,0.0133253,0.0589025,0.104128,-0.00540625,0.0138832,-0.00458134,-0.0916484,-0.013399,-0.0420883,0.12016,0.0275303,0.00527012,0.132348,0.0871552,0.0716048,-34522.7
-34183.6,0.997197,0.463099,3,7,0,34197.1,0.00681632,0.98146,0.120359,-0.0627806,0.228319,0.119184,0.301364,0.144352,-0.00806756,0.0651396,0.281217,0.109413,-0.0407732,0.0887315,0.0615398,-0.0109678,0.153044,0.0803397,0.127944,0.144561,-0.0338353,0.0383296,0.0465631,0.00113143,0.0367336,0.0183056,-0.0715271,0.00457181,-0.00587263,0.140176,0.128271,0.0103613,0.114662,0.0725533,0.0404304,-34465.4
-34178.2,0.835722,0.463099,3,7,0,34207.3,0.00364837,0.976767,0.120138,-0.0582363,0.247053,0.121096,0.311689,0.153009,0.0268934,0.0552249,0.274158,0.131693,-0.0615085,0.10472,0.0684097,-0.0102683,0.181245,0.0873298,0.152133,0.12928,0.00438723,0.0646049,0.104154,0.00165924,0.0147302,-0.00645149,-0.0897782,-0.0190998,-0.0304037,0.14111,0.0521583,0.00665399,0.124387,0.122567,0.0661977,-34531.5
-34178.2,0.793518,0.463099,3,7,0,34198.4,0.00263657,0.980594,0.124501,-0.0587106,0.223034,0.12978,0.314865,0.136518,0.00533695,0.0377646,0.264508,0.123459,-0.0549852,0.0995318,0.0605097,-0.00892135,0.154262,0.0929034,0.133705,0.136168,-0.0195952,0.0506057,0.0566581,0.00929166,0.0331806,0.0392633,-0.0960237,-0.00249841,-0.0291792,0.178625,0.0556947,0.00108057,0.137424,0.0834479,0.0422595,-34477.9
-34179.3,0.783061,0.463099,3,7,0,34197.2,0.00631507,0.977057,0.122293,-0.0685073,0.227099,0.122846,0.306993,0.15618,0.0176786,0.0531564,0.281253,0.0944201,-0.0592749,0.0941494,0.074667,-0.00516395,0.150309,0.0879508,0.13226,0.122315,-0.025212,0.0417529,0.0681542,0.00307175,0.026531,0.0211016,-0.0911621,-0.0116175,-0.0396868,0.23905,0.0543363,-0.00192526,0.135686,0.0739887,0.0720843,-34481.3
-34180,0.96708,0.463099,3,7,0,34195.2,0.00257677,0.980674,0.128696,-0.0470305,0.234447,0.111337,0.315389,0.149326,0.00715352,0.0681307,0.282138,0.145909,-0.0632207,0.111758,0.0503318,-0.0133695,0.190579,0.0794398,0.144712,0.129631,-0.00643165,0.0661425,0.0825119,0.00645046,0.0302837,0.00278588,-0.0724163,-0.0085335,-0.00927725,0.0456852,0.0869601,0.0111405,0.14658,0.102099,0.0332957,-34529.6
-34178.3,0.903368,0.463099,3,7,0,34197.5,0.00167846,0.978357,0.127809,-0.0579704,0.221548,0.112208,0.313595,0.136825,0.00867738,0.0642483,0.261162,0.123003,-0.0621605,0.0853215,0.038198,-0.0154772,0.162221,0.08165,0.137007,0.125252,0.00392423,0.0733847,0.0785824,-0.00205724,0.0380771,0.0141743,-0.0831923,-0.0127098,-0.027002,0.0989031,0.054423,0.0119786,0.125046,0.0779033,0.0383582,-34466.3
-34174.2,0.964814,0.463099,3,7,0,34190,0.00653595,0.979743,0.10944,-0.0595229,0.234263,0.118879,0.290523,0.143302,0.0103444,0.0744411,0.270556,0.106656,-0.0618389,0.117549,0.0649516,0.00864621,0.159782,0.0848044,0.137917,0.135083,-0.0298554,0.0515396,0.085338,-0.00120086,0.0199295,0.0201239,-0.0782998,0.00226346,-0.0158846,0.104137,0.0761092,0.003774,0.137282,0.0758887,0.0658314,-34467.6
-34177.1,0.775676,0.463099,3,7,0,34191.6,0.0138679,0.977793,0.12644,-0.0675487,0.24429,0.116289,0.323758,0.155063,0.00413388,0.0535617,0.280846,0.139276,-0.0524195,0.0881812,0.0685696,-0.0227626,0.183827,0.0842565,0.146424,0.126014,0.00427169,0.0495134,0.0663369,-0.000620118,0.025779,-0.00570822,-0.075553,-0.00898896,-0.0253968,0.135627,0.0867837,0.0072599,0.130295,0.0913373,0.0613362,-34532.4
-34177.7,0.88167,0.463099,3,7,0,34193.5,0.00917195,0.972999,0.108553,-0.0713654,0.227611,0.117676,0.32506,0.166827,0.00225197,0.0659401,0.283687,0.12539,-0.0416446,0.106159,0.0700879,-0.0236013,0.180992,0.0911308,0.135036,0.126191,-0.0250258,0.0443154,0.0829636,0.00670928,0.0201211,-0.000489844,-0.0820847,0.00391094,-0.0264031,0.134014,0.0742346,0.00576327,0.152393,0.121708,0.0643492,-34534.2
-34180.8,0.775566,0.463099,3,7,0,34203.1,0.00164665,0.976695,0.118138,-0.0585763,0.23946,0.143174,0.296891,0.140857,0.01348,0.0708588,0.27671,0.134588,-0.0495652,0.105548,0.0703817,-0.0212307,0.170237,0.0939339,0.124325,0.132718,-0.0358586,0.0664553,0.0759062,0.00473402,0.0249716,0.0102492,-0.0767708,-0.00280215,-0.0106903,0.219728,0.0488617,-0.000798491,0.168624,0.0869643,0.0359532,-34499.9
-34179.2,0.899308,0.463099,3,7,0,34201.7,0.00691704,0.976597,0.120217,-0.0586615,0.235676,0.143431,0.312488,0.149212,0.0150485,0.0587568,0.280898,0.143271,-0.0623782,0.109253,0.0384945,0.00854581,0.184035,0.0756873,0.15521,0.131592,-0.0175345,0.0539609,0.0764691,-0.0055344,0.0147627,0.00893211,-0.0780688,-0.00975838,-0.0225477,0.21438,0.0563454,-0.0107215,0.127344,0.0995306,0.0586128,-34532.8
-34184.5,0.775434,0.463099,3,7,0,34196.8,-0.00159603,0.977482,0.0993633,-0.0665752,0.231569,0.134719,0.294738,0.152342,0.0124344,0.0521945,0.271217,0.130056,-0.0480341,0.102746,0.0595309,0.0139883,0.172211,0.0875154,0.156931,0.144198,-0.013595,0.0636842,0.070194,-0.0114751,0.0149363,0.0211819,-0.0840498,-0.00893681,-0.0513455,0.133191,0.0470408,-0.00248812,0.268053,0.154653,0.045648,-34493.6
