# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34181.7,0.981562,0.42223,3,7,0,34199.3,0.00507369,0.976573,0.123597,-0.0716577,0.235507,0.119317,0.304003,0.163728,0.00145497,0.0464325,0.278363,0.133294,-0.0534678,0.10439,0.0683685,-0.0143611,0.170965,0.084411,0.158502,0.0960731,-0.0359779,0.0602861,0.0769274,-0.0106632,0.0369355,0.0262625,-0.0836783,0.0196908,-0.00171015,0.177568,0.0695001,0.00742729,0.139348,0.104444,0.0547874,-34503.1
-34188,0.850331,0.42223,3,7,0,34204.5,0.00633213,0.981063,0.13297,-0.0455327,0.247488,0.126295,0.30152,0.151259,0.0182022,0.0757047,0.303819,0.135601,-0.0601957,0.0799121,0.0708261,-0.0188186,0.170803,0.0801063,0.094772,0.120533,-0.032645,0.0641745,0.0731964,0.0177545,0.0333085,-0.0063732,-0.0855237,-0.00811965,-0.0343383,0.113175,0.0356606,0.00187491,0.0915994,0.0703889,0.0555182,-34512.8
-34184.5,1,0.42223,3,7,0,34198.8,0.00439596,0.97736,0.129216,-0.0480858,0.25213,0.130813,0.307801,0.150832,0.0134669,0.0729092,0.302638,0.135679,-0.0643878,0.0771138,0.071214,-0.0171148,0.171665,0.0871187,0.0986954,0.11981,-0.0327518,0.0617891,0.0671955,0.00753129,0.0343047,-0.00489128,-0.0877848,0.000134666,-0.0331465,0.112837,0.0318766,0.00455046,0.0994973,0.0691036,0.0504673,-34529.4
-34179.8,0.811693,0.42223,3,7,0,34207,0.00409198,0.979232,0.105614,-0.0813328,0.210317,0.123138,0.306288,0.14693,0.0107778,0.0656948,0.271315,0.121244,-0.0611249,0.121535,0.0620029,0.00379071,0.179394,0.0629613,0.152938,0.126603,-0.0276395,0.0581606,0.0940407,0.00268987,0.0190376,0.0234721,-0.0868788,-0.00463303,-0.0215945,0.200497,0.122762,0.00604225,0.197049,0.100518,0.065507,-34487.2
-34179.6,0.897041,0.42223,3,7,0,34196.3,0.00462913,0.978405,0.119939,-0.0592226,0.239875,0.133098,0.31552,0.153849,0.00775871,0.0575198,0.273274,0.129223,-0.0488326,0.0861582,0.0834307,0.00158111,0.17139,0.0652656,0.132215,0.152446,-0.0102783,0.0637032,0.0832201,-0.0182271,0.0177449,-0.0148091,-0.0677396,0.00768841,-0.0272878,0.218379,0.10653,-0.00913309,0.208435,0.0789017,0.0616204,-34518.9
-34180.9,0.840557,0.42223,3,7,0,34197.2,0.00419897,0.976841,0.129339,-0.0547938,0.239105,0.13379,0.31016,0.14969,0.012734,0.0603913,0.279858,0.122906,-0.0542967,0.0817071,0.0823553,-0.0049816,0.173393,0.0670118,0.12844,0.155715,-0.0154989,0.0598826,0.0940028,-0.0133184,0.0128807,-0.0149994,-0.0671485,0.00092699,-0.0230191,0.216968,0.0873249,-0.0079447,0.182988,0.0664456,0.0674025,-34524.9
-34176.5,0.962633,0.42223,3,7,0,34192.6,0.010247,0.977488,0.115971,-0.0473682,0.25076,0.121223,0.322746,0.15141,0.00883602,0.0642302,0.249561,0.105709,-0.0583596,0.102282,0.0574729,0.00275934,0.170285,0.0757098,0.145176,0.139065,-0.0200536,0.0539528,0.079875,0.000805054,0.0193864,0.00557499,-0.069505,0.00628979,-0.0363728,0.105659,0.0793373,0.0174932,0.138039,0.0715032,0.0442606,-34496.6
-34183.6,0.871211,0.42223,3,7,0,34195.1,-0.00244619,0.979926,0.137393,-0.0814294,0.23321,0.130117,0.308554,0.140917,0.0139603,0.0565861,0.315438,0.127603,-0.044026,0.0922391,0.0695668,-0.0291444,0.171922,0.0842216,0.123233,0.117821,-0.0152285,0.0512365,0.078634,0.00280047,0.0394496,-0.00222105,-0.104947,0.00131484,-0.019955,0.0992986,0.0729256,-0.00491308,0.184386,0.0696487,0.059993,-34531.9
-34186.5,0.94128,0.42223,3,7,0,34203.2,0.00656245,0.976838,0.104199,-0.061465,0.225246,0.10747,0.320016,0.147991,0.0140869,0.0609809,0.271259,0.134857,-0.0459728,0.117742,0.0793754,-0.000602624,0.142734,0.0872226,0.158195,0.118575,-0.0299527,0.0351042,0.085263,-0.00164367,0.0245895,0.0384583,-0.0812442,0.00918249,-0.0317513,0.033005,0.0820292,-0.0453682,0.235854,0.064539,0.0734989,-34489.3
-34184.5,0.941834,0.42223,4,15,0,34203.6,0.000956469,0.980404,0.130936,-0.08195,0.239853,0.124813,0.299286,0.148327,0.00818067,0.0712917,0.287618,0.106679,-0.056185,0.0804424,0.0556973,-0.0194425,0.166309,0.0891345,0.10589,0.129422,-0.00256366,0.0585526,0.0867821,-0.00044263,0.0347558,0.00968251,-0.110844,-0.00996436,-0.0151727,0.195617,0.0752041,-0.018844,0.127291,0.0721351,0.134192,-34494.5
-34179.3,0.880715,0.42223,3,7,0,34202.4,0.00761968,0.975958,0.118178,-0.0690148,0.233195,0.112087,0.318056,0.134877,0.00778593,0.0684128,0.268553,0.120871,-0.0422014,0.118212,0.0640241,0.0177021,0.167654,0.0968011,0.162675,0.130354,-0.00594236,0.0343546,0.0688423,-0.0162752,0.00520684,-0.00354868,-0.0840217,0.00625487,-0.0380185,0.132205,0.085386,-0.0032789,0.189703,0.0639559,0.0383516,-34501.4
-34180.3,0.967548,0.42223,3,7,0,34192.9,-0.000246724,0.981294,0.130444,-0.0739843,0.219803,0.134194,0.303814,0.146307,0.00899884,0.0535997,0.300604,0.126343,-0.0463559,0.115958,0.0631993,-0.00464013,0.174226,0.0608879,0.125327,0.116857,-0.0269458,0.0329,0.0711535,0.00736727,0.0177813,0.00480194,-0.0728143,-0.0190193,-0.0135159,0.0840846,0.100416,-0.0154205,0.146812,0.0726996,0.0446855,-34494.1
-34175.5,0.909705,0.42223,3,7,0,34198.5,0.00860001,0.977395,0.114487,-0.061895,0.252178,0.107435,0.312899,0.146524,0.0129538,0.0713315,0.25891,0.120884,-0.0487475,0.0884305,0.061076,-0.00585414,0.161537,0.0990445,0.15532,0.142177,0.00312363,0.0581899,0.0737511,-0.00556323,0.0304644,0.00174631,-0.083052,-0.00045558,-0.0393399,0.184494,0.0764224,0.0202208,0.117015,0.0769851,0.0643176,-34497
-34184.3,0.760752,0.42223,3,7,0,34194.8,0.00165619,0.981113,0.110022,-0.0529745,0.235655,0.116769,0.308247,0.152545,0.0129469,0.0464926,0.287251,0.129083,-0.0372729,0.0855752,0.0830857,0.00167731,0.170378,0.0894125,0.128308,0.157392,0.00768718,0.0635855,0.0560419,-0.0130328,0.0249151,0.0130147,-0.0988996,0.0010998,-0.0216619,0.10726,0.057489,-0.0149264,0.118961,0.0632331,0.0397797,-34513.5
-34183.2,0.991578,0.42223,3,7,0,34202.2,0.00540122,0.976419,0.121956,-0.0658711,0.253134,0.128535,0.301865,0.12947,0.00384799,0.069015,0.270655,0.113173,-0.0642892,0.105373,0.0574795,-0.00151048,0.163674,0.075047,0.151937,0.117448,-0.0473961,0.0475276,0.0802184,0.00156473,0.0213512,0.000288169,-0.0790374,-0.0119296,-0.0523659,0.15091,0.0899832,0.0162419,0.135174,0.0887044,0.0671565,-34485.6
-34183,0.953436,0.42223,3,7,0,34201.8,0.00170316,0.981373,0.122443,-0.0489339,0.236158,0.120193,0.319,0.147491,0.0149809,0.0458418,0.276869,0.132425,-0.0515157,0.10753,0.0565992,-0.0178925,0.189472,0.088766,0.130519,0.145269,-0.00870359,0.0628666,0.0427637,-0.0238994,0.032844,0.00354804,-0.0829467,0.00236437,-0.0108896,0.0991305,0.0565125,-0.026156,0.150207,0.0814574,0.0394152,-34517.5
-34180.9,1,0.42223,3,7,0,34196.6,0.00661189,0.976958,0.112037,-0.0705185,0.243048,0.112319,0.313071,0.149852,0.0107403,0.0594249,0.261167,0.121166,-0.0733728,0.111845,0.0625781,-0.0112869,0.152421,0.0837996,0.158932,0.125307,-0.0165125,0.0436519,0.0753734,0.0188209,0.024405,-0.00400495,-0.0871954,-0.0166106,-0.0342005,0.172344,0.0174194,0.0290099,0.115911,0.188304,0.0509142,-34488.9
-34183.4,0.835262,0.42223,3,7,0,34203,0.00169804,0.981045,0.123201,-0.0610566,0.246004,0.120738,0.29988,0.146057,0.000591622,0.0598884,0.291738,0.127064,-0.028054,0.0751332,0.0755561,-0.00615785,0.169592,0.0864553,0.123501,0.140232,-0.0140293,0.0520259,0.0662596,-0.0138762,0.0347561,0.0244657,-0.0854898,0.0107769,-0.0221171,0.0895491,-0.0065638,-0.0186963,0.154355,0.104989,0.0455758,-34500.5
-34179.6,0.988381,0.42223,3,7,0,34198.4,0.00684964,0.97741,0.106123,-0.0611544,0.251508,0.109668,0.310492,0.15205,0.0196725,0.0516068,0.265436,0.123758,-0.0615664,0.0913962,0.0732498,0.00163555,0.165113,0.0641901,0.154781,0.123128,-0.0117702,0.0408455,0.067122,-0.0037102,0.00837388,-0.00473875,-0.080503,-0.0100205,-0.035048,0.188276,0.139379,-0.0082476,0.115194,0.0647651,0.0636315,-34476.6
-34185.5,0.72453,0.42223,3,7,0,34203.1,0.00143378,0.980054,0.112209,-0.0608767,0.242786,0.117203,0.293889,0.139321,0.0139561,0.0603337,0.261479,0.14379,-0.0476665,0.111782,0.0622671,0.00997826,0.15396,0.0834444,0.137572,0.148126,-0.0174225,0.0601066,0.0509287,-0.0066547,0.0183038,0.0187889,-0.0823233,0.0203872,-0.00360787,0.090063,0.0879164,0.00072687,0.0817844,0.161246,0.0306671,-34469.3
-34187.4,0.894782,0.42223,3,7,0,34206.4,0.00184755,0.976338,0.107337,-0.0569762,0.237366,0.107079,0.298463,0.168065,0.00979625,0.0864404,0.256492,0.108253,-0.0794125,0.117778,0.0750399,-0.00391741,0.169085,0.0819042,0.144625,0.12392,-0.0235277,0.0498118,0.0470134,0.00294417,0.0275002,0.0226265,-0.086468,0.0123888,-0.0242826,0.17654,0.145219,-0.0132312,0.164119,0.173233,0.0532632,-34478
-34186.2,0.952772,0.42223,4,15,0,34206,0.00644265,0.975399,0.128865,-0.0755881,0.224257,0.128077,0.31284,0.129524,0.00640919,0.0323833,0.30068,0.139591,-0.0392976,0.0880635,0.06001,-0.0142947,0.166324,0.085915,0.134803,0.142774,-0.00896491,0.0519954,0.111044,-0.00373923,0.0103218,-0.00809141,-0.0878505,-0.0182975,-0.0206926,0.1391,0.0983454,0.0209429,0.137377,0.0611335,0.0562145,-34531.2
-34183.7,1,0.42223,3,7,0,34200.9,0.00821364,0.979161,0.123643,-0.0731193,0.223908,0.134978,0.31892,0.135328,0.00504214,0.0355483,0.297816,0.142783,-0.0412958,0.0935792,0.0639606,-0.00714534,0.163783,0.0875815,0.134205,0.151483,-0.0105163,0.0508816,0.0989014,-0.00290366,0.00607119,-0.00406967,-0.0904628,-0.0141832,-0.0180269,0.135876,0.10782,0.0187787,0.143393,0.0654379,0.0482487,-34534
-34178.9,0.939657,0.42223,3,7,0,34199.1,0.00582466,0.979121,0.128583,-0.0756093,0.222409,0.118724,0.316767,0.139896,0.00673156,0.0397089,0.287954,0.141113,-0.0415487,0.102422,0.0650258,0.00344543,0.157696,0.0908722,0.132099,0.14972,-0.0067546,0.0504198,0.0983973,-0.00493496,0.00964328,-0.00510627,-0.0960516,-0.0106533,-0.0230269,0.140649,0.0978682,0.020791,0.158152,0.0719358,0.0493901,-34522.5
-34180.3,0.812492,0.42223,3,7,0,34199.9,0.00219238,0.979834,0.112703,-0.0552197,0.248049,0.112997,0.303886,0.142709,0.00911025,0.0640097,0.261946,0.0978155,-0.0731144,0.0947032,0.0846796,-0.0120823,0.183845,0.0798857,0.160646,0.114639,-0.012569,0.0625157,0.0646228,-0.00344001,0.0292939,0.0213254,-0.0775452,-0.0132169,-0.0266878,0.117011,0.0985386,-0.0289951,0.117187,0.107277,0.0655089,-34477.2
-34183,0.884151,0.42223,3,7,0,34199.9,-0.000293804,0.978872,0.131893,-0.0706885,0.250929,0.126713,0.309961,0.1647,0.010004,0.0528311,0.283545,0.141899,-0.0638668,0.0992434,0.0684642,0.00778973,0.153019,0.10471,0.157829,0.150873,-0.0129863,0.0635321,0.0757246,0.000306772,0.0106738,0.0162257,-0.0916503,-0.000153214,-0.040132,0.122503,0.0959701,-0.0237905,0.181223,0.142022,0.0736949,-34554.3
-34174.1,0.997673,0.42223,3,7,0,34193.4,0.0116614,0.979266,0.0981667,-0.0571555,0.221872,0.121036,0.314389,0.143626,0.00639774,0.0580974,0.272017,0.121711,-0.0663831,0.106325,0.0605337,-0.00285835,0.174326,0.0735377,0.129941,0.121056,-0.0139117,0.0657934,0.0775286,-0.00407312,0.0155177,0.00889424,-0.0821635,0.00543066,-0.0260371,0.118381,0.127288,-0.00491884,0.116387,0.0799453,0.052764,-34472.6
-34178.8,0.628187,0.42223,3,7,0,34195.4,-0.00169573,0.976195,0.123732,-0.065588,0.244542,0.123133,0.304665,0.171168,0.00925047,0.04556,0.277357,0.143861,-0.0483517,0.101611,0.0845824,0.0047328,0.167769,0.0738332,0.160503,0.144185,-0.0182449,0.0433491,0.0531929,0.00588805,0.0173283,0.00581977,-0.0718632,-0.00742221,-0.0150197,0.140392,0.0714327,0.00566907,0.13696,0.0964986,0.0311672,-34531.9
-34182,0.772446,0.42223,3,7,0,34196.7,0.00918468,0.980996,0.107733,-0.0670425,0.233428,0.103691,0.301675,0.131287,0.0072784,0.0622955,0.259699,0.0886149,-0.04578,0.0979732,0.0685745,-0.0115826,0.166818,0.094332,0.135158,0.13461,-0.00460331,0.0478334,0.0912848,-0.0120224,0.0334415,0.0167414,-0.085625,-0.000511343,-0.0516831,0.104932,0.113716,-0.0069361,0.120675,0.0843817,0.0650655,-34450
-34180.1,0.778707,0.42223,3,7,0,34203.7,0.00310501,0.979196,0.121765,-0.0744264,0.233092,0.122122,0.290976,0.156717,-0.00459275,0.0649523,0.256882,0.133918,-0.0612129,0.117269,0.0668731,0.0066529,0.174582,0.0975651,0.116305,0.147085,-0.0216249,0.051483,0.0913696,0.00816616,0.0170235,0.00676956,-0.077819,0.000826884,-0.0366464,0.152478,0.0630391,0.0214465,0.128653,0.052108,0.0404975,-34494.6
-34182.6,0.932811,0.42223,4,15,0,34196.1,0.00327859,0.981545,0.114983,-0.0517738,0.231972,0.108117,0.32477,0.140325,0.0204055,0.0528816,0.28936,0.10719,-0.0482008,0.089299,0.0728057,-0.0214282,0.158449,0.0696843,0.158765,0.117424,-0.00316908,0.0617116,0.0622494,-0.00576993,0.0428387,0.0120599,-0.0859755,-0.00766489,-0.0197739,0.184217,0.13951,-0.0129998,0.139696,0.160066,0.0705817,-34486.5
-34183,0.905004,0.42223,3,7,0,34205.4,0.00539546,0.982203,0.107324,-0.078581,0.224184,0.114634,0.32288,0.145584,0.00940486,0.0623714,0.283182,0.13405,-0.0344307,0.0985378,0.0542553,-0.0118281,0.148814,0.0791692,0.15946,0.114271,-0.0174032,0.0590313,0.0636536,0.000625426,0.0209119,0.0199785,-0.0825193,-0.018038,-0.0154043,0.107604,0.126297,-0.0127506,0.113155,0.188538,0.0671199,-34471.7
-34177.5,0.92255,0.42223,3,7,0,34199.1,0.00257418,0.976138,0.123119,-0.0584882,0.241493,0.0961461,0.31266,0.158173,0.0126804,0.0563663,0.27404,0.109753,-0.0645314,0.12022,0.072142,0.00495306,0.182252,0.0814485,0.127634,0.130712,-0.000369199,0.0518403,0.0837787,-0.00970392,0.0118061,0.00645859,-0.0750482,0.00334662,-0.0295829,0.152602,0.0818701,0.0253228,0.156084,0.0519016,0.0375958,-34516.5
-34180.5,0.87553,0.42223,3,7,0,34192.2,0.00537723,0.981156,0.116168,-0.0676515,0.233108,0.140496,0.308512,0.135348,0.0112144,0.052919,0.273479,0.130748,-0.0532922,0.0711583,0.0619051,-0.022597,0.161474,0.0778975,0.158585,0.130978,-0.0234363,0.0548601,0.0664374,0.0142526,0.0330549,0.00616302,-0.0812516,0.000827049,-0.0156397,0.113268,0.120422,0.00135368,0.107027,0.170175,0.0735108,-34476.1
-34181.6,0.91739,0.42223,3,7,0,34197.5,0.00775576,0.977495,0.118158,-0.0608483,0.243936,0.11384,0.319635,0.168775,0.00159879,0.0672633,0.273692,0.108171,-0.0652357,0.0782684,0.0689261,-0.00667716,0.170447,0.0719588,0.135812,0.119006,-0.014095,0.0586777,0.0659735,-0.0229896,0.0225572,0.00938311,-0.099814,0.00841397,-0.0134039,0.104764,0.0891161,0.00179934,0.208836,0.152212,0.033464,-34500.6
-34178.5,0.919361,0.42223,3,7,0,34196.4,0.00167921,0.981772,0.12353,-0.0659726,0.239672,0.125367,0.319359,0.144111,0.0112568,0.063341,0.285884,0.110237,-0.0527493,0.110824,0.0749797,-0.0151891,0.18275,0.0656179,0.151536,0.123777,0.0011301,0.0409853,0.0713747,-0.00167427,0.0268773,-0.00232983,-0.0759393,0.00859031,-0.0214346,0.196697,0.160642,-0.0263707,0.126809,0.13388,0.058361,-34512.3
-34180.3,0.923629,0.42223,3,7,0,34193.9,0.00676154,0.975436,0.130975,-0.0587078,0.243146,0.108161,0.294909,0.146672,0.0134917,0.0558288,0.278026,0.146469,-0.0558962,0.0778395,0.0638613,0.00145862,0.181768,0.0900577,0.136621,0.132702,-0.0277878,0.0511307,0.0829404,-0.010382,0.0264122,0.0048193,-0.0940876,0.00335842,-0.0306101,0.0746849,0.170118,-0.0321971,0.14537,0.132396,0.0830913,-34510.5
-34179.8,0.851515,0.42223,3,7,0,34199.4,0.00407373,0.982947,0.101403,-0.0660925,0.232298,0.129619,0.331503,0.151484,0.00728509,0.0722907,0.273792,0.109707,-0.0577615,0.119005,0.0721998,-0.0128618,0.16248,0.0713148,0.139828,0.138219,-0.00612891,0.0486303,0.0624707,0.0104384,0.0243403,-0.0023623,-0.061558,-0.00878794,-0.0216706,0.199472,0.0276571,0.0102851,0.123796,0.078892,0.0415933,-34500.2
-34173.5,0.966915,0.42223,3,7,0,34192.3,0.00287783,0.978394,0.113493,-0.0649044,0.236649,0.120463,0.317682,0.14244,0.0172346,0.0548258,0.268327,0.122767,-0.0462166,0.0899876,0.0502447,-0.0124755,0.18127,0.088937,0.124994,0.13861,-0.0209304,0.0437585,0.0605328,-0.0227368,0.0324145,0.00612922,-0.0806001,0.00740651,-0.0231355,0.129405,0.0837286,0.0131983,0.117916,0.064722,0.0359784,-34490.8
-34181.3,0.847837,0.42223,3,7,0,34190.9,0.00666327,0.980654,0.110622,-0.053429,0.240647,0.121853,0.301744,0.130575,0.0172572,0.0449327,0.263787,0.141078,-0.0590198,0.0963282,0.0752417,-0.0160173,0.19755,0.0645181,0.149511,0.131133,-0.0275747,0.0619549,0.0569091,-0.0132589,0.0306849,-0.00374386,-0.0705138,0.00421122,0.000450071,0.112237,0.0581769,-0.000498915,0.111202,0.0833478,0.0491509,-34481.3
-34176.4,0.811174,0.42223,3,7,0,34198.4,0.000470989,0.977884,0.12725,-0.0660292,0.232399,0.101517,0.289714,0.160183,0.00431189,0.0551363,0.279964,0.116127,-0.0668668,0.0917293,0.0604058,0.00289583,0.164822,0.0865466,0.135015,0.128241,-0.00847299,0.052472,0.100043,-0.00598956,0.0363958,0.00729075,-0.0866263,-0.00239075,-0.0317138,0.166588,0.0991055,0.0272925,0.139868,0.1501,0.0528091,-34490.1
-34178.3,0.688328,0.42223,3,15,0,34199.6,0.0003294,0.975482,0.120277,-0.0704305,0.240223,0.112767,0.294637,0.152908,0.000835987,0.0562372,0.267416,0.115265,-0.0664434,0.0880442,0.0589236,0.0016642,0.157069,0.0867126,0.127934,0.129698,-0.0198955,0.059882,0.105537,-0.00214289,0.0359576,0.00465725,-0.0897598,0.000899802,-0.0366625,0.17599,0.0865058,0.0217514,0.108816,0.148496,0.0504931,-34486
-34178.6,0.999475,0.42223,3,7,0,34189.2,0.00393008,0.980077,0.130178,-0.0736834,0.243873,0.107869,0.296434,0.14676,0.00406176,0.0716758,0.270729,0.117789,-0.0684537,0.0919751,0.0639275,-0.0196638,0.147464,0.0881907,0.127125,0.139069,-0.0222827,0.0469275,0.108354,0.00627713,0.0279584,0.00516671,-0.0885907,-0.0013735,-0.0285224,0.168017,0.0604409,0.0116879,0.130815,0.139189,0.055104,-34481.5
-34178.1,0.896813,0.42223,3,7,0,34200.7,0.00542041,0.978615,0.107264,-0.0499041,0.215256,0.1268,0.324957,0.157984,0.0150446,0.0528036,0.269849,0.134604,-0.0321395,0.11182,0.0681742,-0.000574932,0.181871,0.0863382,0.154865,0.130758,-0.0102885,0.048289,0.0534863,0.000182177,0.0163707,0.0126676,-0.0921646,-0.0168801,-0.0190798,0.158618,0.0922889,-0.0105273,0.134168,0.0907595,0.0544475,-34503.5
-34176.5,0.967384,0.42223,3,15,0,34191.3,0.00863384,0.980331,0.111958,-0.0729774,0.234146,0.119253,0.306364,0.180745,0.0131326,0.0571299,0.273091,0.134736,-0.0374731,0.0859248,0.0729308,0.00118909,0.17732,0.0926766,0.128502,0.117485,-0.0204761,0.0537782,0.0818377,0.0121247,0.0282487,0.0100107,-0.0983522,-0.00963573,-0.0191989,0.146936,0.0907633,-0.00919002,0.13174,0.0721775,0.0707396,-34500.1
-34181,0.765324,0.42223,3,7,0,34194.9,0.000917835,0.976568,0.104534,-0.0696553,0.240866,0.136063,0.301995,0.167548,0.0175794,0.0580435,0.298671,0.129984,-0.0746062,0.0947259,0.0665797,-0.00852953,0.158173,0.0843094,0.160103,0.142317,-0.0237767,0.0584742,0.0857412,0.0106936,0.0214621,-0.00484318,-0.0785868,-0.0142814,-0.010326,0.116488,0.0930524,-0.00170011,0.114408,0.0720993,0.0438382,-34540.8
-34194.4,0.614145,0.42223,3,7,0,34213.2,0.00869403,0.980055,0.110665,-0.0582706,0.23675,0.118248,0.295884,0.187397,0.0146465,0.0472896,0.237007,0.137183,-0.0723375,0.0975388,0.0736043,0.0210646,0.145169,0.0929159,0.152804,0.117459,-0.020336,0.0573538,0.0777355,0.0107213,0.0364159,0.00153525,-0.0740627,0.00992938,-0.0314933,0.196017,0.076654,0.0310495,0.140223,0.0767928,0.050935,-34467.3
-34178.1,1,0.42223,3,7,0,34206,-0.00151468,0.977357,0.11898,-0.0637971,0.216889,0.12213,0.305042,0.139409,0.0126027,0.0632319,0.293867,0.125266,-0.0737755,0.0914426,0.0777735,-0.0108944,0.176522,0.0843805,0.119895,0.127554,-0.0171712,0.0703496,0.0763507,-0.00890164,0.0148193,-0.00133616,-0.0846129,-0.0171009,-0.0170777,0.0804878,0.0894148,-0.00979511,0.0918665,0.0609944,0.0550208,-34499.7
-34177.9,0.986543,0.42223,3,7,0,34192.8,0.00884923,0.978478,0.116191,-0.0602361,0.22688,0.125313,0.317857,0.14783,0.020144,0.07062,0.283759,0.145957,-0.0622143,0.0856457,0.0578639,-0.0129524,0.180631,0.0808015,0.151519,0.126315,-0.0229274,0.0604504,0.0830197,0.014621,0.0412642,-0.00326316,-0.0992661,0.000890084,-0.0127267,0.150784,0.100915,0.0229994,0.194325,0.0748023,0.0573927,-34526.4
-34180,0.93404,0.42223,3,7,0,34194,0.00301893,0.980188,0.119591,-0.0825137,0.232476,0.136339,0.301805,0.156736,-0.0016855,0.0452536,0.291272,0.140542,-0.0344356,0.107242,0.0634445,-0.00852888,0.163844,0.0926302,0.136747,0.145661,-0.0187157,0.0600555,0.0834048,-0.0114749,0.0157395,0.0147561,-0.0923989,-0.00491798,-0.0394216,0.162784,0.100441,0.0424031,0.150898,0.0860577,0.0772977,-34521.7
-34176,0.958489,0.42223,3,7,0,34193.6,1.35812e-05,0.97475,0.10815,-0.0618548,0.243253,0.126299,0.314064,0.158748,0.00681697,0.0509285,0.267726,0.119119,-0.0482082,0.090602,0.0664638,0.00390187,0.17593,0.0755271,0.151201,0.137702,-0.0204124,0.0620617,0.0700187,0.00469998,0.00843543,0.00975758,-0.0807179,0.00614803,-0.00245617,0.144098,0.0769766,0.0267885,0.142878,0.0968261,0.061379,-34509.2
-34177,0.829216,0.42223,3,7,0,34197.1,0.0046966,0.980266,0.128967,-0.067877,0.22439,0.109442,0.295436,0.135235,0.0149146,0.0712855,0.281159,0.119634,-0.0624476,0.103354,0.0646733,-0.0149525,0.162395,0.0870188,0.128932,0.110943,-0.00385848,0.0436391,0.0904208,-0.00119795,0.0358208,0.000898505,-0.0818374,-0.010004,-0.0426833,0.0723336,0.122267,-0.0116652,0.138682,0.0797679,0.0494445,-34463.1
-34181.8,0.90981,0.42223,3,7,0,34194.9,0.00321347,0.979133,0.113584,-0.0584733,0.233425,0.126965,0.31313,0.164034,0.00129909,0.0416773,0.267296,0.115658,-0.0406927,0.0993627,0.062276,0.0220739,0.184835,0.0795376,0.152085,0.147456,-0.012302,0.0542067,0.0721898,0.00113877,0.00502458,-0.00258568,-0.0883448,0.0101499,0.000780585,0.181377,0.0510392,0.0156086,0.117921,0.0754053,0.0495781,-34513.1
-34184.2,0.664663,0.42223,3,7,0,34201.9,0.00671539,0.976744,0.121676,-0.0666963,0.249917,0.129749,0.312375,0.153117,0.00954677,0.0436327,0.275828,0.120776,-0.0575093,0.104858,0.0522751,0.00942866,0.159873,0.0746271,0.128899,0.146693,-0.0213636,0.0359683,0.0856742,-0.00804322,0.0128953,-0.00473978,-0.0996762,0.0199072,-0.0146125,0.0558285,0.0762468,0.044784,0.260566,0.0647105,0.0558472,-34519.7
-34178.2,0.778423,0.42223,3,7,0,34203.2,0.00221258,0.980845,0.126819,-0.0699919,0.227336,0.108194,0.298816,0.133319,0.0077843,0.0688773,0.29123,0.137248,-0.0449031,0.0920044,0.0806189,-0.0187288,0.175343,0.0862929,0.136592,0.121534,-0.0177868,0.0676449,0.0706322,0.0076447,0.0369157,0.0096412,-0.0773969,-0.0155763,-0.0438772,0.0615859,0.0874165,-0.0265373,0.136457,0.0861991,0.0711927,-34489.2
