# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:36:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/tgh2vu_t.json
# init = 2 (Default)
# random
#   seed = 559
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-BOW-SciBERT.h-nonsems/hreg-20250511133605_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,mu_beta.1,mu_beta.2,sigma_beta.1,sigma_beta.2,log_p
-18899,1,0.472701,3,7,0,18912.6,-0.00297716,0.972835,0.105656,-0.0317413,0.26505,0.103022,0.303886,0.202481,0.0283522,0.0598328,0.235546,0.141773,-0.0409309,0.0727545,0.0724688,0.0326715,0.11244,0.127025,0.120923,0.168189,0.10788,0.122734,0.133679,0.0684392,-19327.4
-18897.7,0.974244,0.472701,3,7,0,18909.7,-0.00123478,0.972937,0.111252,-0.0373618,0.263455,0.101768,0.297752,0.189175,0.0142008,0.0728773,0.228472,0.130639,-0.0380603,0.071099,0.0723895,0.0263768,0.119433,0.134167,0.116823,0.170345,0.116599,0.0938652,0.128842,0.0540825,-19317.2
-18900.8,0.751031,0.472701,3,7,0,18912.2,-0.0109682,0.971527,0.124653,-0.0275463,0.253858,0.122492,0.276783,0.184266,0.0298879,0.0621605,0.216129,0.134786,-0.0192773,0.119304,0.0446533,0.0154841,0.146493,0.124657,0.144072,0.170912,0.124535,0.0893275,0.0827195,0.0881214,-19315.6
-18900.5,0.979124,0.472701,3,7,0,18907.7,-0.0037645,0.974078,0.111922,-0.0382254,0.246556,0.0884456,0.346047,0.230007,0.0190665,0.0939548,0.24588,0.143451,-0.0253778,0.0728256,0.0739426,0.0122585,0.128654,0.130907,0.112168,0.162044,0.161647,0.0870582,0.17944,0.0468068,-19362.2
-18904.7,0.444243,0.472701,3,7,0,18917,0.00103678,0.968573,0.09193,-0.0194907,0.250489,0.0957374,0.31916,0.224982,0.0195885,0.0834759,0.249895,0.159602,-0.0172841,0.0603854,0.0796222,-0.00604004,0.121469,0.131035,0.119553,0.171398,0.141088,0.13227,0.134182,0.0600098,-19351
-18902.9,0.993905,0.472701,3,7,0,18917.3,-0.00956613,0.973888,0.104877,-0.0396791,0.24464,0.0909809,0.321307,0.191867,0.0630234,0.068432,0.236103,0.155606,-0.0317868,0.120729,0.0729355,0.0216556,0.147617,0.108231,0.152252,0.125026,0.155163,0.0568281,0.0979726,0.077372,-19327.9
-18905.2,0.788706,0.472701,3,7,0,18916.8,-0.00285476,0.977471,0.121832,-0.0241149,0.270508,0.110248,0.30475,0.20587,-0.00392231,0.0675779,0.209952,0.13944,-0.0270096,0.0716437,0.0522901,-0.00969672,0.136701,0.148289,0.100085,0.19657,0.0493558,0.124943,0.206673,0.0812843,-19328.3
-18904.8,0.802525,0.472701,3,7,0,18922.5,-0.00831821,0.969304,0.102879,-0.0508032,0.234739,0.0919115,0.31054,0.201347,0.0575458,0.078267,0.278018,0.151955,-0.0483865,0.109126,0.0708681,0.0100241,0.150432,0.11279,0.159482,0.160743,0.200692,0.0835586,0.0896495,0.0701231,-19355.9
-18902.9,0.989801,0.472701,3,7,0,18916.3,-0.00709868,0.97438,0.0919124,-0.0412357,0.2806,0.120336,0.321774,0.214572,0.0411275,0.0774731,0.23615,0.137856,-0.0142062,0.121913,0.0451216,0.00932664,0.125662,0.134676,0.103713,0.144063,0.115687,0.102418,0.162899,0.0469094,-19338.9
-18906.7,0.893318,0.472701,3,7,0,18918.8,-0.0071431,0.972768,0.133676,-0.0305331,0.241942,0.0914453,0.294878,0.195013,0.00763783,0.0715005,0.208061,0.124515,-0.0153567,0.0466955,0.0543076,0.0203808,0.139083,0.0858882,0.137531,0.159456,0.14235,0.0836877,0.0874631,0.0655503,-19297.2
-18903.4,0.792526,0.472701,3,7,0,18926.2,-0.00900273,0.974647,0.118861,-0.0265912,0.261333,0.0940402,0.318263,0.206619,0.0458759,0.075044,0.23684,0.161205,-0.0325437,0.131376,0.0631171,0.00868988,0.104684,0.166943,0.131768,0.179845,0.164672,0.0955942,0.140456,0.0682581,-19356.8
-18902,0.963764,0.472701,3,7,0,18916.9,-0.00588988,0.974926,0.104237,-0.0407079,0.256773,0.107647,0.305653,0.194043,0.0101662,0.0859251,0.222208,0.130632,-0.0305235,0.0703643,0.068356,-0.00192301,0.181107,0.0934172,0.134708,0.166275,0.125938,0.0915668,0.116318,0.0742017,-19321.1
-18899.9,0.936881,0.472701,3,7,0,18912.1,-0.00582614,0.971527,0.131853,-0.028654,0.2663,0.0997976,0.328658,0.194632,0.0340215,0.0633989,0.243994,0.164354,-0.0397683,0.107055,0.0474663,0.0123444,0.116233,0.148917,0.126686,0.161195,0.162316,0.082733,0.144061,0.0745319,-19354.9
-18901.2,0.964107,0.472701,3,7,0,18909.6,-0.00679466,0.974164,0.108517,-0.0586038,0.248231,0.0902593,0.301829,0.197759,0.01604,0.0561585,0.204266,0.1338,-0.0241322,0.101702,0.0553318,0.0104669,0.155489,0.0938926,0.16032,0.177094,0.115491,0.102281,0.0946474,0.0668241,-19318.2
-18908.6,0.625792,0.472701,3,7,0,18922.5,-0.00628122,0.971616,0.124268,-0.011098,0.288327,0.110195,0.312349,0.203702,0.0261641,0.0943724,0.268806,0.151077,-0.0336045,0.0661299,0.0651299,0.0200651,0.128193,0.181201,0.131083,0.154939,0.188854,0.113549,0.167319,0.109597,-19368.7
-18900.4,1,0.472701,3,7,0,18916.9,-0.000969,0.973126,0.0881819,-0.0209242,0.275539,0.0916292,0.330921,0.21168,0.0481918,0.0806267,0.244428,0.164454,-0.0419945,0.0879725,0.056408,0.00763188,0.145727,0.117773,0.134846,0.155682,0.114563,0.122039,0.100799,0.0826227,-19350.1
-18902.5,0.888064,0.472701,3,7,0,18912.5,-0.014169,0.97152,0.134205,-0.0344087,0.267561,0.0944406,0.297423,0.189434,0.00525061,0.0494731,0.215156,0.116794,-0.0319085,0.078868,0.0644332,0.0121298,0.132531,0.144751,0.131599,0.181992,0.143672,0.0821749,0.209265,0.0791528,-19323.3
-18905.7,0.916049,0.472701,3,7,0,18917.5,-0.00293335,0.974605,0.0974967,-0.0504753,0.239533,0.123789,0.32857,0.216771,0.0563079,0.102113,0.232963,0.165696,-0.0169536,0.101215,0.0329428,0.00301693,0.154972,0.124397,0.14495,0.164766,0.132881,0.069585,0.076913,0.102817,-19359.2
-18909.1,0.911541,0.472701,3,7,0,18923,-0.00280531,0.973865,0.10083,-0.0549097,0.273995,0.10601,0.340835,0.209475,0.0363394,0.108803,0.170705,0.153338,-0.0419674,0.11758,0.0594829,-0.013927,0.13522,0.133649,0.089913,0.194417,0.169374,0.0687293,0.130249,0.0627699,-19352.4
-18907.9,1,0.472701,3,7,0,18918.9,-0.00493704,0.971422,0.0994843,-0.0515977,0.28777,0.112108,0.335724,0.204333,0.0311594,0.0926552,0.164202,0.148551,-0.0329614,0.116601,0.06621,-0.0146766,0.145004,0.123912,0.0931092,0.189436,0.196857,0.0820837,0.123112,0.0698677,-19348.2
-18905.8,0.975708,0.472701,3,7,0,18919.9,-0.00835896,0.975259,0.127158,-0.0252176,0.222685,0.0922112,0.321057,0.208599,-0.0375611,0.0492375,0.246563,0.146821,-0.0280169,0.0717338,0.0489084,0.00834998,0.139194,0.121834,0.138339,0.174007,0.0860123,0.0851903,0.229033,0.0794694,-19335.8
-18904.7,0.964189,0.472701,3,7,0,18917.6,-0.0107092,0.966078,0.117666,-0.0270976,0.239138,0.0900703,0.334624,0.211804,0.00956574,0.0872275,0.275532,0.163176,-0.0396793,0.0958745,0.0552336,0.0138347,0.122005,0.134894,0.130968,0.134055,0.160098,0.0684661,0.212575,0.0608578,-19365.2
-18902.2,0.95676,0.472701,3,7,0,18914.4,-0.00493936,0.977311,0.109209,-0.034483,0.249799,0.100141,0.297084,0.20095,0.0252196,0.0867103,0.2119,0.115766,-0.0309269,0.101432,0.0717144,-0.0123122,0.145308,0.141872,0.129338,0.17628,0.154677,0.126889,0.0692091,0.0865526,-19312.6
-18906.4,0.912204,0.472701,3,7,0,18912.1,-0.00941709,0.967732,0.115649,-0.0119303,0.262193,0.0894744,0.339086,0.194593,0.0203601,0.0517027,0.222493,0.167525,-0.0497622,0.0843522,0.0587059,0.0253962,0.129078,0.113768,0.136765,0.181689,0.104472,0.0607867,0.269515,0.0724395,-19358.4
-18901.4,1,0.472701,3,7,0,18914.5,-0.0109243,0.977291,0.1096,-0.023175,0.279006,0.089148,0.309925,0.206337,0.0189881,0.0815649,0.232404,0.162123,-0.0455271,0.0980056,0.0458334,0.0281373,0.146269,0.157524,0.134264,0.15727,0.152415,0.0900213,0.18303,0.100434,-19347.1
-18899,0.984338,0.472701,3,7,0,18910.7,-0.0026927,0.967154,0.103828,-0.0163283,0.227771,0.0911394,0.318784,0.182944,0.0424155,0.0904075,0.234725,0.147801,-0.0372718,0.0854476,0.0554609,-0.00292262,0.146895,0.107945,0.125313,0.158314,0.14585,0.0958266,0.0832301,0.0571454,-19321.1
-18896.9,0.886996,0.472701,3,7,0,18907.6,-0.00959506,0.977727,0.123809,-0.0479079,0.271655,0.0990586,0.31093,0.2074,0.0137867,0.0682328,0.236595,0.141994,-0.0260723,0.106809,0.0639453,0.021187,0.14682,0.130326,0.124906,0.166595,0.136085,0.0874351,0.175332,0.0930525,-19344.3
-18904.8,0.745722,0.472701,3,7,0,18911.9,-0.00530353,0.969633,0.120772,-0.0303543,0.216369,0.0977856,0.338289,0.206601,0.00864189,0.0658025,0.232744,0.143423,-0.0314663,0.125024,0.0317579,-0.0148331,0.147732,0.130551,0.162278,0.142085,0.0844553,0.0429601,0.115189,0.0880158,-19343.8
-18904.3,0.952127,0.472701,3,7,0,18917.1,-0.00218481,0.974715,0.104082,-0.0574706,0.242614,0.0856615,0.31756,0.211848,0.00990955,0.068785,0.246847,0.139118,-0.0267951,0.130519,0.0422702,0.00333659,0.152946,0.133779,0.172277,0.171276,0.163753,0.0690806,0.103736,0.133879,-19353.2
-18903.7,0.989041,0.472701,3,7,0,18916.4,-0.0111055,0.973573,0.125,-0.0458603,0.254699,0.122589,0.288273,0.177041,0.0201979,0.0753871,0.2291,0.167824,-0.0299674,0.0922741,0.031721,0.00845686,0.149168,0.146783,0.148905,0.185808,0.11754,0.12384,0.110167,0.125617,-19337.7
-18902.8,0.666204,0.472701,3,7,0,18916.8,-0.00561788,0.971267,0.103762,-0.0592823,0.232301,0.101735,0.291224,0.196702,0.000233167,0.0781268,0.22173,0.148267,-0.0170512,0.106759,0.0864351,0.00900713,0.146905,0.130809,0.135141,0.155613,0.270448,0.115731,0.216783,0.0780096,-19324.1
-18901.8,0.93867,0.472701,3,7,0,18912.2,-0.00857584,0.973943,0.121611,-0.0106115,0.288837,0.101963,0.331979,0.196425,0.0607423,0.0814745,0.225878,0.145932,-0.0278194,0.051319,0.0461272,0.0141234,0.148476,0.130427,0.118879,0.190155,0.134693,0.0754279,0.125096,0.0654291,-19353.1
-18902.3,0.968037,0.472701,3,7,0,18911.2,-0.0115038,0.975173,0.105186,-0.0493938,0.223321,0.0982799,0.295013,0.204434,-0.0118467,0.0636229,0.243036,0.145899,-0.0225634,0.141847,0.0779942,0.00342092,0.134629,0.123726,0.139442,0.147825,0.108527,0.100264,0.118348,0.0913601,-19320.8
-18900,0.996251,0.472701,3,7,0,18910.7,-0.00606794,0.970706,0.105793,-0.0458936,0.26394,0.0957768,0.325401,0.20907,0.0346505,0.100814,0.242379,0.172382,-0.0224417,0.0740711,0.0543785,0.015268,0.145909,0.141516,0.136731,0.161366,0.0770945,0.0892436,0.202298,0.0575444,-19365.4
-18899.6,0.983373,0.472701,3,7,0,18906.4,-0.00822467,0.974596,0.113032,-0.028944,0.261712,0.114784,0.304342,0.191696,0.015293,0.0536261,0.21164,0.125992,-0.0173597,0.0909392,0.0707524,0.00278759,0.125503,0.114781,0.107887,0.173066,0.174636,0.103789,0.089191,0.0751505,-19306.9
-18900.1,0.724225,0.472701,3,7,0,18917.3,-0.00587833,0.969467,0.115479,-0.035563,0.247456,0.0998639,0.328927,0.203677,0.0387842,0.105618,0.23158,0.160211,-0.0378475,0.0865629,0.0412885,0.0221163,0.158919,0.142583,0.145831,0.162805,0.119938,0.110442,0.179089,0.0857799,-19367.1
-18900,0.903635,0.472701,3,7,0,18911.8,-0.0113925,0.974957,0.111727,-0.0493701,0.245861,0.0923952,0.301863,0.193098,-0.00419805,0.062656,0.242913,0.14655,-0.0259818,0.0981393,0.0816555,-0.00615544,0.131212,0.115974,0.100895,0.15117,0.130109,0.0688587,0.107519,0.0593496,-19310.6
-18897.5,0.942956,0.472701,3,7,0,18907.5,-0.00714874,0.967384,0.109601,-0.0517481,0.26065,0.105702,0.31939,0.186491,0.032435,0.0780079,0.223043,0.148629,-0.0184266,0.110221,0.0618708,0.0156646,0.159873,0.136947,0.152259,0.164911,0.109572,0.0978321,0.165335,0.0938871,-19356.4
-18902.1,0.733901,0.472701,3,7,0,18917.7,-0.006014,0.97806,0.107206,-0.0174191,0.247362,0.112433,0.273942,0.189881,0.0142156,0.0824044,0.230549,0.148708,-0.0278579,0.0698313,0.0619304,0.0372775,0.169649,0.121085,0.118275,0.171734,0.157097,0.111016,0.105164,0.0596585,-19313.8
-18903.2,0.895908,0.472701,3,7,0,18913.5,-0.00777234,0.965526,0.113447,-0.02745,0.254192,0.118984,0.351451,0.190628,0.0276079,0.0996612,0.238447,0.151313,-0.0523223,0.107366,0.0450409,-0.00617812,0.143368,0.14628,0.104589,0.158915,0.119599,0.0672889,0.124929,0.0863871,-19370.2
-18905,0.823978,0.472701,3,7,0,18918.5,-0.00751669,0.981155,0.110764,-0.0272851,0.237501,0.078471,0.270398,0.209659,0.0178313,0.0550842,0.21564,0.136932,-0.0179469,0.0918535,0.0786851,0.0227354,0.133412,0.118437,0.163496,0.174949,0.185037,0.117038,0.120845,0.0675469,-19297.9
-18904.4,1,0.472701,3,7,0,18915.7,-0.00247448,0.975534,0.112026,-0.0518809,0.231568,0.0750581,0.292616,0.225395,0.00726057,0.0538771,0.228823,0.151677,-0.0149501,0.0837439,0.0672482,0.0366009,0.139426,0.104253,0.132618,0.177199,0.142461,0.08999,0.126474,0.0428797,-19331.3
-18903.5,0.773884,0.472701,3,7,0,18918.2,-0.0117048,0.968826,0.11198,-0.0200024,0.262367,0.123024,0.334749,0.179909,0.0394404,0.0994115,0.244067,0.135597,-0.0258051,0.117576,0.057534,-0.01123,0.136733,0.157309,0.12654,0.156196,0.127803,0.0901909,0.151294,0.112753,-19352.1
-18903.7,0.897522,0.472701,3,7,0,18918.9,-0.00523919,0.975416,0.0989687,-0.025588,0.270504,0.113044,0.310023,0.212596,-0.0164793,0.0742546,0.243554,0.140229,-0.0507007,0.0855297,0.0827492,0.0188425,0.121536,0.141937,0.12526,0.152985,0.163733,0.122047,0.0874984,0.0579111,-19336.8
-18908.1,0.790316,0.472701,3,7,0,18917,-0.00948874,0.973177,0.108892,-0.0268783,0.265329,0.115219,0.31604,0.213189,-0.018795,0.0779465,0.251761,0.143669,-0.0560344,0.0704544,0.0928849,0.016935,0.121742,0.142636,0.124144,0.166889,0.168419,0.142993,0.102657,0.0567788,-19353.7
-18903.8,0.829853,0.472701,3,7,0,18924.2,-0.00483604,0.96767,0.116186,-0.0214042,0.267579,0.111186,0.326979,0.216271,-0.014967,0.0420414,0.248003,0.146618,-0.0380167,0.109785,0.0645907,-0.0055734,0.134545,0.105675,0.134469,0.153767,0.165523,0.109958,0.0885759,0.0737134,-19354
-18905.6,0.957594,0.472701,3,7,0,18915.1,-0.0101505,0.974564,0.103397,-0.0416087,0.243018,0.0836315,0.300216,0.182001,0.0593683,0.112576,0.198863,0.149397,-0.0216565,0.0767272,0.0609681,0.0199902,0.156811,0.159908,0.12264,0.197671,0.131075,0.0993951,0.182726,0.0670555,-19331.4
-18901.5,0.879211,0.472701,3,7,0,18920.4,-0.0102638,0.97386,0.0957218,-0.0431528,0.237835,0.111296,0.306706,0.203762,0.00355428,0.0906422,0.271744,0.143488,-0.0188322,0.0925191,0.0655054,0.00703936,0.126036,0.135638,0.100831,0.141479,0.19163,0.105022,0.184547,0.077814,-19326.9
-18897.6,0.960859,0.472701,3,7,0,18908.3,-0.00398724,0.971935,0.127296,-0.0218437,0.271171,0.0942041,0.331742,0.203077,0.0456282,0.0634868,0.199091,0.143899,-0.036859,0.0923887,0.0548432,0.0163608,0.147679,0.12041,0.158321,0.170262,0.151182,0.0994914,0.113635,0.0729442,-19347.4
-18902.8,0.747415,0.472701,3,7,0,18910.6,-0.010688,0.976961,0.0890281,-0.040672,0.236339,0.10692,0.295432,0.198646,0.000114749,0.0824948,0.247608,0.153558,-0.0260925,0.0943461,0.0682544,0.00628588,0.135518,0.146632,0.113477,0.171313,0.114976,0.166452,0.113293,0.151935,-19323.5
-18902.6,0.880615,0.472701,3,7,0,18913.1,-0.00495794,0.967206,0.100455,-0.00957708,0.267996,0.100081,0.333313,0.204445,0.043118,0.0399864,0.213338,0.150732,-0.0409654,0.0960831,0.0462924,0.00546194,0.135093,0.116222,0.134243,0.152578,0.123964,0.0884492,0.138488,0.129056,-19337.7
-18903.5,0.990812,0.472701,3,7,0,18913.1,-0.0121724,0.977048,0.108798,-0.0386777,0.23552,0.0969452,0.307629,0.18366,-0.0130916,0.0628333,0.23641,0.157209,-0.04502,0.0848864,0.0744055,0.0061141,0.156639,0.137478,0.151734,0.165398,0.109184,0.0716826,0.251852,0.0558054,-19326.7
-18908.2,0.898154,0.472701,3,7,0,18921.2,-0.00156927,0.967845,0.0944107,-0.0413977,0.25714,0.0614973,0.309695,0.203644,0.0504651,0.0957022,0.257834,0.143457,-0.0248856,0.064961,0.0616309,0.0237614,0.137126,0.114182,0.147334,0.13204,0.122757,0.125781,0.115053,0.106718,-19329.8
-18908.4,0.756057,0.472701,3,7,0,18930.2,-0.0167547,0.981817,0.124608,-0.0311865,0.246561,0.122976,0.314993,0.203384,-0.00100803,0.0474829,0.212249,0.152268,-0.031175,0.128037,0.0697643,0.00168699,0.144451,0.143848,0.112871,0.193022,0.107693,0.0891438,0.194969,0.0545949,-19342.4
-18905,0.948146,0.472701,3,7,0,18920.8,-0.0137276,0.982765,0.109001,-0.0392077,0.259773,0.123059,0.324318,0.205444,0.0195473,0.0526832,0.240387,0.164644,-0.0266515,0.103268,0.0490576,0.0116884,0.136312,0.123191,0.155903,0.192998,0.135836,0.127683,0.155647,0.0614048,-19351.7
-18898.3,1,0.472701,3,7,0,18910.3,-0.00901995,0.973649,0.102094,-0.0270415,0.262135,0.11119,0.316153,0.196714,0.00905596,0.0580217,0.238784,0.148493,-0.00552689,0.097173,0.0441575,0.0180922,0.138952,0.1336,0.139103,0.176162,0.125106,0.138371,0.173251,0.085593,-19341.3
-18899.8,0.737708,0.472701,3,7,0,18912.7,-0.00624549,0.973909,0.102725,-0.0333875,0.274115,0.117554,0.299997,0.189801,0.00488503,0.0592832,0.224671,0.147228,0.00326048,0.110607,0.0604736,0.0154959,0.147602,0.12829,0.138375,0.171442,0.166328,0.129172,0.171221,0.0752416,-19331.8
-18899.5,0.736243,0.472701,3,7,0,18912.9,-0.0073645,0.972718,0.120422,-0.0434006,0.231015,0.0836236,0.333287,0.209406,0.0346124,0.0988646,0.226597,0.139986,-0.0507164,0.074745,0.0642687,0.00940158,0.156128,0.129182,0.110953,0.164618,0.146191,0.0642451,0.15546,0.0658861,-19347.1
-18910.3,0.590403,0.472701,3,7,0,18919.4,-0.00908426,0.975255,0.120766,-0.0394444,0.312855,0.12219,0.300818,0.195137,0.0157489,0.10237,0.244994,0.148655,0.00652378,0.100179,0.0525616,0.0101818,0.137203,0.09004,0.106022,0.147712,0.145403,0.115747,0.0963634,0.0597609,-19331.8
-18905,0.970244,0.472701,3,7,0,18922.6,-0.00805106,0.971189,0.0881677,-0.0396945,0.231602,0.0955183,0.316263,0.200266,0.0164086,0.0662844,0.222821,0.147751,-0.0356608,0.0773298,0.0428108,-0.00711968,0.113529,0.161436,0.114531,0.192039,0.130095,0.0488553,0.179307,0.0788844,-19328.6
-18905,0.958372,0.472701,3,7,0,18917.6,-0.00256392,0.974126,0.103732,-0.0154363,0.245866,0.114697,0.345316,0.200776,0.0634967,0.0853872,0.22917,0.128165,-0.0222877,0.119183,0.0867962,0.00333911,0.124914,0.135053,0.133792,0.177933,0.184678,0.0803726,0.0860172,0.0992994,-19351.9
-18905,0.7826,0.472701,3,7,0,18916.1,-0.00898303,0.97359,0.117299,-0.0574285,0.264704,0.0854102,0.294722,0.193105,-0.0170275,0.070432,0.230684,0.160763,-0.0424649,0.0778345,0.0431003,0.0144896,0.155292,0.12628,0.132332,0.156996,0.0648562,0.093969,0.239633,0.0504935,-19327.5
-18906.5,0.864459,0.472701,3,7,0,18919.8,-0.00491292,0.972098,0.106596,-0.00140133,0.24826,0.112531,0.322933,0.200216,0.0816759,0.0645379,0.243897,0.11618,-0.0224952,0.0847095,0.0710566,0.0168643,0.131612,0.128066,0.135661,0.167477,0.103185,0.087596,0.124088,0.118058,-19334.9
-18907.5,0.940899,0.472701,3,7,0,18915.3,-0.0102113,0.976712,0.113859,-0.0655743,0.265589,0.0891096,0.317415,0.197814,-0.0348877,0.0940373,0.216402,0.177184,-0.0326913,0.0997569,0.0535304,0.000427039,0.163593,0.134733,0.122359,0.166084,0.167187,0.0915376,0.138255,0.0568714,-19349.4
-18905.1,0.954669,0.472701,3,7,0,18920.3,-0.00394172,0.969443,0.109754,-0.00380844,0.269061,0.103622,0.317937,0.204392,0.0572606,0.0454172,0.22661,0.122471,-0.0191235,0.0812343,0.0679713,0.0119004,0.156884,0.121203,0.149062,0.184504,0.0674405,0.11987,0.155976,0.127568,-19347.2
-18909.4,0.864975,0.472701,3,7,0,18921.4,-0.00551001,0.978083,0.110975,-0.00322497,0.252862,0.120195,0.321851,0.227096,0.0494324,0.0657541,0.198471,0.124052,-0.0375012,0.0842084,0.0741029,-0.002294,0.160653,0.112914,0.183854,0.178124,0.119519,0.123764,0.109494,0.0583331,-19341.8
-18904.7,0.976044,0.472701,3,7,0,18921.3,-0.00976781,0.96961,0.120933,-0.0508607,0.236818,0.104929,0.330536,0.196956,0.00142925,0.0401053,0.26402,0.157928,-0.0234843,0.113397,0.0367497,0.0152694,0.14036,0.13271,0.125264,0.184273,0.156125,0.0749982,0.173031,0.105914,-19369.7
-18909,0.968837,0.472701,3,7,0,18918.4,-0.00472743,0.975904,0.0869206,-0.0213414,0.254075,0.0795044,0.310556,0.197447,0.0101722,0.0988759,0.187316,0.139932,-0.0255534,0.0667982,0.0961746,-0.00805762,0.136996,0.144748,0.145291,0.157022,0.0250923,0.0904812,0.159592,0.0634061,-19305.4
-18901.1,0.890121,0.472701,3,7,0,18923,-0.00924504,0.970682,0.121974,-0.0180088,0.241369,0.0905472,0.325207,0.195584,0.0123038,0.0790517,0.201169,0.150333,-0.0468894,0.0959344,0.0597803,0.00439411,0.140026,0.126615,0.128552,0.198906,0.212286,0.109288,0.0834778,0.0996678,-19342.6
-18901.1,0.996781,0.472701,3,7,0,18909.5,-0.0102397,0.97636,0.111003,-0.0288669,0.264317,0.108683,0.291924,0.184543,0.0126751,0.0631083,0.206559,0.133983,-0.0429537,0.112176,0.0829152,0.0128334,0.142483,0.128852,0.135764,0.170981,0.0189748,0.0885842,0.177707,0.072992,-19312.3
-18908.3,0.699528,0.472701,3,7,0,18917.1,-0.0033009,0.967831,0.112249,-0.0390065,0.240758,0.0872986,0.334514,0.216123,0.0295402,0.0860776,0.264745,0.155616,-0.00651997,0.0753763,0.034708,0.00831673,0.136458,0.137914,0.123007,0.166602,0.345425,0.0711746,0.18047,0.0715068,-19367.7
-18909.2,0.820087,0.472701,3,7,0,18927.9,-0.00417409,0.970207,0.114247,-0.0410882,0.24579,0.0924291,0.326199,0.213623,0.0243766,0.0747594,0.24528,0.149529,0.00598404,0.0534539,0.0205166,0.00786406,0.139622,0.141324,0.148222,0.160101,0.293195,0.0763304,0.202556,0.0904716,-19350.5
-18905.9,0.945858,0.472701,3,7,0,18925,-0.0152691,0.975412,0.0922494,-0.0361691,0.278047,0.103043,0.302947,0.179748,0.06782,0.0833972,0.254528,0.14483,-0.0433402,0.108886,0.0646364,0.0136173,0.16129,0.105111,0.145218,0.141432,0.0770021,0.0994838,0.142955,0.055633,-19323.8
-18903.9,0.987348,0.472701,3,7,0,18914.1,0.000569613,0.972132,0.126476,-0.0309124,0.235848,0.106562,0.330661,0.220513,-0.0182211,0.0757618,0.213929,0.150331,-0.00939499,0.0740536,0.05366,-2.43264e-05,0.123483,0.155682,0.113916,0.180933,0.189265,0.0878849,0.120356,0.0748458,-19353.2
-18896.2,0.940062,0.472701,3,7,0,18912.6,-0.00647656,0.972899,0.107907,-0.0267868,0.276254,0.103596,0.323994,0.217689,0.0339017,0.0971505,0.22526,0.131118,-0.0377131,0.0853199,0.0432113,6.48459e-05,0.140772,0.139784,0.138534,0.170292,0.116956,0.0935108,0.129146,0.0675806,-19348.7
-18900.6,0.683136,0.472701,3,7,0,18914.7,-0.00954261,0.970921,0.113026,-0.0188815,0.224394,0.114753,0.334386,0.192242,0.0291858,0.0620319,0.223185,0.177481,-0.0323827,0.0955474,0.0692662,-0.00956224,0.140221,0.113566,0.117963,0.172588,0.104255,0.0880918,0.137566,0.0895039,-19341.8
-18898.5,0.993062,0.472701,3,7,0,18908,-0.00949507,0.970179,0.119283,-0.0248679,0.234468,0.114702,0.33924,0.194712,0.0395124,0.0628402,0.233173,0.169377,-0.0246245,0.0885322,0.0577723,-0.00840209,0.143149,0.114208,0.118653,0.170152,0.127484,0.0865652,0.144551,0.067502,-19348.9
-18903.5,0.831876,0.472701,3,7,0,18911.1,-0.0156822,0.976112,0.0989003,-0.0129311,0.27162,0.106171,0.312501,0.208273,0.0395772,0.0359557,0.238798,0.138701,-0.0112309,0.0701827,0.069561,0.00972933,0.122809,0.108294,0.133617,0.173037,0.144473,0.10293,0.136979,0.0872234,-19322.6
-18900.4,1,0.472701,3,7,0,18911.6,-0.00641466,0.972008,0.113818,-0.0394882,0.24047,0.0902656,0.318684,0.189944,0.0314923,0.0895485,0.200982,0.157765,-0.0592821,0.113217,0.0735792,0.014459,0.171449,0.124543,0.137532,0.169495,0.119539,0.0962222,0.11296,0.0591724,-19344.5
