density,edginess,references,citations_per_year,is_center,identifier,year
16.185829296907244,0.6468756198883057,28,4.0,False,2b711b84cae9386cb3d916e4b22a4fddb3501791,2019
16.77803812386807,0.6877219676971436,41,1.9,False,198262096ffb66b5d1e4179952f2f2e562e043f2,2010
14.722654800004563,0.7236365079879761,8,3.0,False,c1edb9472e98ca10cb3256ac8be60c31430f2709,2013
14.948364010742244,0.6915305256843567,408,1.0,False,aee8ea612cb59a239feb8365361ed66985c2607f,2008
16.875785352772375,0.6381383538246155,32,0.25,False,67bb37fc184a840dfcb4d6c877eb3059f575cdf9,2016
17.788718087915026,0.6821938157081604,13,0.0,False,6fddbd804b41d872f11f6c428683aa3d0c7580c9,2017
17.50760939082219,0.6728329062461853,0,11.0,False,6592db8c8d5b14180fe58a2c61ffb127b62f50c7,2018
15.01181190782757,0.6924173831939697,9,2.0,False,25929bf8d179c48b068afdae38f9efde714611c8,2017
16.087458186523705,0.706567108631134,15,0.25,False,2baf0c890d9e1ce37a4013a39a55344bccfdede0,2016
13.59867249096598,0.7574794888496399,15,0.7058823529411765,False,162017c8d02715ca81340c89a7f75ece2c3ce7de,2003
16.561124378962745,0.6548227667808533,16,5.25,False,f4b64c07be820b8e8bdb498ea344fbd91969916f,2008
15.333151309531779,0.7422726154327393,211,0.0,False,0078f6673dd64581ffe793d9fec77d30f2de102e,2018
16.043704834105558,0.9984186291694641,35,1.75,False,531e33f3ce865882f7d009e4d243cc9849ae23db,2016
16.185414526432343,0.669212818145752,71,4.0,False,6b99ffbb64e4643b6352bc8c8ca4d59035704457,2016
15.471612994253896,0.6918442249298096,99,11.866666666666667,False,431703fcf02b6a29f53dddda6c31812e1093d787,2005
15.354548029592154,0.7673179507255554,34,0.0,False,73ad1cd22db35c841730da52f867dc2a68e5635c,2018
15.949790701502017,0.6445980668067932,5,3.142857142857143,False,9f89012dd32d2139cf8e4ba045a183b29fbfac2b,2006
17.01929634378191,0.6376110315322876,110,0.375,False,848c03583426f542bd9d28c669f740bdafc74541,2012
15.29683252648071,0.6681505441665649,59,0.0,False,ec52f3d24c6e81b336194daba7d423505716b6ad,2019
16.157203511741315,0.7305559515953064,16,0.0,False,b7b291a54e0ecb3f4c4c2430232c9422351b3feb,2013
14.806737256718112,0.6892136335372925,27,0.3333333333333333,False,a5700cf3c508b5296e25bd3e0443c12ed2f364fe,2011
13.602509341622133,0.7506933212280273,33,6.333333333333333,False,1a82101d1592e2e84617f84ab327bbcef28d0074,2017
14.211193214088018,0.7615697979927063,64,0.0,False,f29052afabdbb6e129f84972f2a99f4f958c6c04,2019
16.374805163116413,0.7074084877967834,40,5.166666666666667,False,5785a5e015a0c366cfc5b71de9831ef81a2c7b98,2014
14.522427586803865,0.698225736618042,18,3.3125,False,cf567cab640c4c5ec0e26af049dc7c443bb64292,2004
16.26015131815823,0.8680838942527771,26,2.75,False,0d0a13798f59ff2883acf6e324c705baa2b94cbd,2016
14.564717129675598,0.6275638341903687,0,14.6,False,c96c448d106417f9bd8f9f89215742244a9dcb68,2015
18.26717343438201,0.6893149018287659,145,0.2222222222222222,False,9a671bf89afe7538ea515a1d913cb16b47503bf5,2011
14.681268552205744,0.6759553551673889,3,1.4736842105263157,False,868d0d46a2b19ec191922c2ede5af45394b5db6c,2001
15.660267029457716,0.6633017063140869,84,5.4,False,3df904e210ccd98e5e8fa698bb4c2bfa639e73b0,2015
13.768321450919647,0.7037420868873596,3,9.526315789473685,False,003a3786c88ef36a3f8c7bb41dd618919d91df18,2001
15.127919192866427,0.6768098473548889,10,0.18181818181818182,False,edf379d50d29d382b5f853308b16ea95efc88fb9,2009
12.29194176403981,0.7340653538703918,34,0.0,False,4e26936bffdbdd27ea9924d2713887e1ca042783,2013
17.753395318272894,0.6455808281898499,61,0.0,False,a4a9986a179e4e4bccc4b302d5fc068735bcba6c,2016
17.220125152733047,0.6367793083190918,13,0.0,False,392603fb74144f8cbfaa896faf248811b6be65e0,2012
16.612334427721258,0.6708481311798096,22,1.75,False,7259f0e7ea27b8c613ca58490257e196ce810399,2012
16.481887361548022,0.7156911492347717,2,0.4166666666666667,False,84195506da98955b072d08c7ffc8c8bc140c825f,2008
15.12202697629603,0.7167139649391174,27,8.5,False,8582ee70dfddd68bf2c5ee6e97bc31c3e3dd4626,2016
17.175603039014756,0.668624997138977,16,0.8823529411764706,False,46aa057eedce03a18d974490ace9f82907ca70e5,2003
16.49602374818692,0.6874948740005493,29,0.0,False,fa9973e7fee88947d5acd3081662fae8ac5ba20f,2014
16.32830199329825,0.6549538969993591,38,0.6,False,892209e9129917fac01435925cd709c4bce87f29,2015
15.602951521104274,0.6828925013542175,0,0.5833333333333334,False,75bed23521b11a566ffaaa3d7b103c76312b68ff,2008
16.197815092330135,0.6519170999526978,55,0.45454545454545453,False,b6b137ba6db6d517a08b7ac1f63012a1b1c6bd84,2009
17.25765509602867,0.6998588442802429,6,1.3333333333333333,False,9883ad36a5b1f56e2a04bde7f256fe65bcae0911,2014
16.31126930061302,0.6946030259132385,81,20.142857142857142,False,8d09cb841f9b6582119af7c17f7d4be4bf9dace8,2013
18.148733975243097,0.6976738572120667,22,2.0,False,ebc81e105ddf6e0a1187f4c8bfcb0a4e9877eeef,2019
15.176672713165075,0.6769425868988037,7,26.857142857142858,False,460e6bd950e40f7e4aa3957797757e4d2aefaf54,2013
16.215663518440525,0.7055898308753967,29,1.5,False,c91d27d545e24c48f5f36585e7e29a60160e3e49,2012
17.676897147612756,0.7013323307037354,0,7.111111111111111,False,094c47bcaf176c7cf7a40d868b3a9f0edfc4675a,2011
16.498588862452703,0.725185751914978,13,0.7692307692307693,False,24ca7c13c45ad7b2922b1031bca90debc703dd51,2007
16.767198646758477,0.7180312275886536,12,1.3636363636363635,False,fc00f506d72376878cb773fbbc7f5598095348bb,2009
16.101692631815347,0.6700220704078674,0,1.5,False,188fd2d6d60980dde9b8614897369e99a335ac37,2014
16.91065267568487,0.6948203444480896,11,0.16666666666666666,False,0fd1f079d54b7aafa26d402ff9c599f3532378b7,2008
16.388027990033926,0.727683961391449,31,2.0,False,af72cecd9f7ec8abd8f1461714bc5cc8d8fe2202,2012
15.27638906578098,0.7460247278213501,23,0.0,False,ab291bd4c6f841baeb38a903f48bb146fc8edeac,2008
15.292637351218419,0.7466641664505005,16,0.45454545454545453,False,16693eebcbe65028d7facf0f709d9dbed3dbad9f,2009
14.88765773203515,0.6713749766349792,8,1.1428571428571428,False,4973ea2cbca62aee4aad8a04b2738739a910973a,2006
15.913872502847994,0.6381226778030396,0,2.6363636363636362,False,7bd5d58fc5f28cb8fdc02355fa86e50f540ba095,2009
19.250136683734205,0.6126540303230286,19,0.25,False,fcec991b76d90090295dc42426621baa6d3f0653,2016
16.427806816394547,0.7014276385307312,20,0.6,False,7d9afcd60ed5a74f4687d178654fab842ccbbe81,2015
17.444657311049404,0.6484013795852661,48,5.4,False,fedd5d00935cf876ec9e6631e4b3e79280ad0858,2010
14.583937621154565,0.6924927830696106,0,14.0,False,8f04a0ddf89125019981011ed27d2290f788bcba,2018
16.9985627853089,0.7029406428337097,10,0.0,False,f3e38cfc0570c42e632afd8bd12a749b5d58ff9b,2019
16.063748620938185,0.7370306849479675,39,0.14285714285714285,False,2c41038ff3778e5496a87c3b76c0b1c761f41577,2013
15.691147351860705,0.6629731059074402,31,6.0,False,ce847ad49deff4c0d2ac555d6f2a060f818926a9,2015
14.428465602061085,0.6526526212692261,0,0.35714285714285715,False,a4b6dc70f1b68eb716386eefe19278ac6841ae0a,2006
15.379665771356807,0.7300340533256531,14,0.5,False,b3cbbb680b0283f4652eda9c7aa85f8fade83572,2014
16.523209858350658,0.6629477143287659,14,2.625,False,063741777b08c39f090e7cf8a16dc360335d9b99,2012
16.471309804847508,0.6986069083213806,22,0.7692307692307693,False,f965fffaa725fe05cafec8e4a54ee6d9b2cbcc07,2007
16.302771718524273,0.6850981116294861,19,0.0,False,e9cc1dd641a94a7fb90ef58bb06c4d0b6e16a804,2016
16.33460834764705,0.6691713333129883,22,1.0,False,ff1bb04c1577e7380e26223094f0019fdec4ea67,2018
17.153853512532066,0.7051152586936951,30,1.0,False,5ce8a5b16510a4e8421acd186d58e5e53e5bfafd,2018
17.385389523124243,0.6283003687858582,34,2.0,False,fce3fc007ceeffd6c0380548598846c0b504ce13,2017
18.11284227248899,0.6303418874740601,13,3.3333333333333335,False,dabcb2863424d12ce9f575ae57e7e4b0ce4457d0,2017
16.338684681968182,0.7254881858825684,19,0.16666666666666666,False,b03022c0362a72565e6830dac83c31b7058351d2,2014
15.844026599338841,0.6793716549873352,54,0.0,False,551e33f424900cb43433cca9d7e316b43f865b0b,2019
15.177290535257889,0.7575400471687317,3,24.75,False,a1d1f8b9d012e168a1bbefef5a1f9a256a8423fa,2012
15.807973798505342,0.6710657477378845,27,0.0,False,c3b6744ffc2d9b38546ad55c733c2ad9adf7af24,2010
16.380739648926077,0.7396198511123657,46,1.0,False,c01e3b378d491a6cd721ca3a9c86dd6d1b9d5c6d,2019
16.487474399114316,0.7166557312011719,20,0.5,False,0ace45db8ce78b4779c5773bf4423ae9d1577558,2010
14.143486636065132,0.721942126750946,8,2.5625,False,77e3440769f240d8bc50fd2e56dc390fdc56bb4b,2004
15.97642942779084,0.693631649017334,10,0.0,False,694e00c0b3f7025c9f09e233f8471a843587ddac,2012
15.174550191109635,0.6843158006668091,40,0.0,False,32f2e4121466233b8f1cb34cae58152c6effe2ab,2011
17.177609984734808,0.6718516945838928,50,3.2,False,8b9554124294999117c2315b8566fa2ae3a327b1,2015
18.57199502745857,0.700853705406189,40,0.0,False,a7c8e7f989041e1e39382a9cb3928a2a4bf8357f,2018
16.253643477766996,0.6422110199928284,0,1.2105263157894737,False,ee1fef9b27cce2d1e0f1bbcbd98ec27ddaf47d7c,2001
16.299815789047035,0.7367868423461914,2,1.0,False,79da0d117b266b99ba14b1a6933f929c419bb177,2019
17.708998182428594,0.6327183842658997,25,10.0,False,0358c934a91c021b95e6ddc3f0e1766b6524b44d,2019
16.495155034591622,0.6693387031555176,10,0.07142857142857142,False,88ac2986649ff591ef42602be683212628d756aa,2006
14.852275672286547,0.6577377915382385,9,1.875,False,3246390a7eee579dbe0b7c25ab1209a19e1ea708,2012
15.357251858960328,0.7200570702552795,16,10.666666666666666,False,7e796498d3f38f7aa182c92b7f5e105c4f06b667,2017
17.62529449854847,0.6455278992652893,50,0.16666666666666666,False,2329895773f2630e186711d4bce4289527c56e3a,2014
16.14405232195264,0.6839215159416199,13,0.0,False,a41114adceefeab39c29cc3a6874a0d77d7277fc,2006
15.341691965112892,0.7173824310302734,11,0.14285714285714285,False,d1b1020cb0cc3e1a02ce99af177bff1fb844558c,2013
16.116139027886906,0.666465163230896,15,0.14285714285714285,False,b22f9270b7523ec427845fbe22fb3265e0761220,2013
17.42464389030779,0.6490699052810669,209,302.0,False,077d1c74a1ca65820efb84a0e81af70fad379859,2018
12.295453893786624,0.6906011700630188,27,0.1111111111111111,False,fc482ec513b805c5d7e29dc3b06896e3141d0339,2011
15.166114020327818,0.7096148729324341,1,0.6363636363636364,False,f5812cffcbd4baa901ef64a42d40deaccaf8b69a,2009
14.164554980922063,0.7435116171836853,34,0.5555555555555556,False,645e499eee3c7eaa06e5631a47957d687f7de761,2011
17.131673537683458,0.6016333103179932,27,0.7777777777777778,False,250f6858cb842ed936ece0ca95e558ba527df9e1,2011
16.04866575421367,0.6669833660125732,13,0.0,False,b2d987ea51e97d99954c0317c0dc8938492c667f,2008
17.486443184611147,0.6646584868431091,69,1.1111111111111112,False,d4b94a7f5d1257448cd801675f07ce6c923574bd,2011
15.846817642569462,0.6813966035842896,0,0.1111111111111111,False,17464961b54ecb3ee0a80fa0fdff67ec674537e8,2002
15.299399218830594,0.704352080821991,22,19.2,False,cbf390aa3ddc5bdad679725c7899f05aa4c1e654,2005
17.208629898314534,0.6986514329910278,15,0.3333333333333333,False,01211cebddc7416d41525234272b5b56d7f4ff4a,2008
15.961326841348361,0.6770612597465515,33,0.3076923076923077,False,3340bf7bde1650592c4a39cb878d1697479f02e5,2007
15.159126994793946,0.6958866715431213,43,2.5,False,24b2022324b223cfc601ab8dbe68c23f6276f04e,2018
17.322989785432387,0.7041107416152954,36,45.5,False,1f1079ebc17d603d6693ff2e1f937ca100afc35e,2012
14.662734251850871,0.725283682346344,0,35.23076923076923,False,07345af932b52407bb3d411058dbba60f05446b9,2007
17.70063722449521,0.6185335516929626,5,0.2222222222222222,False,63e1a477b61f92f1f1ccebd54175aa44395a5c5f,2011
18.0121189982156,0.6622828245162964,12,16.833333333333332,False,3f9d058d26b1e0516bb84ec356fb4ee6112ddce1,2014
16.47975437358745,0.6294418573379517,19,0.625,False,a61a23c1a5add7bf8b1b969e6db28d6e9ce3359a,2012
16.66165906356465,0.6325493454933167,6,0.08333333333333333,False,878c34d69d68cd6a3c2945da9e03d1e1e43a31a7,2008
16.97374330427164,0.7059329748153687,26,0.0,False,dd444efeff8e73b975380177930d6e140e95102e,2019
14.812651114333706,0.6607791781425476,18,3.727272727272727,False,e0ce3a9e988f41958015fd9d78a5022f4d8639e3,2009
16.91430325646176,0.7110163569450378,42,2.6666666666666665,False,269caec14219f8c016acf7150afb96fa0862b650,2017
17.712773710008666,0.6869807839393616,34,0.0,False,5b8bbbf4fc7115d4a7479b3219f0396923746add,2012
12.522365190333003,0.7412956953048706,0,0.9285714285714286,False,36981a7982867f6117c31f46867d13a3fe2d0d8b,2006
18.100678807174475,0.659163236618042,121,0.0,False,f2dc99020e2d9a9b214dc2b36b27a7149ee9378d,2017
16.27418007669316,0.7136794924736023,41,0.3333333333333333,False,cd7071595798b50fd8e334936b3a88552d0f0c9a,2014
17.197129048174943,0.6548388600349426,0,6.285714285714286,False,cd1a3aca2cdd679534a47f3a601e9c71a5e342ce,2013
16.115189898191147,0.6670759320259094,52,8.333333333333334,False,250e379777558cabb286c6a00bb6982bbd2ebbb2,2017
15.602746557677316,0.7623544335365295,24,3.3333333333333335,False,00513153721437c3280a7f9555560d57d5899f75,2017
16.578512170071587,0.6381406188011169,0,5.5,False,c4608b7214d3b9d360b7025de65f32a73b20295a,2014
18.07201122255617,0.657604455947876,0,0.75,False,664193928b6facae040ca293e9405cda2a08474d,2008
17.557513603640597,0.7219976186752319,32,6.0,False,6be8d478bd331d589c44c989d0c4ad73c57e1190,2019
16.93197210857587,0.6785837411880493,0,5.0,False,cd7218b43a2f2e8e7baf6fed900f5636746c0020,2018
17.61542277238138,0.6379018425941467,0,6.3076923076923075,False,cab7cbe128c8e9c336ff722c6c4cc495fd066f7c,2007
16.395134561906147,0.6546357870101929,11,0.6666666666666666,False,33c9560b68ac9ccf41f748c188bc868f22adcf50,2014
16.21688903645678,0.7018565535545349,6,12.5,False,63eef07d0b3f27a333138d4cdc08cfd89c38c32f,2014
17.885952799581453,0.6356297135353088,14,9.222222222222221,False,ea028584109fba340b477d486e04587578a5b04a,2011
16.50326895551856,0.6994124054908752,24,4.5,False,0f3c68a8c12184a4724c4369dbd973c9a567b57d,2018
16.190806248126073,0.765207052230835,23,8.0,False,3afcf76fd241465f1b48ebafda7b9f57739a7101,2012
15.637281625428686,0.7464095950126648,0,0.4166666666666667,False,375a5553b0484c868206afa6e7acca291af07e60,2008
17.698276333818193,0.6727690100669861,0,4.857142857142857,False,0595ef7cc80c86aef422d2bee1361c0bf3108094,2013
15.816432941584619,0.7030104398727417,4,0.23076923076923078,False,e5ccfcc067d2f910895f40321667aae6d25080ba,2007
14.022347122800104,0.7142808437347412,0,75.125,False,46b96c99e47217ecb9711ec1e589e8546b479fe7,2004
18.40327787370122,0.6495329141616821,57,4.0,False,3c33e4f84f7977d89f93d49c954c3c299eb6f68c,2019
16.03656331419316,0.6642439961433411,4,1.5454545454545454,False,0ea9a8e68b94d176aa730d964eefe52ea03f0626,2009
14.200531359825993,0.7512320280075073,38,25.5,False,d1f50a7f575061d2909b743acfc29e6d1aa6e82d,2018
18.636628537671253,0.6348657011985779,38,35.0,False,936013a6d174a55cb1b1786ae1c01e0bf4ecf17f,2019
14.655838357190513,0.6642129421234131,0,1.1111111111111112,False,b6d90a8e9882010b352ff2c013d1c31b6a2595a4,2011
15.885048155400108,0.7093878388404846,37,9.0,False,4e59866fad6809f48e7ec4b502af0e28c4d8ee04,2019
16.184110821676466,0.6530832648277283,5,2.75,False,ac27f4975ccfaf6917127e405f6ec1b90037306e,2012
16.792864850932965,0.7129976153373718,129,0.0,False,a9ef0e95c7226bd2c21997d81fc2588690a068c7,2019
15.078227690709332,0.7205466628074646,0,3.6,False,4089c447b681da06439f7173a41fa94e83e7eb16,2005
17.262910134497865,0.6952008605003357,39,9.571428571428571,False,c2af82eff8f702b0e8d31693e022d90c4585ca51,2013
18.049358475108658,0.7282794713973999,7,0.0,False,1d7ff66a55d6f28917830c9826029a340c2712cb,2018
16.882121503019764,0.6964635252952576,3,5.5,False,a03876636127e83e6a450ebb12bfc7d56e61650c,2018
15.092731347083372,0.7411872148513794,7,0.0,False,d2e31ab2701d69a4c7b8a8af11af96d9587ca331,2010
16.492422781850163,0.6860048770904541,20,8.0,False,3d97758870c92e25c5ff75989b218d2dd5173a50,2018
15.054761246984258,0.7588300108909607,87,6.5,False,08d0f0ff4689ccc3584839786d3b4a9b1b568f91,2018
15.136784056733564,0.7097110152244568,38,2.7058823529411766,False,b462a03d47f5210e771f2dafe13c0b0558e42a5f,2003
16.79706803478361,0.6835012435913086,0,13.333333333333334,False,08fbeb058acde28312f2e1895c31fc2bcd178924,2008
15.794239770785481,0.684525728225708,0,13.117647058823529,False,58461cee5432c2a7da05a1524c38c740061a24fa,2003
15.977686572290137,0.6855518817901611,0,1.9375,False,9dc4a8926747ac2157c3feec3043583b68054733,2004
15.885674233537568,0.685852587223053,0,5.6,False,4b0f3f220ff2682b1955cadf6da582c00760bb75,2010
18.901269822940183,0.653908371925354,25,0.0,False,cfcfcea7c070db511b652077885b4203bc83eed5,2018
15.841129967801432,0.7120693325996399,2,1.5,False,eed8933bb9cd05a6106c4ca7a6ba94602fbba2b8,2010
17.165400810964453,0.6624137759208679,34,0.0,False,11678018b7ffc2b088dbd0d35a1284f84d56f09b,2014
16.22984814157717,0.6875008344650269,32,1.25,False,5c9de13ce4117ee6b2434c7162dbb76c72490cdd,2016
15.839069871400673,0.6687109470367432,0,2.625,False,c9a5b4d8baf93efdaa52b9f25e08994ee1432b84,2004
18.291125594442686,0.6873627305030823,70,0.0,False,9addf2431a9ab25bcd072dec7c67778d824b146d,2015
14.422795580974912,0.7346879839897156,0,4.142857142857143,False,31fdad9e1620cfcd1d7ccf5573d9334be2e78875,2013
16.964000245199802,0.6014096736907959,45,1.0,False,7e79decccbd375540bca4388c11e1bfd6f493003,2019
18.61980386031054,0.601703405380249,41,4.25,False,f5b7fe6f05ba5c26be5bb9f60b7d3fecc352d169,2016
18.042717549192343,0.5961728692054749,7,14.0,False,906cef550b0bca7d5148bfdb60f740ba0f65c2f9,2018
17.66261414535885,0.7071260213851929,29,2.0,False,7eb3db15613124422fa445c6dfb113c03097b3a2,2018
17.82802663171312,0.6735084056854248,40,0.9166666666666666,False,6aabecb4f4f52583dbcf0f203b255fe94106412a,2008
16.859994357295733,0.7081900835037231,29,2.6666666666666665,False,e7f67fa32e47bf84ad2acb7f0b64e13257d3b221,2017
18.426832074378556,0.6923647522926331,21,0.0,False,1322fa9857ebedb85650170d240f04452edd2d8c,2014
15.059948856795662,0.7196425199508667,0,4.833333333333333,False,db29fcfd78b81c58a69e73a2202187d924abe5f1,2014
15.815685579508218,0.6712530255317688,16,3.8823529411764706,False,b75d4afaf893cb3a139f8f3e1cd61f50bf2619da,2003
15.165694171628576,0.6816040277481079,0,13.909090909090908,False,6e7f4bc2ac82b4cd077140ef1f8195aa1a9c9c13,2009
13.968366141822425,0.6669685244560242,3,1.3636363636363635,False,b44013380c8b26025f53316782254cf52631403d,2009
15.398715306412317,0.7083979249000549,26,1.5,False,c346f3dd6fd9f60607859fcb7e899a7a25b0be94,2018
17.968472975913713,0.6074181199073792,0,2.4545454545454546,False,5ff99faddf884aa04542859a003faca1ea1ac585,2009
13.648626623102588,0.6862437129020691,0,4.5,False,9e58de9c82e5df138b5bbd730c124314bff4aa45,2008
18.6335974641663,0.6501819491386414,11,1.8,False,5dac3f213aaf91b025dcc4e37c9de0885825a89c,2010
15.251394091013115,0.6854907274246216,0,20.68421052631579,False,75ba0de9cd43a391e70be35781db889fee0f9694,2001
18.02839083075189,0.6268808245658875,27,1.0,False,5a43b8931316a7fc0039944e3166d588c07c600a,2015
15.814138894839028,0.6612582206726074,16,2.0,False,0374b91eeb6ed1fffa5e025d71cfbf499a3ea885,2013
17.121795341586047,0.6530634760856628,22,1.8,False,eced838e0853bb429faee4ea469369bf4bee4af3,2015
13.790782418725533,0.7001597881317139,0,0.4117647058823529,False,ac33361683d0266c4d7bf7d6fdedf08812614b2a,2003
14.773364258640175,0.6810166239738464,12,4.7894736842105265,False,3c7b114fb0dcb970fa787e6b056dcbafc2957741,2001
15.79714716724062,0.6895341277122498,21,0.15789473684210525,False,43d46647b9ce852fcd2f3b08c7d4bb7a37f5fa80,2001
16.195095440705423,0.650762140750885,7,1.3333333333333333,False,892643aabadd23a525e9298579afc584a9b0b606,2011
16.008499843872144,0.7005639672279358,60,0.0,False,c404645bad4c8f2da83879ca067f2323c221f3ae,2013
18.26695216691339,0.6442253589630127,74,6.333333333333333,False,050a79e319b5f4db0f38bc3203fac1821fc79858,2017
15.883027369042388,0.6562620401382446,0,4.818181818181818,False,5a9781160db595e1c76a3197cdae89b0b7ccdf03,2009
15.625552250149045,0.6393061280250549,36,0.8181818181818182,False,89e403330a1c2aa4b28cb81008de6748f01d9f68,2009
17.239446504470298,0.7038323283195496,18,0.0,False,823349e4a2779ad2968b6f9c6a38d8003b6e28c1,2015
14.482043774450057,0.676761269569397,41,1.0,False,c0a4e6581b7b93f3ba845e3ed00d08ef0cd19c47,2010
15.553907043726085,0.6587269306182861,63,0.0,False,9d20d7fd7fbaa9abb72ce8af936b793b663db066,2011
13.688793245442218,0.7360217571258545,0,24.214285714285715,False,b3896e5e6ca6149ea3349277d4f9a49952700551,2006
17.46294321409336,0.6706963181495667,26,2.4166666666666665,False,fed6edf72838e71b0f09a18609b9255a82f46aec,2008
17.5344706066635,0.727546215057373,46,3.076923076923077,False,0c097c9faf4406aaf97543cb7609945d48992f8d,2007
17.096667227139093,0.6538949012756348,123,0.0,False,e3df2d075d88f6296d1198df914edc6c97c42bee,2015
15.135099342826516,0.6534989476203918,0,1.8181818181818181,False,9f4ee4b6f9e6046e2fcf6870337cadba42e09c4d,2009
15.990939505640231,0.6782615184783936,0,1.8888888888888888,False,27c68eec7cea1be95b9dec379589646366ec0b1b,2002
17.44953683904389,0.6137033104896545,16,1.125,False,db7f4094c56ff72f6f1b5bab6fb6040347926062,2012
17.251125994989867,0.7074121236801147,12,0.2,False,95ee1f2e0a97a7f746a515171648eb60f7e334a2,2015
17.232689998213402,0.621181845664978,13,0.16666666666666666,False,bf268cba9ec05ca37720b1364acb2f34ec8b285e,2014
16.3071174750148,0.6452524065971375,3,0.0,False,492ce8a6734b3991ece1b953cb81d3757d801839,2012
17.246531858662653,0.7172363996505737,21,0.4,False,ec91869a208a5f4a8438825a2b252343167aa3d0,2010
15.375743855154422,0.6501964926719666,4,371.5,False,df811154de02fb77a337e19dc82fa8b38c673eea,2018
16.49212893617701,0.6762259602546692,23,2.3333333333333335,False,14d1e4ef7a91044540c392c25f01273163d40844,2017
16.39790679412258,0.6759393811225891,0,2.5555555555555554,False,3accf74b55624e091fb9d838d31339e8aa37883e,2011
15.899025383433367,0.6830474138259888,18,4.133333333333334,False,de9176b27bca3a861aeaeac2f46916a9682a5dfa,2005
15.225421961868872,0.6748330593109131,0,0.375,False,2345e6c9dfbe77b80c9c204054ad75983f98783c,2012
16.612842308384973,0.6597757935523987,10,0.0,False,657639f2282877d27c7dad05c60040652a269ef5,2019
17.30090799723583,0.6176427006721497,26,0.0,False,8f4a9be85ca1a7ea82cbac813b3664c3f2dec141,2014
17.094745556605968,0.7226775884628296,22,0.7777777777777778,False,c26bf76bc010f5e4596f24e838d60c25c928f2a1,2011
17.403276012759246,0.6263421773910522,4,2.9411764705882355,False,eb3fb3bc5b377161a335f6bee8b2a429c9f07d82,2003
15.027360627044086,0.7117930054664612,2,0.4166666666666667,False,6f0a19b3661307702c0a3febb444646482472fe3,2008
16.965051995377067,0.6618301272392273,123,11.083333333333334,False,63e986c4a5e49b8cd7a6911be4adc85cc0f7d059,2008
17.991803282534203,0.6212731599807739,216,0.0,False,6084470593cf6070ccfc443e8d4036ece71187a8,2011
17.19800716544508,0.647662341594696,4,0.6666666666666666,False,5d07b7632dd9d06daa12140e5c84da83ae8af342,2011
17.399727124827912,0.6640807390213013,31,1.2,False,90703a26fdf60686791316ba0486058a7a5b9f85,2015
18.569149358214183,0.6028116941452026,15,0.8333333333333334,False,0f285e90d280b30804c03e781180a4e56ee4fdc8,2014
16.4467171627744,0.728021502494812,20,0.75,False,374c09ad11201f86e50c5004c6c07405fba652d5,2016
15.737299202991146,0.645382821559906,0,4.315789473684211,False,43d9b2cb6c61e8fa1db72e3b275a27eb3da63d46,2001
16.501073626806694,0.640030562877655,21,4.2,False,ca45c1039f2788fde64e8b6b46fad9b312cb67e0,2015
14.81902290395936,0.6863508224487305,0,66.75,False,72858539ceb497f99e70c0451526aa4dfc77c5ad,2008
16.770938428109627,0.7178625464439392,8,7.909090909090909,False,7e1838ed6f39112ed9de185cd1c434dc10df3674,2009
15.46137740833576,0.6849607229232788,7,1.0588235294117647,False,d38ff780bbb2c718f1b84a2372f47078ec8aae1e,2003
17.004558444118643,0.7129402756690979,26,0.5,False,008ae753628f7b8e74c96457889b8f42f5233fdb,2016
15.162438991105727,0.6918142437934875,4,1.9166666666666667,False,30f38105a16310e0ea00832f4285caaab8afb78a,2008
17.001267199792466,0.6492870450019836,24,12.125,False,37fc4c10eb0555c2f5469c360543716dfa20a829,2012
15.425645967042438,0.6633017063140869,8,2.8181818181818183,False,e8fb472cf05619fe5671fbdf254affedc9c3f579,2009
17.526709586633874,0.6828262805938721,0,0.125,False,75ea10d8972c69e7b528437a1792038083a35b2c,2012
19.245444221393747,0.671184778213501,5,4.5,False,a2f878169fc04bce11b140e1fdeee5187cfa45bd,2016
16.436192736786914,0.6910538077354431,22,2.4166666666666665,False,7447da1edfa1e46c828f3e699b11e3cea8a3ccf8,2008
16.1274849883701,0.6700616478919983,9,0.0,False,cca5b6791a4981b586481543bfe568d582988d82,2012
17.309772797325724,0.6751278042793274,9,0.2,False,380e6de136f22601aabcac75d55310de851e2421,2010
15.435493449637026,0.6765839457511902,10,1.2307692307692308,False,bdb7f2e767946e3a7105ffb879db68dd5c2bb4cb,2007
18.187831224313676,0.6557843089103699,22,9.5,False,a96d6ce26a0179b8ef78e22cb80e0070f77baf71,2018
17.01198781129125,0.6507671475410461,8,0.6,False,4eee5a5ec914e32eddfa369f5bad9958252a4f3c,2015
15.374879047644031,0.7345646023750305,28,4.0,False,874d7d22e15b0ec406c671aa71dc8c6398496f0d,2018
18.015339337250595,0.6762440800666809,20,9.0,False,f7a186ea42a8bde5ae55284e85c8458b4b719040,2019
14.615773323834699,0.6791881918907166,5,0.9333333333333333,False,6d73d077f32ecc87cbf205c658f0dd887505a35b,2005
15.100048005510002,0.7332911491394043,0,1.6,False,5f9ae7ecb54660bd657291e2fc7f5c1f01e219ce,2015
17.103571383515277,0.7074809670448303,29,2.25,False,55231c3b53efc6c6d982ef3968dfc769e8c812dc,2012
17.71743603688753,0.6349637508392334,0,0.46153846153846156,False,23be1048434d231327e035613ba4168b4355ba3e,2007
